date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,287.39,294.61,287.1,289.96,25167,0
2023-01-03T00:00:00+0530,289.9,293.99,288.26,292.9,37228,0
2023-01-04T00:00:00+0530,295.49,302,293.63,301.72,32911,0
2023-01-05T00:00:00+0530,305.36,308.01,301.72,307.33,37995,0
2023-01-06T00:00:00+0530,308.64,309.5,295.11,301.25,39588,0
2023-01-09T00:00:00+0530,303.01,306.49,302.1,302.82,27972,0
2023-01-10T00:00:00+0530,302.82,308.88,302.82,305.7,18916,0
2023-01-11T00:00:00+0530,304.51,315.45,304.51,305.84,43522,0
2023-01-12T00:00:00+0530,307.87,308.47,301.02,307.33,13785,0
2023-01-13T00:00:00+0530,307.32,315.2,305.06,313.79,20294,0
2023-01-16T00:00:00+0530,313.99,313.99,305.21,309.69,33070,0
2023-01-17T00:00:00+0530,311.97,312,305,307.14,40929,0
2023-01-18T00:00:00+0530,308.99,308.99,305.25,307.5,15816,0
2023-01-19T00:00:00+0530,311.1,311.1,305.56,308.65,18200,0
2023-01-20T00:00:00+0530,310.01,315,308.6,314.1,19364,0
2023-01-23T00:00:00+0530,314.1,317.49,312.21,314.03,12749,0
2023-01-24T00:00:00+0530,314.03,325,314.03,323.89,33016,0
2023-01-25T00:00:00+0530,323.06,324.95,318.03,322.09,10386,0
2023-01-27T00:00:00+0530,331.75,331.75,318.2,319.88,36804,0
2023-01-30T00:00:00+0530,320.01,321.89,305.3,308.63,29882,0
2023-01-31T00:00:00+0530,311,313,306,310.12,17767,0
2023-02-01T00:00:00+0530,314.98,319.98,310.99,317.83,38809,0
2023-02-02T00:00:00+0530,318.99,319,313.38,315.25,29343,0
2023-02-03T00:00:00+0530,314.98,315,304.86,314.17,27521,0
2023-02-06T00:00:00+0530,309.99,310,304.01,305.35,35122,0
2023-02-07T00:00:00+0530,306.64,311,306.64,310.94,15258,0
2023-02-08T00:00:00+0530,311.99,312,307,307.89,26149,0
2023-02-09T00:00:00+0530,309.31,314.45,305.3,310.16,16232,0
2023-02-10T00:00:00+0530,306.99,309,304.35,308.09,17965,0
2023-02-13T00:00:00+0530,311.97,311.97,304.01,309.27,5275,0
2023-02-14T00:00:00+0530,307.99,308,305.1,306.74,7985,0
