date,open,high,low,close,volume,empty
2023-08-17T00:00:00+0530,1450,1510.65,1450,1489.3,63900,0
2023-08-18T00:00:00+0530,1489.3,1506,1478,1484.1,33764,0
2023-08-21T00:00:00+0530,1491.9,1499,1476.8,1493.75,20945,0
2023-08-22T00:00:00+0530,1498.7,1501.6,1475,1477.6,23235,0
2023-08-23T00:00:00+0530,1485.4,1500,1478.6,1481.05,17396,0
2023-08-24T00:00:00+0530,1488.8,1493.5,1464.5,1470.05,25894,0
2023-08-25T00:00:00+0530,1470.05,1474.85,1451,1455.25,27042,0
2023-08-28T00:00:00+0530,1455.5,1464.95,1435.8,1437.85,36307,0
2023-08-29T00:00:00+0530,1444,1451.25,1421.1,1428.7,45656,0
2023-08-30T00:00:00+0530,1434,1486.9,1429.05,1452.65,71868,0
2023-08-31T00:00:00+0530,1457,1487.65,1454.1,1473.7,33896,0
2023-09-01T00:00:00+0530,1482,1482,1462.05,1467.45,27546,0
2023-09-04T00:00:00+0530,1471.95,1488.15,1470.05,1475.55,22629,0
2023-09-05T00:00:00+0530,1483,1500,1475,1496.85,40450,0
2023-09-06T00:00:00+0530,1504.65,1645,1497.75,1586.55,1687415,0
2023-09-07T00:00:00+0530,1605.65,1615,1575.1,1606.65,138740,0
2023-09-08T00:00:00+0530,1608.45,1630.25,1590.7,1611.8,115725,0
2023-09-11T00:00:00+0530,1622,1625,1587.1,1593.95,72640,0
2023-09-12T00:00:00+0530,1605,1605,1508.25,1517.45,106807,0
2023-09-13T00:00:00+0530,1517.45,1549.9,1482.35,1546.2,64812,0
2023-09-14T00:00:00+0530,1554.3,1570,1548.05,1564.35,30615,0
2023-09-15T00:00:00+0530,1574.95,1588,1524,1535.4,90763,0
2023-09-18T00:00:00+0530,1539,1545,1505,1511.1,64143,0
2023-09-20T00:00:00+0530,1511.1,1522.9,1502,1511.1,25220,0
2023-09-21T00:00:00+0530,1515,1527,1492,1519.35,43847,0
2023-09-22T00:00:00+0530,1519,1519,1450,1470.95,289587,0
2023-09-25T00:00:00+0530,1469.95,1502.1,1442.8,1489.3,153698,0
2023-09-26T00:00:00+0530,1495,1500.6,1475,1486.7,63484,0
2023-09-27T00:00:00+0530,1486.7,1512,1480.45,1503.95,46674,0
2023-09-28T00:00:00+0530,1511,1514.8,1485.95,1490.5,19471,0
2023-09-29T00:00:00+0530,1490,1501,1482.05,1491.95,20417,0
2023-10-03T00:00:00+0530,1505.95,1505.95,1480,1483.2,20518,0
2023-10-04T00:00:00+0530,1481.95,1488.55,1457.1,1466.95,24564,0
2023-10-05T00:00:00+0530,1470,1473.55,1447.05,1450,48949,0
2023-10-06T00:00:00+0530,1463.95,1465.9,1421.1,1427.4,99909,0
2023-10-09T00:00:00+0530,1418,1420,1393.3,1399.8,45265,0
2023-10-10T00:00:00+0530,1402,1418.95,1380,1382.05,67869,0
2023-10-11T00:00:00+0530,1388,1397.8,1377.6,1380.9,62939,0
2023-10-12T00:00:00+0530,1386.95,1389.25,1354.45,1358.7,82349,0
2023-10-13T00:00:00+0530,1364.95,1368.95,1343,1345.2,74399,0
2023-10-16T00:00:00+0530,1352.25,1370.45,1338.7,1344,68841,0
2023-10-17T00:00:00+0530,1349,1350,1321.6,1327.15,102633,0
2023-10-18T00:00:00+0530,1353.8,1377.8,1326.55,1333.45,160893,0
2023-10-19T00:00:00+0530,1335,1359.35,1331.25,1353.2,34271,0
2023-10-20T00:00:00+0530,1354,1372,1327.05,1338.75,39998,0
2023-10-23T00:00:00+0530,1351.8,1351.8,1280.6,1294.7,54950,0
2023-10-25T00:00:00+0530,1296.05,1320,1276.4,1304.9,33622,0
2023-10-26T00:00:00+0530,1303.95,1303.95,1261.25,1269.65,50286,0
2023-10-27T00:00:00+0530,1269.65,1301.95,1269.65,1290.7,36167,0
2023-10-30T00:00:00+0530,1296,1302.25,1268.1,1271.8,37049,0
2023-10-31T00:00:00+0530,1275.6,1385,1275.6,1364.7,372393,0
2023-11-01T00:00:00+0530,1345.5,1362,1320.05,1346.7,104296,0
2023-11-02T00:00:00+0530,1354.55,1365.1,1334,1339.15,27753,0
2023-11-03T00:00:00+0530,1345.8,1362.75,1340.1,1346.65,33430,0
2023-11-06T00:00:00+0530,1351.55,1401,1351.55,1390.7,103414,0
2023-11-07T00:00:00+0530,1425,1530,1350,1357.35,735805,0
2023-11-08T00:00:00+0530,1385,1421.8,1380,1409.9,210155,0
2023-11-09T00:00:00+0530,1410.15,1442.95,1399,1423.25,99745,0
2023-11-10T00:00:00+0530,1416,1448.95,1406.05,1440.05,67382,0
2023-11-12T00:00:00+0530,1454.05,1454.05,1434,1442,17116,0
2023-11-13T00:00:00+0530,1440.05,1448.05,1411,1421.45,38342,0
2023-11-15T00:00:00+0530,1425.1,1443.1,1414.05,1419.75,40372,0
2023-11-16T00:00:00+0530,1427.4,1428.05,1390,1400.3,42011,0
2023-11-17T00:00:00+0530,1402.85,1410.95,1390.7,1399,25618,0
2023-11-20T00:00:00+0530,1398.45,1410.4,1363.65,1372.35,39574,0
2023-11-21T00:00:00+0530,1379.6,1384.45,1359,1363.9,40572,0
2023-11-22T00:00:00+0530,1365,1400.8,1360,1375.05,56838,0
2023-11-23T00:00:00+0530,1378,1396.3,1368,1376.65,33948,0
2023-11-24T00:00:00+0530,1380,1398,1357.95,1364.9,54620,0
2023-11-28T00:00:00+0530,1372,1372,1346.85,1362.65,74912,0
2023-11-29T00:00:00+0530,1368.8,1374.75,1359.6,1368,26426,0
2023-11-30T00:00:00+0530,1372,1372,1323.35,1338.35,183893,0
2023-12-01T00:00:00+0530,1350,1361.65,1345,1358.4,49493,0
2023-12-04T00:00:00+0530,1368,1370.95,1351,1355.3,38633,0
2023-12-05T00:00:00+0530,1358.4,1366.95,1351.6,1356.85,41527,0
2023-12-06T00:00:00+0530,1355,1378,1351,1365.8,62953,0
2023-12-07T00:00:00+0530,1375,1375,1359,1371.1,32852,0
2023-12-08T00:00:00+0530,1375,1385.85,1366.45,1371.65,36862,0
2023-12-11T00:00:00+0530,1384.2,1384.2,1374.95,1377.15,23839,0
2023-12-12T00:00:00+0530,1381,1384.2,1352.8,1357.95,38679,0
2023-12-13T00:00:00+0530,1360,1368.7,1328,1331.35,56314,0
2023-12-14T00:00:00+0530,1337.9,1343.95,1298.05,1304.05,104783,0
2023-12-15T00:00:00+0530,1320,1331.95,1304.7,1315.8,69603,0
2023-12-18T00:00:00+0530,1320.05,1344,1312.05,1337.85,70344,0
2023-12-19T00:00:00+0530,1340,1354.6,1337.85,1342.85,34539,0
2023-12-20T00:00:00+0530,1343.1,1354.5,1303.2,1311.85,60685,0
2023-12-21T00:00:00+0530,1311.85,1332.75,1300,1321.85,42470,0
2023-12-22T00:00:00+0530,1332,1335,1315,1321.85,40707,0
2023-12-26T00:00:00+0530,1328,1338.3,1317,1330.95,40175,0
2023-12-27T00:00:00+0530,1338.2,1343.7,1309,1312.7,80497,0
2023-12-28T00:00:00+0530,1322,1324.75,1298,1303.2,76978,0
2023-12-29T00:00:00+0530,1315,1315.75,1298,1300,89528,0
2024-01-01T00:00:00+0530,1301.05,1313.7,1297.5,1300.7,84687,0
2024-01-02T00:00:00+0530,1305,1311.95,1287.35,1292.85,88701,0
2024-01-03T00:00:00+0530,1299.9,1312,1293.7,1307.85,64277,0
2024-01-04T00:00:00+0530,1315.95,1326.9,1294.1,1298.75,121428,0
2024-01-05T00:00:00+0530,1303.55,1319.95,1291.05,1298.5,118418,0
2024-01-08T00:00:00+0530,1310.3,1317.6,1291.5,1296.05,95256,0
2024-01-09T00:00:00+0530,1300,1309,1297.5,1303.15,44758,0
2024-01-10T00:00:00+0530,1303.1,1314.95,1285.6,1290.45,72882,0
2024-01-11T00:00:00+0530,1292.85,1302.85,1290.05,1293.9,47613,0
2024-01-12T00:00:00+0530,1302,1306,1290.6,1297.05,42344,0
2024-01-15T00:00:00+0530,1304,1305.05,1290,1293.35,53764,0
2024-01-16T00:00:00+0530,1293,1309.9,1285,1289.45,140577,0
2024-01-17T00:00:00+0530,1289.45,1294.3,1278.5,1283.05,52560,0
2024-01-18T00:00:00+0530,1280.05,1289.8,1264,1284.6,43324,0
2024-01-19T00:00:00+0530,1288.45,1299.65,1254.85,1262.15,104649,0
2024-01-20T00:00:00+0530,1273.5,1298.75,1268.1,1284.95,45520,0
2024-01-23T00:00:00+0530,1293.95,1294.4,1253.95,1260.35,90983,0
2024-01-24T00:00:00+0530,1261.55,1272.05,1250,1265.75,25371,0
2024-01-25T00:00:00+0530,1269.95,1275.85,1251.8,1254.85,38525,0
2024-01-29T00:00:00+0530,1260.05,1266.25,1240,1244.7,61689,0
2024-01-30T00:00:00+0530,1259.95,1265,1240,1249.15,49395,0
2024-01-31T00:00:00+0530,1261,1266,1243.05,1246.35,72669,0
2024-02-01T00:00:00+0530,1244.95,1244.95,1226.35,1229.1,96926,0
2024-02-02T00:00:00+0530,1229.45,1239,1206,1212.8,86743,0
2024-02-05T00:00:00+0530,1208.85,1222.7,1202.1,1211.8,75780,0
2024-02-06T00:00:00+0530,1210,1211.95,1185.65,1190.5,86953,0
2024-02-07T00:00:00+0530,1200,1215,1173.4,1195.1,124660,0
2024-02-08T00:00:00+0530,1195.1,1264.95,1190,1237.4,346680,0
2024-02-09T00:00:00+0530,1254.35,1259.4,1195.05,1208.1,115523,0
2024-02-12T00:00:00+0530,1214,1219.85,1195,1210.55,60586,0
2024-02-13T00:00:00+0530,1215,1235.95,1185.2,1202.15,74247,0
2024-02-14T00:00:00+0530,1199,1205.2,1181.05,1188.25,48809,0
2024-02-15T00:00:00+0530,1188,1197.75,1163.45,1176.4,51175,0
2024-02-16T00:00:00+0530,1179.95,1197.5,1178.2,1191.8,46945,0
2024-02-19T00:00:00+0530,1198,1218.55,1195.75,1204.85,47888,0
2024-02-20T00:00:00+0530,1211,1220,1193,1215.05,39997,0
2024-02-21T00:00:00+0530,1218,1218.95,1196.05,1200.45,36000,0
2024-02-22T00:00:00+0530,1208,1212.95,1194,1208.95,18597,0
2024-02-23T00:00:00+0530,1208.95,1209.45,1194,1197.4,29260,0
2024-02-26T00:00:00+0530,1190.3,1196.5,1187.05,1191.75,29280,0
2024-02-27T00:00:00+0530,1186,1214.8,1186,1200.7,51402,0
2024-02-28T00:00:00+0530,1201,1208.45,1176,1180.2,48266,0
2024-02-29T00:00:00+0530,1180.2,1182,1168.6,1171.5,26472,0
2024-03-01T00:00:00+0530,1179.95,1186.55,1149,1150.35,86604,0
2024-03-02T00:00:00+0530,1159.9,1179.95,1156.15,1172.35,10250,0
2024-03-04T00:00:00+0530,1176,1177.2,1152.1,1156.15,29478,0
2024-03-05T00:00:00+0530,1166.9,1222.95,1160,1197.4,209898,0
2024-03-06T00:00:00+0530,1208.9,1218,1180,1204.35,74619,0
2024-03-07T00:00:00+0530,1212,1217.45,1200,1208.8,41494,0
2024-03-11T00:00:00+0530,1211,1213.95,1190,1192.95,60099,0
2024-03-12T00:00:00+0530,1190.05,1198.55,1156.2,1163.3,57105,0
2024-03-13T00:00:00+0530,1164.55,1175,1110.05,1116.6,104429,0
2024-03-14T00:00:00+0530,1114,1151,1111.15,1139.9,60847,0
2024-03-15T00:00:00+0530,1150.95,1154.95,1121.6,1131.45,39456,0
2024-03-18T00:00:00+0530,1132.8,1151.7,1125.9,1129.6,44008,0
2024-03-19T00:00:00+0530,1129,1136,1116,1119.15,45452,0
2024-03-20T00:00:00+0530,1129,1144,1111.2,1113.75,41509,0
2024-03-21T00:00:00+0530,1123.15,1131.35,1112,1114.9,34690,0
2024-03-22T00:00:00+0530,1128,1128,1111,1115.55,62079,0
2024-03-26T00:00:00+0530,1111.8,1124.95,1100,1100.95,84214,0
2024-03-27T00:00:00+0530,1097.05,1107.15,1090.1,1095.15,144616,0
2024-03-28T00:00:00+0530,1095.15,1110,1071.75,1074.35,103834,0
2024-04-01T00:00:00+0530,1075,1130.7,1075,1127,55503,0
2024-04-02T00:00:00+0530,1132,1163.4,1113.6,1150.5,84543,0
2024-04-03T00:00:00+0530,1150.5,1184.5,1139.95,1179.7,74242,0
2024-04-04T00:00:00+0530,1188,1197.75,1176,1182.3,51649,0
2024-04-05T00:00:00+0530,1170,1194,1162.25,1186.85,38057,0
2024-04-08T00:00:00+0530,1198.45,1199.45,1168.55,1182.45,30856,0
2024-04-09T00:00:00+0530,1193.9,1198.95,1170.1,1187.5,40993,0
2024-04-10T00:00:00+0530,1196,1198,1178.05,1188.5,30193,0
2024-04-12T00:00:00+0530,1188,1194.7,1173,1178.05,22650,0
2024-04-15T00:00:00+0530,1159.95,1165,1132.5,1143.5,41006,0
2024-04-16T00:00:00+0530,1143.5,1162,1133.05,1145.5,25819,0
2024-04-18T00:00:00+0530,1154,1160.85,1140,1142.45,18757,0
2024-04-19T00:00:00+0530,1130,1155,1120,1131.85,27755,0
2024-04-22T00:00:00+0530,1149,1158,1139.35,1150.2,24566,0
2024-04-23T00:00:00+0530,1160,1359,1156.35,1332,1046904,0
2024-04-24T00:00:00+0530,1332,1398,1302.15,1377.3,584663,0
2024-04-25T00:00:00+0530,1374.1,1376.05,1345,1351.3,112180,0
2024-04-26T00:00:00+0530,1360.25,1446,1360.25,1420.65,575596,0
2024-04-29T00:00:00+0530,1440.65,1454,1404.9,1414.5,183198,0
2024-04-30T00:00:00+0530,1424.4,1539,1420,1496.3,560734,0
2024-05-02T00:00:00+0530,1500,1532.95,1497,1515.15,139870,0
2024-05-03T00:00:00+0530,1525.05,1534.45,1449.75,1496.95,192675,0
2024-05-06T00:00:00+0530,1503,1506.9,1421,1467.3,176753,0
2024-05-07T00:00:00+0530,1468.95,1480.05,1434.65,1443.6,86066,0
2024-05-08T00:00:00+0530,1432,1527.95,1429.3,1519.45,221616,0
2024-05-09T00:00:00+0530,1522,1554.45,1463.25,1469.75,140910,0
2024-05-10T00:00:00+0530,1479,1490.6,1442.1,1471.75,79553,0
2024-05-13T00:00:00+0530,1480,1480,1418.35,1457.55,64844,0
2024-05-14T00:00:00+0530,1457.6,1504.75,1455,1494,67178,0
2024-05-15T00:00:00+0530,1495.95,1525,1486.15,1503.9,88410,0
2024-05-16T00:00:00+0530,1510,1515.5,1484,1509.5,46576,0
2024-05-17T00:00:00+0530,1520,1600,1488,1576.95,312061,0
2024-05-18T00:00:00+0530,1600,1620,1582,1608.3,81341,0
2024-05-21T00:00:00+0530,1600,1608,1573,1589.5,100215,0
2024-05-22T00:00:00+0530,1608,1619.95,1565,1575,94497,0
2024-05-23T00:00:00+0530,1587.25,1587.25,1535.6,1540.45,59783,0
2024-05-24T00:00:00+0530,1529,1549,1496.1,1504.8,66694,0
2024-05-27T00:00:00+0530,1495.85,1520,1465.8,1469.5,85751,0
2024-05-28T00:00:00+0530,1469.45,1488.45,1429.7,1433,58504,0
2024-05-29T00:00:00+0530,1430.1,1476.9,1422.35,1451.55,46612,0
2024-05-30T00:00:00+0530,1460,1460,1395.45,1422.3,41142,0
2024-05-31T00:00:00+0530,1498,1520,1441,1455.05,286596,0
2024-06-03T00:00:00+0530,1486,1494,1442.75,1453.1,67298,0
2024-06-04T00:00:00+0530,1440,1440,1169.05,1300.75,261260,0
2024-06-05T00:00:00+0530,1314.05,1423.95,1292.05,1407.35,94598,0
2024-06-06T00:00:00+0530,1407.5,1435.25,1400.05,1417.25,51256,0
2024-06-07T00:00:00+0530,1417.25,1458.8,1410.25,1446.9,46876,0
2024-06-10T00:00:00+0530,1461.45,1478,1449.5,1465.85,57219,0
2024-06-11T00:00:00+0530,1478.25,1478.25,1460.1,1464.05,29477,0
2024-06-12T00:00:00+0530,1472,1481.9,1462,1471.5,46575,0
2024-06-13T00:00:00+0530,1474.95,1485.15,1462,1476.1,28213,0
2024-06-14T00:00:00+0530,1487,1489.95,1459,1463.15,52344,0
2024-06-18T00:00:00+0530,1470,1476.45,1427.65,1443.75,63408,0
2024-06-19T00:00:00+0530,1457.2,1463.95,1429.05,1446.7,40092,0
2024-06-20T00:00:00+0530,1445,1530,1435.05,1510.85,195053,0
