date,open,high,low,close,volume,empty
2025-05-05T00:00:00+0530,88,90,88,88.98,16898,0
2025-05-06T00:00:00+0530,88.98,89.95,88.25,88.99,48469,0
2025-05-07T00:00:00+0530,88.01,88.99,88.01,88.47,11718,0
2025-05-08T00:00:00+0530,88.21,88.94,87.5,87.6,33374,0
2025-05-09T00:00:00+0530,87.5,88.19,86.75,87.58,15051,0
2025-05-12T00:00:00+0530,87.2,88.97,87.2,87.78,58061,0
2025-05-13T00:00:00+0530,87.78,88.39,87.23,87.55,85596,0
2025-05-14T00:00:00+0530,87.51,88.2,86.55,87.18,92053,0
2025-05-15T00:00:00+0530,87.8,87.89,87,87.31,16245,0
2025-05-16T00:00:00+0530,87.02,87.85,87.02,87.48,33716,0
2025-05-19T00:00:00+0530,87.48,88.49,87.48,88.14,92969,0
2025-05-20T00:00:00+0530,88.25,89.8,88.25,88.92,39889,0
2025-05-21T00:00:00+0530,88.9,89.3,88.75,88.96,21483,0
2025-05-22T00:00:00+0530,89.49,89.49,88.05,88.97,18774,0
2025-05-23T00:00:00+0530,89.45,89.49,88.26,88.55,66987,0
2025-05-26T00:00:00+0530,89,89.9,88.01,88.48,268784,0
2025-05-27T00:00:00+0530,88.5,89.98,88.1,88.7,76102,0
2025-05-28T00:00:00+0530,88.52,90.8,88.52,89.76,22442,0
2025-05-29T00:00:00+0530,93.86,94.05,90.5,91.31,732448,0
2025-05-30T00:00:00+0530,92.5,94.48,91.51,91.92,186641,0
2025-06-02T00:00:00+0530,92.8,93.59,90.8,91,365397,0
2025-06-03T00:00:00+0530,79.82,80,77.9,78,910360,0
2025-06-04T00:00:00+0530,78,79,77.14,77.38,355507,0
2025-06-05T00:00:00+0530,77.45,79.75,77.45,78.12,295413,0
2025-06-06T00:00:00+0530,78.15,79.49,78.15,78.5,318950,0
2025-06-09T00:00:00+0530,79.4,79.96,78.3,78.42,485093,0
2025-06-10T00:00:00+0530,79,79.42,76,78.06,441058,0
2025-06-11T00:00:00+0530,78.11,79.39,76.26,78.45,286830,0
2025-06-12T00:00:00+0530,78.68,78.9,77,77.88,225218,0
2025-06-13T00:00:00+0530,78,78.7,75.01,78.33,181569,0
2025-06-16T00:00:00+0530,78.5,79,78.06,78.39,84800,0
2025-06-17T00:00:00+0530,78.8,79,77.9,78.33,113039,0
2025-06-18T00:00:00+0530,78.99,78.99,78.09,78.17,126987,0
2025-06-19T00:00:00+0530,78.7,78.7,76.95,77.25,119648,0
2025-06-20T00:00:00+0530,77.98,78.5,76.73,77.21,126798,0
2025-06-23T00:00:00+0530,77.95,78.35,77.13,77.71,92561,0
2025-06-24T00:00:00+0530,78.72,78.72,77.05,77.21,237839,0
2025-06-25T00:00:00+0530,77.21,78.29,77.01,77.31,104934,0
2025-06-26T00:00:00+0530,78.23,78.71,77.32,78.48,301220,0
2025-06-27T00:00:00+0530,78.48,79,77.72,77.83,241215,0
2025-06-30T00:00:00+0530,78,79.2,77.8,77.82,354795,0
2025-07-01T00:00:00+0530,78.49,79,77.85,78.14,216477,0
2025-07-02T00:00:00+0530,78.96,78.96,77.5,77.98,111295,0
2025-07-03T00:00:00+0530,77.98,79,77.76,77.99,99950,0
2025-07-04T00:00:00+0530,78.8,78.8,77.85,77.95,173850,0
2025-07-07T00:00:00+0530,78,78.5,75.7,77.36,519007,0
2025-07-08T00:00:00+0530,78,78.01,77.4,77.99,414445,0
2025-07-09T00:00:00+0530,78.25,78.5,77.61,77.97,202895,0
2025-07-10T00:00:00+0530,77,78.39,77,77.98,81734,0
2025-07-11T00:00:00+0530,78,78.88,77.75,77.99,273441,0
2025-07-14T00:00:00+0530,78.1,79.89,77.95,78.93,280211,0
2025-07-15T00:00:00+0530,78.93,83.5,78.52,80.35,206477,0
2025-07-16T00:00:00+0530,80.45,82.4,78.1,79.67,151272,0
2025-07-17T00:00:00+0530,80.45,81.4,79.5,80.25,79840,0
2025-07-18T00:00:00+0530,80,82.4,80,81.9,88126,0
2025-07-21T00:00:00+0530,83,85,82.4,83.26,398086,0
2025-07-22T00:00:00+0530,83.98,84.9,82,82.35,310511,0
2025-07-23T00:00:00+0530,82.35,83.2,81.81,82.29,223517,0
2025-07-24T00:00:00+0530,83.15,83.15,82,82.68,98113,0
2025-07-25T00:00:00+0530,82.5,83.15,81.4,81.96,126824,0
2025-07-28T00:00:00+0530,81.96,82.74,81,81.93,255276,0
2025-07-29T00:00:00+0530,81.31,82.73,81,81.41,126254,0
2025-07-30T00:00:00+0530,81.11,82.3,80.5,80.95,119572,0
2025-07-31T00:00:00+0530,81.5,81.5,79.26,80.85,245594,0
2025-08-01T00:00:00+0530,81.1,81.99,79.9,80.74,83409,0
2025-08-04T00:00:00+0530,80.74,81.9,80.5,80.87,561710,0
2025-08-05T00:00:00+0530,81.45,81.78,80.15,80.42,310657,0
2025-08-06T00:00:00+0530,80.82,81.4,80.25,80.68,225275,0
2025-08-07T00:00:00+0530,79.88,80,78.05,78.99,300778,0
2025-08-08T00:00:00+0530,80.5,81.7,78.86,79.37,119677,0
2025-08-11T00:00:00+0530,79,79.83,78.01,78.84,117641,0
2025-08-12T00:00:00+0530,79.7,79.8,78.01,79.33,34540,0
2025-08-13T00:00:00+0530,79.16,80,78.06,78.99,107523,0
2025-08-14T00:00:00+0530,78.99,80.28,78.99,80.04,87031,0
2025-08-18T00:00:00+0530,80.04,80.89,79.55,80.13,155558,0
2025-08-19T00:00:00+0530,80.13,81.25,80.13,80.54,122106,0
2025-08-20T00:00:00+0530,80.2,81,79.71,80.54,111856,0
2025-08-21T00:00:00+0530,80.99,80.99,79.75,80,218952,0
2025-08-22T00:00:00+0530,80,80,79.69,79.76,437521,0
2025-08-25T00:00:00+0530,79.5,79.9,76.51,76.97,4504013,0
2025-08-26T00:00:00+0530,77.49,78.39,76.51,76.64,196712,0
2025-08-28T00:00:00+0530,76.65,77.3,76.65,76.77,844217,0
2025-08-29T00:00:00+0530,78,78.05,76.77,77.25,776753,0
2025-09-01T00:00:00+0530,78.79,78.79,77.02,77.42,63445,0
2025-09-02T00:00:00+0530,77.96,77.96,77.11,77.45,47708,0
2025-09-03T00:00:00+0530,78,78.09,77.25,77.96,96188,0
2025-09-04T00:00:00+0530,78.5,78.89,77.21,78.62,87397,0
2025-09-05T00:00:00+0530,78.23,79.23,77.8,78.67,83861,0
