date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,75.35,83.74,75.35,82.87,19013908,0
2023-01-03T00:00:00+0530,83.5,86.7,81.75,85.73,16156116,0
2023-01-04T00:00:00+0530,86.55,87.23,83.54,84.13,8187789,0
2023-01-05T00:00:00+0530,84.66,85.24,82.04,83.25,3682344,0
2023-01-06T00:00:00+0530,83.4,83.69,81.12,82.28,2847632,0
2023-01-09T00:00:00+0530,82.87,83.93,81.99,83.64,2684542,0
2023-01-10T00:00:00+0530,83.93,84.03,80.29,81.51,2061122,0
2023-01-11T00:00:00+0530,81.6,82.38,80.88,81.46,2236354,0
2023-01-12T00:00:00+0530,81.89,82.04,80.15,80.97,1813423,0
2023-01-13T00:00:00+0530,81.02,85.19,80.97,83.2,6598240,0
2023-01-16T00:00:00+0530,83.79,84.81,82.28,83.16,2881188,0
2023-01-17T00:00:00+0530,83.06,83.54,81.46,82.67,1880100,0
2023-01-18T00:00:00+0530,82.91,83.84,81.85,82.53,2706486,0
2023-01-19T00:00:00+0530,82.23,83.69,81.41,81.7,1989227,0
2023-01-20T00:00:00+0530,82.23,82.57,81.41,81.94,1366407,0
2023-01-23T00:00:00+0530,82.19,82.28,80.49,80.73,896156,0
2023-01-24T00:00:00+0530,81.02,81.46,79.52,79.91,1326935,0
2023-01-25T00:00:00+0530,79.32,80.73,78.45,78.79,1732465,0
2023-01-27T00:00:00+0530,78.3,78.84,73.36,74.47,3198693,0
2023-01-30T00:00:00+0530,74.86,75.98,73.02,73.16,1894418,0
2023-01-31T00:00:00+0530,73.84,77.87,72.77,76.95,2771049,0
2023-02-01T00:00:00+0530,78.11,78.4,71.03,72.63,3149733,0
2023-02-02T00:00:00+0530,72.14,75.01,70.93,72.97,2063483,0
2023-02-03T00:00:00+0530,73.55,73.7,66.71,69.62,4759508,0
2023-02-06T00:00:00+0530,70.06,73.06,70.06,71.61,3155160,0
2023-02-07T00:00:00+0530,71.75,72,69.47,70.35,1782359,0
2023-02-08T00:00:00+0530,70.64,70.78,69.72,69.81,1225777,0
2023-02-09T00:00:00+0530,69.77,70.54,68.55,68.84,1744770,0
2023-02-10T00:00:00+0530,68.7,70.4,68.6,69.47,1193239,0
2023-02-13T00:00:00+0530,69.47,69.57,67.78,68.31,1230866,0
2023-02-14T00:00:00+0530,68.36,69.67,65.69,68.6,2419520,0
2023-02-15T00:00:00+0530,68.89,70.83,68.26,70.49,1592682,0
2023-02-16T00:00:00+0530,70.98,71.08,69.67,70.06,759693,0
2023-02-17T00:00:00+0530,69.47,70.25,68.75,68.99,814194,0
2023-02-20T00:00:00+0530,69.38,69.67,67.19,67.58,891230,0
2023-02-21T00:00:00+0530,67.58,69.14,67.29,67.83,869660,0
2023-02-22T00:00:00+0530,67.39,68.16,66.32,66.61,927071,0
2023-02-23T00:00:00+0530,66.61,74.71,65.35,73.26,15629293,0
2023-02-24T00:00:00+0530,73.16,73.16,70.64,71.37,4060946,0
2023-02-27T00:00:00+0530,70.64,70.64,68.21,70.01,2241754,0
2023-02-28T00:00:00+0530,70.4,70.54,68.75,69.28,1854780,0
2023-03-01T00:00:00+0530,69.33,70.78,68.84,69.52,1122311,0
2023-03-02T00:00:00+0530,69.47,70.01,68.6,69.14,1326717,0
2023-03-03T00:00:00+0530,69.18,70.01,68.41,68.6,2507868,0
2023-03-06T00:00:00+0530,68.99,70.25,68.84,69.14,1634507,0
2023-03-08T00:00:00+0530,68.89,69.33,68.55,68.89,1074398,0
2023-03-09T00:00:00+0530,69.04,69.77,68.75,68.84,964973,0
2023-03-10T00:00:00+0530,68.31,71.08,67.83,70.2,2878021,0
2023-03-13T00:00:00+0530,72.68,74.81,71.51,73.79,12304077,0
2023-03-14T00:00:00+0530,74.28,75.2,73.16,73.89,3088091,0
2023-03-15T00:00:00+0530,74.37,74.42,72.34,72.63,1673530,0
2023-03-16T00:00:00+0530,72.39,72.53,70.74,72.09,1596057,0
2023-03-17T00:00:00+0530,72.68,74.96,72.68,74.62,2514634,0
2023-03-20T00:00:00+0530,75.3,77.67,73.55,76.22,5397275,0
2023-03-21T00:00:00+0530,77.53,79.91,76.32,79.23,6052474,0
2023-03-22T00:00:00+0530,80.49,81.07,79.37,80.1,4244458,0
2023-03-23T00:00:00+0530,80,80.05,76.61,77.38,3474512,0
2023-03-24T00:00:00+0530,77.58,78.55,76.32,76.75,3055640,0
2023-03-27T00:00:00+0530,76.61,76.75,72.43,72.87,4298907,0
2023-03-28T00:00:00+0530,73.16,73.16,66.95,67.83,6267923,0
2023-03-29T00:00:00+0530,67.78,71.56,67.78,69.86,6023434,0
2023-03-31T00:00:00+0530,90.82,92.67,86.31,90.82,1383591,0
2023-04-03T00:00:00+0530,90.97,90.97,86.31,86.31,637200,0
2023-04-05T00:00:00+0530,83.35,84.18,81.99,81.99,890196,0
2023-04-06T00:00:00+0530,78.06,81.46,77.92,78.55,1479795,0
2023-04-10T00:00:00+0530,76.85,80.92,76.85,78.55,805939,0
2023-04-11T00:00:00+0530,78.6,82.43,78.55,82.43,1451980,0
2023-04-12T00:00:00+0530,86.5,86.5,86.5,86.5,183908,0
2023-04-13T00:00:00+0530,90.77,90.77,86.36,87.43,1921915,0
2023-04-17T00:00:00+0530,88.3,88.98,85.39,87.91,485817,0
2023-04-18T00:00:00+0530,87.91,88.2,84.66,87.67,413525,0
2023-04-19T00:00:00+0530,91.26,96.26,91.26,91.99,4737392,0
2023-04-20T00:00:00+0530,92.57,92.91,89.17,89.51,1349648,0
2023-04-21T00:00:00+0530,90.14,91.06,88.4,89.22,965933,0
2023-04-24T00:00:00+0530,89.75,89.9,88.01,88.2,574581,0
2023-04-25T00:00:00+0530,88.1,88.74,86.5,87.18,713976,0
2023-04-26T00:00:00+0530,87.33,89.03,86.46,88.25,640532,0
2023-04-27T00:00:00+0530,88.59,88.64,87.23,88.01,550917,0
2023-04-28T00:00:00+0530,88.59,88.98,87.81,88.49,520820,0
2023-05-02T00:00:00+0530,88.3,89.9,88.3,89.08,701450,0
2023-05-03T00:00:00+0530,89.03,94.31,88.78,92.47,3214083,0
2023-05-04T00:00:00+0530,93.59,93.78,92.67,92.96,901439,0
2023-05-05T00:00:00+0530,93.25,94.02,91.99,92.23,598191,0
2023-05-08T00:00:00+0530,93.1,93.93,92.23,93.54,788453,0
2023-05-09T00:00:00+0530,94.17,94.75,90.92,91.4,1102478,0
2023-05-10T00:00:00+0530,96.06,99.65,94.85,96.69,16100097,0
2023-05-11T00:00:00+0530,98,98.2,95.67,95.87,1821208,0
2023-05-12T00:00:00+0530,95.53,95.96,93.54,93.88,984724,0
2023-05-15T00:00:00+0530,94.31,94.9,92.96,94.22,860194,0
2023-05-16T00:00:00+0530,94.22,94.99,93.64,93.78,833345,0
2023-05-17T00:00:00+0530,93.78,94.7,92.81,93.3,604201,0
2023-05-18T00:00:00+0530,94.8,95.82,93.83,94.12,984150,0
2023-05-19T00:00:00+0530,94.12,94.12,90.82,92.18,873182,0
2023-05-22T00:00:00+0530,92.13,92.18,90.82,91.79,486035,0
2023-05-23T00:00:00+0530,92.52,93.98,92.47,92.67,590703,0
2023-05-24T00:00:00+0530,92.91,93,91.89,92.57,409059,0
2023-05-25T00:00:00+0530,92.67,93.1,91.69,91.99,360093,0
2023-05-26T00:00:00+0530,92.57,92.57,91.55,92.28,472004,0
2023-05-29T00:00:00+0530,92.52,93,91.94,92.13,320933,0
2023-05-30T00:00:00+0530,92.52,93.15,91.79,92.42,375690,0
2023-05-31T00:00:00+0530,91.99,92.42,91.79,92.03,348142,0
2023-06-01T00:00:00+0530,92.76,93.54,92.33,93,622299,0
2023-06-02T00:00:00+0530,93.39,94.51,93.39,93.73,574736,0
2023-06-05T00:00:00+0530,93.83,101.5,93.83,100.23,6628777,0
2023-06-06T00:00:00+0530,100.62,102.76,98.92,101.54,3347136,0
2023-06-07T00:00:00+0530,101.88,104.31,99.36,102.22,2662385,0
2023-06-08T00:00:00+0530,102.71,103.63,99.65,100.33,989773,0
2023-06-09T00:00:00+0530,100.91,100.91,98.88,99.26,626326,0
2023-06-12T00:00:00+0530,101.69,104.26,100.96,101.69,2264623,0
2023-06-13T00:00:00+0530,101.69,102.66,100.57,102.13,1140901,0
2023-06-14T00:00:00+0530,101.64,101.88,100.38,100.72,732326,0
2023-06-15T00:00:00+0530,100.91,103.82,99.36,100.19,1499017,0
2023-06-16T00:00:00+0530,100.91,103.53,100.48,101.93,1978454,0
2023-06-19T00:00:00+0530,101.93,103.34,100.72,100.96,1094841,0
2023-06-20T00:00:00+0530,100.91,102.85,100.33,101.54,1009981,0
2023-06-21T00:00:00+0530,101.88,103.53,101.45,101.69,1132401,0
2023-06-22T00:00:00+0530,101.88,102.71,100.33,101.01,813899,0
2023-06-23T00:00:00+0530,101.06,101.3,98.49,98.73,861668,0
2023-06-26T00:00:00+0530,98.97,99.55,98.1,98.97,509135,0
2023-06-27T00:00:00+0530,98.97,102.08,98,99.17,1285759,0
2023-06-28T00:00:00+0530,99.75,100.23,98.29,98.49,578468,0
2023-06-30T00:00:00+0530,98.63,99.7,97.18,97.81,878323,0
2023-07-03T00:00:00+0530,97.95,99.6,97.86,98.83,756430,0
2023-07-04T00:00:00+0530,98.97,99.41,97.42,97.76,601755,0
2023-07-05T00:00:00+0530,97.52,98.44,96.06,97.08,768768,0
2023-07-06T00:00:00+0530,97.32,99.17,97.18,97.86,722225,0
2023-07-07T00:00:00+0530,98.1,98.68,96.11,96.69,867782,0
2023-07-10T00:00:00+0530,97.03,97.32,95.77,95.96,638887,0
2023-07-11T00:00:00+0530,96.26,99.85,96.16,98.39,2366486,0
2023-07-12T00:00:00+0530,99.31,99.85,97.66,98.58,1091968,0
2023-07-13T00:00:00+0530,98.97,98.97,96.55,97.13,834676,0
2023-07-14T00:00:00+0530,97.03,98.78,96.55,97.61,932239,0
2023-07-17T00:00:00+0530,97.95,98.34,96.55,96.93,814228,0
2023-07-18T00:00:00+0530,97.03,98.1,95.67,96.3,865298,0
2023-07-19T00:00:00+0530,97.08,97.23,95.87,96.06,657685,0
2023-07-20T00:00:00+0530,96.06,96.64,94.9,95.33,888052,0
2023-07-21T00:00:00+0530,95.58,96.45,95.29,95.53,583007,0
2023-07-24T00:00:00+0530,95.58,96.45,95.14,95.29,553183,0
2023-07-25T00:00:00+0530,95.62,96.64,94.8,94.95,934668,0
2023-07-26T00:00:00+0530,95.38,96.16,94.7,94.99,731298,0
2023-07-27T00:00:00+0530,95.24,95.58,93.93,94.41,844147,0
2023-07-28T00:00:00+0530,94.75,95.53,94.22,94.9,608260,0
2023-07-31T00:00:00+0530,95.19,101.11,95.09,100.72,4356019,0
2023-08-01T00:00:00+0530,101.25,101.4,99.55,99.89,1659730,0
2023-08-02T00:00:00+0530,99.75,101.11,97.27,97.76,1803060,0
2023-08-03T00:00:00+0530,97.57,100.48,97.37,99.07,1297864,0
2023-08-04T00:00:00+0530,99.65,101.25,99.55,99.85,1448322,0
2023-08-07T00:00:00+0530,100.38,100.38,96.11,97.03,1477490,0
2023-08-08T00:00:00+0530,96.98,97.9,96.3,96.45,816241,0
2023-08-09T00:00:00+0530,96.98,97.52,96.16,96.84,495846,0
2023-08-10T00:00:00+0530,97.03,100.28,96.79,97.61,1510972,0
2023-08-11T00:00:00+0530,97.61,100.82,97.13,100.33,2975018,0
2023-08-14T00:00:00+0530,99.94,102.81,98.05,101.54,3059804,0
2023-08-16T00:00:00+0530,101.54,106.06,100.52,105.28,7362958,0
2023-08-17T00:00:00+0530,105.96,115.18,105.42,113.87,18351666,0
2023-08-18T00:00:00+0530,114.5,119.35,111.88,114.01,10869847,0
2023-08-21T00:00:00+0530,115.08,115.08,110.52,111.97,2818886,0
2023-08-22T00:00:00+0530,111.59,115.13,110.86,114.25,3235191,0
2023-08-23T00:00:00+0530,115.37,126.97,115.32,125.03,21081068,0
2023-08-24T00:00:00+0530,126.14,126.48,122.65,124.06,4746987,0
2023-08-25T00:00:00+0530,123.72,127.01,120.37,121.05,4546970,0
2023-08-28T00:00:00+0530,121.29,124.35,121.24,122.26,1939720,0
2023-08-29T00:00:00+0530,123.18,125.9,121.19,124.49,2609459,0
2023-08-30T00:00:00+0530,125.17,127.5,123.23,124.78,3910059,0
2023-08-31T00:00:00+0530,124.78,128.13,124.49,126.43,3418663,0
2023-09-01T00:00:00+0530,127.06,127.98,124.54,125.46,2494081,0
2023-09-04T00:00:00+0530,128.08,141.33,128.08,138.08,15628306,0
