date,open,high,low,close,volume,empty
2023-07-25T00:00:00+0530,102.5,102.5,102.5,102.5,1,0
2023-07-26T00:00:00+0530,100.1,100.11,100,100,8000,0
2023-07-27T00:00:00+0530,100.05,100.05,100,100.04,2400,0
2023-07-28T00:00:00+0530,100,100,99.94,99.94,8721,0
2023-07-31T00:00:00+0530,99.9,99.9,99.9,99.9,8479,0
2023-08-01T00:00:00+0530,100.25,100.25,100.25,100.25,20000,0
2023-08-02T00:00:00+0530,100.05,100.05,100.05,100.05,100,0
2023-08-04T00:00:00+0530,99.86,99.86,99.85,99.85,67410,0
2023-08-07T00:00:00+0530,99.85,99.85,99.85,99.85,250,0
2023-08-08T00:00:00+0530,99.55,99.6,99.55,99.58,52050,0
2023-08-09T00:00:00+0530,99.62,99.85,99.62,99.85,1100,0
2023-08-10T00:00:00+0530,99.85,99.85,99.84,99.84,2104,0
2023-08-11T00:00:00+0530,99.5,99.85,99.43,99.51,9450,0
2023-08-14T00:00:00+0530,99.35,99.35,99.05,99.27,11000,0
2023-08-17T00:00:00+0530,99.85,99.85,99.85,99.85,2000,0
2023-08-18T00:00:00+0530,99.85,99.85,99.65,99.75,3310,0
2023-08-21T00:00:00+0530,99.8,99.8,99.8,99.8,1,0
2023-08-22T00:00:00+0530,99.5,99.5,99.5,99.5,7977,0
2023-08-23T00:00:00+0530,99.5,99.65,99.31,99.65,2000,0
2023-08-24T00:00:00+0530,99.55,99.55,99.5,99.5,4054,0
2023-08-28T00:00:00+0530,100,100,100,100,5,0
2023-08-29T00:00:00+0530,100.3,100.3,100.3,100.3,4979,0
2023-08-30T00:00:00+0530,100.75,100.75,100.75,100.75,1021,0
2023-08-31T00:00:00+0530,100.74,100.74,100.1,100.1,1200,0
2023-09-01T00:00:00+0530,100.1,100.15,100.1,100.15,3100,0
2023-09-05T00:00:00+0530,100.5,100.85,100.5,100.5,52318,0
2023-09-06T00:00:00+0530,99,99,99,99,500,0
2023-09-11T00:00:00+0530,100.26,100.26,100.26,100.26,277000,0
2023-09-12T00:00:00+0530,98.5,101,98.5,101,30300,0
2023-09-13T00:00:00+0530,100.5,100.5,100,100,5617,0
2023-09-14T00:00:00+0530,100.1,101,100.1,101,300,0
2023-09-15T00:00:00+0530,101.2,101.2,101.2,101.2,3854,0
2023-09-18T00:00:00+0530,101.49,101.49,99.55,100.6,14885,0
2023-09-20T00:00:00+0530,100.61,100.61,100.15,100.5,3295,0
2023-09-21T00:00:00+0530,100.5,100.5,100.5,100.5,970,0
2023-09-22T00:00:00+0530,100.5,100.69,100.5,100.69,10100,0
2023-09-25T00:00:00+0530,101,101,101,101,1010,0
2023-09-27T00:00:00+0530,102,102,101.5,101.5,4010,0
2023-09-28T00:00:00+0530,101.5,101.5,101.5,101.5,1000,0
2023-10-03T00:00:00+0530,100.5,100.5,100.5,100.5,300,0
2023-10-04T00:00:00+0530,100.51,100.51,100.51,100.51,100,0
2023-10-05T00:00:00+0530,100.51,100.55,100.51,100.55,1100,0
2023-10-06T00:00:00+0530,101.6,101.6,101.55,101.55,1354,0
2023-10-09T00:00:00+0530,100.5,100.5,99.85,100.5,13000,0
2023-10-10T00:00:00+0530,105.5,105.5,100,100,2,0
2023-10-11T00:00:00+0530,100,100.55,100,100.55,15471,0
2023-10-12T00:00:00+0530,101.65,101.65,101.65,101.65,200,0
2023-10-13T00:00:00+0530,101.65,101.75,101.52,101.67,40,0
2023-10-16T00:00:00+0530,101.2,101.2,100.4,100.4,13600,0
2023-10-17T00:00:00+0530,100.18,100.18,99.81,100.18,3019,0
2023-10-18T00:00:00+0530,100,100.1,99.97,99.97,23931,0
2023-10-19T00:00:00+0530,100,100,99.9,99.97,5311,0
2023-10-20T00:00:00+0530,99.97,99.97,99.94,99.94,1176,0
2023-10-23T00:00:00+0530,99.9,99.9,99.7,99.73,18188,0
2023-10-26T00:00:00+0530,99.8,99.9,99.8,99.9,4581,0
2023-10-27T00:00:00+0530,99,100,99,99.1,525,0
2023-10-31T00:00:00+0530,99.75,99.8,99.75,99.75,6709,0
2023-11-01T00:00:00+0530,99.8,100,99.75,100,600,0
2023-11-02T00:00:00+0530,98,100.25,98,100.25,5957,0
2023-11-03T00:00:00+0530,99.5,99.5,99.1,99.1,460,0
2023-11-06T00:00:00+0530,100,100,100,100,300,0
2023-11-07T00:00:00+0530,100,100.5,99.8,100.35,400,0
2023-11-08T00:00:00+0530,100.35,100.35,100.35,100.35,200,0
2023-11-09T00:00:00+0530,101,101,100.3,100.95,24078,0
2023-11-10T00:00:00+0530,101,101,101,101,2500,0
2023-11-13T00:00:00+0530,100.4,100.7,100.4,100.7,3200,0
2023-11-15T00:00:00+0530,100.3,100.45,100.3,100.45,4900,0
2023-11-16T00:00:00+0530,100.45,101.2,100.45,101.2,2177,0
2023-11-17T00:00:00+0530,100.45,100.45,100.45,100.45,100,0
2023-11-20T00:00:00+0530,100.5,100.56,100.5,100.56,2200,0
2023-11-21T00:00:00+0530,100.6,101.25,100.57,101.25,17700,0
2023-11-22T00:00:00+0530,101.8,101.8,101.25,101.75,1506,0
2023-11-23T00:00:00+0530,101.74,101.75,101.74,101.75,2,0
2023-11-24T00:00:00+0530,101.5,101.5,101.5,101.5,1000,0
2023-11-28T00:00:00+0530,101.5,101.74,101.5,101.74,298,0
2023-11-29T00:00:00+0530,101.74,101.74,100.8,101.1,3415,0
2023-11-30T00:00:00+0530,100.75,101.08,100.75,100.91,2221,0
2023-12-01T00:00:00+0530,100.7,101,100.63,100.99,67497,0
2023-12-04T00:00:00+0530,100.5,100.98,100.5,100.98,21159,0
2023-12-05T00:00:00+0530,100.5,101.5,100.5,101.47,12300,0
2023-12-06T00:00:00+0530,101.2,101.2,101.1,101.1,800,0
2023-12-07T00:00:00+0530,101.1,101.45,101,101,11300,0
2023-12-08T00:00:00+0530,100.05,101,100.05,100.52,797,0
2023-12-11T00:00:00+0530,100.52,101.5,100.52,101.5,251,0
2023-12-12T00:00:00+0530,101.5,101.5,100.5,100.86,1150,0
2023-12-13T00:00:00+0530,100.1,101.47,100.1,101.31,935,0
2023-12-14T00:00:00+0530,100.56,101.32,100.56,101.32,700,0
2023-12-15T00:00:00+0530,101.32,101.5,101.32,101.5,800,0
2023-12-18T00:00:00+0530,101.5,101.51,101.5,101.51,481,0
2023-12-19T00:00:00+0530,101.57,102,101.56,101.9,4300,0
2023-12-20T00:00:00+0530,101.7,102,101.7,101.85,800,0
2023-12-21T00:00:00+0530,102.6,102.65,102.6,102.65,30000,0
2023-12-22T00:00:00+0530,102.3,102.3,101.1,102.1,314395,0
2023-12-26T00:00:00+0530,101.06,102.1,101.06,102.05,201016,0
2023-12-27T00:00:00+0530,102.05,102.05,102,102,101,0
2023-12-28T00:00:00+0530,102,102,101.7,101.72,2304,0
2023-12-29T00:00:00+0530,101.7,102.5,101.5,102.5,5103,0
2024-01-01T00:00:00+0530,102.5,102.5,101.74,102.4,402,0
2024-01-02T00:00:00+0530,102.4,102.4,102.2,102.24,3123,0
2024-01-03T00:00:00+0530,102,102.5,102,102.2,6300,0
2024-01-04T00:00:00+0530,102,102.1,101.8,102.08,13149,0
2024-01-05T00:00:00+0530,102,102.1,102,102,15105,0
2024-01-08T00:00:00+0530,102,102,101.9,102,310,0
2024-01-09T00:00:00+0530,102,102,101.2,101.45,1600,0
2024-01-10T00:00:00+0530,101,102,101,102,2801,0
2024-01-11T00:00:00+0530,101,102.08,101,102.08,1250,0
2024-01-12T00:00:00+0530,101.75,102.2,101.75,102.04,698,0
2024-01-15T00:00:00+0530,102.04,102.9,102.04,102.21,2704,0
2024-01-16T00:00:00+0530,100,102.99,100,102.8,10198,0
2024-01-17T00:00:00+0530,102.8,103.25,102.8,102.82,4300,0
2024-01-18T00:00:00+0530,102.05,102.8,102.05,102.68,800,0
2024-01-19T00:00:00+0530,102.1,102.45,102.08,102.4,4667,0
2024-01-20T00:00:00+0530,102.39,102.6,102.39,102.45,68200,0
2024-01-23T00:00:00+0530,101.5,102,100,101,70166,0
2024-01-24T00:00:00+0530,100,100.25,99.1,99.91,59167,0
2024-01-25T00:00:00+0530,100.5,100.5,99.5,99.89,36883,0
2024-01-29T00:00:00+0530,99.8,99.96,99.3,99.8,24196,0
2024-01-30T00:00:00+0530,100,100,99.31,99.61,16052,0
2024-01-31T00:00:00+0530,99.84,100,99.8,99.98,23885,0
2024-02-01T00:00:00+0530,101.5,101.5,99.7,100,20515,0
2024-02-02T00:00:00+0530,100.5,101.39,100.5,101.31,32303,0
2024-02-05T00:00:00+0530,101.2,101.2,100.6,100.88,350,0
2024-02-06T00:00:00+0530,101.49,101.49,101.2,101.24,10040,0
2024-02-07T00:00:00+0530,101.2,101.2,100.29,100.82,15926,0
2024-02-08T00:00:00+0530,100.82,100.82,100.5,100.8,23395,0
2024-02-09T00:00:00+0530,100.8,101.19,100.58,101.14,1480,0
2024-02-12T00:00:00+0530,101,101,100.5,100.9,4785,0
2024-02-13T00:00:00+0530,100.6,101,100.6,100.7,66528,0
2024-02-14T00:00:00+0530,100.69,100.7,100.47,100.7,126872,0
2024-02-15T00:00:00+0530,100.7,100.7,100.65,100.7,400,0
2024-02-16T00:00:00+0530,99.8,100.8,99.8,100.8,450,0
2024-02-19T00:00:00+0530,100.7,101.69,100.7,101.53,23800,0
2024-02-20T00:00:00+0530,101.45,101.45,101,101.44,18002,0
2024-02-21T00:00:00+0530,101,101.5,101,101.5,11350,0
2024-02-22T00:00:00+0530,101.5,101.66,101,101.06,16671,0
2024-02-23T00:00:00+0530,101.06,101.75,100,101.43,53028,0
2024-02-26T00:00:00+0530,101,101.5,100.95,101.31,4004100,0
2024-02-27T00:00:00+0530,101.3,101.3,101.05,101.13,400632,0
2024-02-28T00:00:00+0530,101.08,101.49,101,101.35,27420,0
2024-02-29T00:00:00+0530,101.35,101.65,101.15,101.17,10402,0
2024-03-01T00:00:00+0530,101.4,101.5,101,101.35,3800,0
2024-03-02T00:00:00+0530,101.35,101.35,101.3,101.3,410,0
2024-03-04T00:00:00+0530,101.5,101.65,101.2,101.2,4099,0
2024-03-05T00:00:00+0530,101.2,101.89,100.5,101.5,23650,0
2024-03-06T00:00:00+0530,101.02,101.8,101.02,101.51,600,0
2024-03-07T00:00:00+0530,101.3,101.7,101.07,101.3,757711,0
2024-03-11T00:00:00+0530,101.11,102,101.11,101.76,357095,0
2024-03-12T00:00:00+0530,101.75,101.99,101.41,101.75,274860,0
2024-03-13T00:00:00+0530,101.75,101.96,101.58,101.85,7581,0
2024-03-14T00:00:00+0530,101.5,101.84,101.4,101.66,113410,0
2024-03-15T00:00:00+0530,101.66,101.85,101.52,101.85,14274,0
2024-03-18T00:00:00+0530,101.7,101.7,101.51,101.55,12301,0
2024-03-19T00:00:00+0530,101.55,101.55,101.15,101.2,6792,0
2024-03-20T00:00:00+0530,101.05,101.5,101.05,101.5,72620,0
2024-03-21T00:00:00+0530,101.5,101.65,101.5,101.65,7100,0
2024-03-22T00:00:00+0530,102,102,101.85,101.89,1821,0
2024-03-26T00:00:00+0530,101.89,101.89,101.53,101.69,13650,0
2024-03-27T00:00:00+0530,101.69,101.8,101,101.8,220805,0
2024-03-28T00:00:00+0530,102,102.1,102,102.1,1100,0
2024-04-01T00:00:00+0530,102,102.08,101.75,101.75,17900,0
2024-04-02T00:00:00+0530,101.75,102.33,101.75,102.2,1706,0
2024-04-03T00:00:00+0530,102.1,102.1,101.84,101.84,110994,0
2024-04-04T00:00:00+0530,102,102,101.9,101.95,26278,0
2024-04-05T00:00:00+0530,101.2,102.2,101.2,102.18,199433,0
2024-04-08T00:00:00+0530,101,102.15,101,101.94,157960,0
2024-04-09T00:00:00+0530,100.76,102.2,100.76,101.9,62500,0
2024-04-10T00:00:00+0530,101.6,102.25,101.6,101.99,54200,0
2024-04-12T00:00:00+0530,102.3,102.3,101.92,102,90751,0
2024-04-15T00:00:00+0530,101.82,101.85,101.6,101.65,51041,0
2024-04-16T00:00:00+0530,101.1,101.7,101.1,101.53,1631,0
2024-04-18T00:00:00+0530,101.5,101.65,101.5,101.64,1500,0
2024-04-19T00:00:00+0530,101.64,101.64,101.03,101.5,8980,0
2024-04-22T00:00:00+0530,101,101.74,101,101.45,41157,0
2024-04-23T00:00:00+0530,101.44,101.99,101.44,101.44,3430,0
2024-04-24T00:00:00+0530,101.6,101.75,101.3,101.74,18230,0
2024-04-25T00:00:00+0530,101.7,101.7,101.67,101.68,3914,0
2024-04-26T00:00:00+0530,101.65,101.7,101.5,101.52,13428,0
2024-04-29T00:00:00+0530,102,102,101.52,101.53,8618,0
2024-04-30T00:00:00+0530,101.53,101.75,101.35,101.46,25481,0
2024-05-02T00:00:00+0530,101.94,101.94,101.52,101.69,22906,0
2024-05-03T00:00:00+0530,101.5,101.93,101.5,101.8,52222,0
2024-05-06T00:00:00+0530,102,102.25,101.95,102.24,93307,0
2024-05-07T00:00:00+0530,102.01,102.25,102.01,102.24,20200,0
2024-05-08T00:00:00+0530,102,102.2,102,102.09,5100,0
2024-05-09T00:00:00+0530,102.09,102.25,101.01,102,49213,0
2024-05-10T00:00:00+0530,101.01,102.49,101.01,102.15,247518,0
2024-05-13T00:00:00+0530,102.15,102.25,102.15,102.25,12484,0
2024-05-14T00:00:00+0530,102.25,102.75,102.25,102.75,2152,0
2024-05-15T00:00:00+0530,102.75,102.95,102.7,102.95,66250,0
2024-05-16T00:00:00+0530,101.51,102.99,101.51,102.99,300,0
2024-05-17T00:00:00+0530,102.99,102.99,102.3,102.85,58000,0
2024-05-18T00:00:00+0530,102.85,102.85,102.85,102.85,100,0
2024-05-21T00:00:00+0530,102.85,102.99,102.55,102.9,551609,0
2024-05-22T00:00:00+0530,102.9,102.9,102.5,102.51,10150,0
2024-05-23T00:00:00+0530,102.41,103.55,102,103.55,127611,0
2024-05-24T00:00:00+0530,103.5,103.7,103.3,103.55,185800,0
2024-05-27T00:00:00+0530,103.5,103.6,103.5,103.6,401,0
2024-05-28T00:00:00+0530,103,103.1,103,103.1,799,0
2024-05-29T00:00:00+0530,103.1,103.56,103.1,103.56,52100,0
2024-05-30T00:00:00+0530,103.2,103.49,103.2,103.25,1300,0
2024-05-31T00:00:00+0530,103.84,103.85,103.2,103.35,181005,0
2024-06-03T00:00:00+0530,103.35,104.2,103.15,103.6,211350,0
2024-06-04T00:00:00+0530,103,103.59,102,103.59,105351,0
2024-06-05T00:00:00+0530,103.29,103.4,103.21,103.4,36201,0
2024-06-06T00:00:00+0530,102.01,103.75,102.01,103.41,252002,0
2024-06-07T00:00:00+0530,103.41,103.9,103.35,103.9,49752,0
2024-06-10T00:00:00+0530,101.47,103.69,101.47,103.6,60450,0
2024-06-11T00:00:00+0530,103.3,103.94,103.3,103.85,43812,0
2024-06-12T00:00:00+0530,103.5,103.89,103.5,103.87,330,0
2024-06-13T00:00:00+0530,103.56,103.88,103.55,103.66,40208,0
2024-06-14T00:00:00+0530,103.26,104.25,103.26,103.75,27900,0
2024-06-18T00:00:00+0530,103.75,103.85,103.75,103.75,34541,0
2024-06-19T00:00:00+0530,103.75,104,103.75,104,50760,0
2024-06-20T00:00:00+0530,103.55,104,103.55,104,249661,0
2024-06-21T00:00:00+0530,104,104,104,104,20000,0
2024-06-24T00:00:00+0530,104.75,104.75,103.9,104.13,3913,0
2024-06-25T00:00:00+0530,104.15,104.25,104.15,104.2,6400,0
2024-06-26T00:00:00+0530,104,104.5,104,104.42,11401,0
2024-06-27T00:00:00+0530,104.45,104.45,104.25,104.25,10495,0
2024-06-28T00:00:00+0530,104.25,104.25,104,104,6025,0
2024-07-01T00:00:00+0530,104.25,104.56,104.05,104.25,60458,0
2024-07-02T00:00:00+0530,104.8,104.8,104.2,104.2,65250,0
2024-07-03T00:00:00+0530,104.59,104.59,104.59,104.59,5665,0
2024-07-04T00:00:00+0530,104.8,104.8,104.16,104.6,1410,0
2024-07-05T00:00:00+0530,104.6,104.6,104.6,104.6,600,0
2024-07-08T00:00:00+0530,103.8,104.69,103.8,104.69,4751,0
2024-07-09T00:00:00+0530,103.85,104.25,103.85,104.2,1384,0
2024-07-10T00:00:00+0530,104.2,104.2,104.2,104.2,410,0
2024-07-11T00:00:00+0530,103.66,104.97,103.66,104.49,3120,0
2024-07-12T00:00:00+0530,104.49,104.82,104.49,104.5,1519,0
