date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,246,247.2,242.85,246.75,297453,0
2023-01-03T00:00:00+0530,249,249,242.5,243.65,162756,0
2023-01-04T00:00:00+0530,242.5,251.7,239,248.2,550065,0
2023-01-05T00:00:00+0530,248.45,249.4,242.05,244.9,237902,0
2023-01-06T00:00:00+0530,241.2,244.9,236.55,238.15,177357,0
2023-01-09T00:00:00+0530,239.6,245.5,237,240.7,329979,0
2023-01-10T00:00:00+0530,240.7,244.4,237.6,239.15,176766,0
2023-01-11T00:00:00+0530,239.45,247.2,238.8,242.5,471261,0
2023-01-12T00:00:00+0530,242.5,246.8,240.65,241.5,193529,0
2023-01-13T00:00:00+0530,242.75,260.7,241.55,257.65,1558045,0
2023-01-16T00:00:00+0530,257.65,261.1,251.05,255.3,812745,0
2023-01-17T00:00:00+0530,255.3,256.5,250.4,252.05,298943,0
2023-01-18T00:00:00+0530,252.4,255,243.5,245.5,333849,0
2023-01-19T00:00:00+0530,230.55,236.35,222.1,223.9,2839413,0
2023-01-20T00:00:00+0530,226,227.95,222.3,225.4,698352,0
2023-01-23T00:00:00+0530,226,228.35,220,221,575848,0
2023-01-24T00:00:00+0530,221,222.45,216,216.85,337816,0
2023-01-25T00:00:00+0530,215.75,217.35,212,212.6,309728,0
2023-01-27T00:00:00+0530,211.65,213.7,205.35,206.75,406599,0
2023-01-30T00:00:00+0530,209.95,214.5,207.9,209.85,320095,0
2023-01-31T00:00:00+0530,210.35,211.95,207.75,209.05,531040,0
2023-02-01T00:00:00+0530,212,214.7,201.35,204.3,464601,0
2023-02-02T00:00:00+0530,202.45,209.75,202.45,206.9,311555,0
2023-02-03T00:00:00+0530,206.9,207.75,203.05,204.9,250361,0
2023-02-06T00:00:00+0530,204.85,208,204.85,205.6,155719,0
2023-02-07T00:00:00+0530,205.3,206.35,202.45,203,167396,0
2023-02-08T00:00:00+0530,204,206.65,203,204.4,183031,0
2023-02-09T00:00:00+0530,204.4,208.5,204,207.45,163847,0
2023-02-10T00:00:00+0530,206.55,208.45,206.1,206.8,157777,0
2023-02-13T00:00:00+0530,206.8,207.65,203.15,204.75,173417,0
2023-02-14T00:00:00+0530,204.7,205.7,202.8,203.9,143450,0
2023-02-15T00:00:00+0530,203.85,207.45,202.8,205.65,149355,0
2023-02-16T00:00:00+0530,205.8,211.5,205.8,209.6,282020,0
2023-02-17T00:00:00+0530,210.9,211.95,208,208.7,180343,0
2023-02-20T00:00:00+0530,208.55,209.85,205,205.75,133020,0
2023-02-21T00:00:00+0530,205.75,207.95,205.2,206.6,104068,0
2023-02-22T00:00:00+0530,205.05,205.45,200,201.45,297821,0
2023-02-23T00:00:00+0530,201.75,206,201.35,204.2,199385,0
2023-02-24T00:00:00+0530,203.85,204.9,201,201.8,124536,0
2023-02-27T00:00:00+0530,201,202.3,197.5,199,139569,0
2023-02-28T00:00:00+0530,198.5,199.85,195.5,196.45,175957,0
2023-03-01T00:00:00+0530,197.55,199.35,196.1,198.05,135979,0
2023-03-02T00:00:00+0530,199,202.3,198.2,200.35,173600,0
2023-03-03T00:00:00+0530,200.55,206.65,200.55,204.2,181797,0
2023-03-06T00:00:00+0530,204.1,207,203.45,204.4,113965,0
2023-03-08T00:00:00+0530,204,204.9,202.55,203.75,122068,0
2023-03-09T00:00:00+0530,203.75,206.15,202.5,203.35,120873,0
2023-03-10T00:00:00+0530,201.5,202.7,199.8,200.5,180263,0
2023-03-13T00:00:00+0530,200.5,200.9,196.25,197.15,168055,0
2023-03-14T00:00:00+0530,196.95,197.6,192,194.2,251082,0
2023-03-15T00:00:00+0530,195.75,198,192.3,193,162960,0
2023-03-16T00:00:00+0530,193,194.7,189,193.25,121012,0
2023-03-17T00:00:00+0530,194,195.7,192.4,193.45,122580,0
