date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,115.9,117.05,115.4,115.95,506025,0
2023-01-03T00:00:00+0530,116.1,121.7,116.1,119.45,1841971,0
2023-01-04T00:00:00+0530,120,120.75,116.25,116.95,1025835,0
2023-01-05T00:00:00+0530,116.5,117.3,114.8,116.6,711582,0
2023-01-06T00:00:00+0530,116.7,118.3,113.65,114.75,628415,0
2023-01-09T00:00:00+0530,115.35,117.85,115.1,117.1,714980,0
2023-01-10T00:00:00+0530,119,121.8,116.3,116.85,1995140,0
2023-01-11T00:00:00+0530,117.3,117.6,115.4,115.9,641414,0
2023-01-12T00:00:00+0530,116.45,116.85,114.35,115,620942,0
2023-01-13T00:00:00+0530,115.55,118.5,114.6,117.75,1054540,0
2023-01-16T00:00:00+0530,118.45,120.65,116.35,117.25,883992,0
2023-01-17T00:00:00+0530,117.05,117.95,115.6,116.35,364566,0
2023-01-18T00:00:00+0530,116.15,117.05,115.3,115.75,473361,0
2023-01-19T00:00:00+0530,115.7,118.05,115.3,116.1,556450,0
2023-01-20T00:00:00+0530,116.1,116.5,114.6,115.15,310474,0
2023-01-23T00:00:00+0530,116.9,116.9,114,114.5,424273,0
2023-01-24T00:00:00+0530,114.6,115.3,113.15,113.85,390101,0
2023-01-25T00:00:00+0530,113.4,114.2,111.5,112.7,400955,0
2023-01-27T00:00:00+0530,113.6,114,109.5,111.25,604200,0
2023-01-30T00:00:00+0530,111.3,113.75,109.2,111.45,788197,0
2023-01-31T00:00:00+0530,114,116,112.25,115.3,1026639,0
2023-02-01T00:00:00+0530,115,118.4,112,112.95,1253707,0
2023-02-02T00:00:00+0530,113.45,117.65,113.3,114.3,990295,0
2023-02-03T00:00:00+0530,114.85,116.9,112.5,115.35,914175,0
2023-02-06T00:00:00+0530,115.35,117.25,112.35,113.95,834155,0
2023-02-07T00:00:00+0530,114.8,114.8,111,111.3,695725,0
2023-02-08T00:00:00+0530,111.8,112.7,106.5,108.35,893037,0
2023-02-09T00:00:00+0530,108.8,110.05,107,107.45,762819,0
2023-02-10T00:00:00+0530,107.95,109.4,107.2,108.8,430168,0
2023-02-13T00:00:00+0530,109,109,104.5,104.8,900024,0
2023-02-14T00:00:00+0530,104.8,105.75,103.6,104.75,442768,0
2023-02-15T00:00:00+0530,105,108,104.8,105.35,835658,0
2023-02-16T00:00:00+0530,105.8,106.95,104.75,105.75,384934,0
2023-02-17T00:00:00+0530,105.65,106.4,104.1,105.55,415545,0
2023-02-20T00:00:00+0530,105.1,105.95,103.8,104.1,507762,0
2023-02-21T00:00:00+0530,104.5,104.6,103,103.2,380822,0
2023-02-22T00:00:00+0530,103.2,103.2,98.55,99.9,1312365,0
2023-02-23T00:00:00+0530,100,102.75,98.6,98.9,495247,0
2023-02-24T00:00:00+0530,99.4,100.6,98.05,99.05,564824,0
2023-02-27T00:00:00+0530,98.95,104.75,97,97.7,2877528,0
2023-02-28T00:00:00+0530,97.9,99.9,95,96.55,929346,0
2023-03-01T00:00:00+0530,97.35,99.5,97.35,99.05,517653,0
2023-03-02T00:00:00+0530,99.65,102.45,98.35,101.45,651929,0
2023-03-03T00:00:00+0530,102,103.45,100.9,102.65,704591,0
2023-03-06T00:00:00+0530,103.45,103.45,100.15,100.45,701301,0
2023-03-08T00:00:00+0530,100,102.35,99,101.8,797875,0
2023-03-09T00:00:00+0530,102.3,105.9,102.05,103.75,1746980,0
2023-03-10T00:00:00+0530,103,103.65,99.9,100.65,1055692,0
2023-03-13T00:00:00+0530,101,101,99.05,99.4,419579,0
2023-03-14T00:00:00+0530,99.5,99.85,96.15,97.8,546504,0
2023-03-15T00:00:00+0530,98.1,98.7,97.15,97.6,649455,0
2023-03-16T00:00:00+0530,97.5,97.7,93.8,94.65,606720,0
2023-03-17T00:00:00+0530,96.05,96.8,94,94.8,574696,0
2023-03-20T00:00:00+0530,94.7,99.45,91.9,97.3,839708,0
2023-03-21T00:00:00+0530,99.45,99.5,94.5,96.7,1042153,0
2023-03-22T00:00:00+0530,99.15,99.7,97.4,99.2,627894,0
2023-03-23T00:00:00+0530,99.2,101.7,98.5,100.95,714826,0
2023-03-24T00:00:00+0530,101.4,101.6,95.55,96.15,552513,0
2023-03-27T00:00:00+0530,97,97.4,90,92.7,750148,0
2023-03-28T00:00:00+0530,92.65,93.45,90.1,90.6,610743,0
2023-03-29T00:00:00+0530,90.75,99,90.7,97.55,1348914,0
2023-03-31T00:00:00+0530,97.65,100.05,96,96.5,842837,0
2023-04-03T00:00:00+0530,97.2,100,96.7,98.2,455845,0
2023-04-05T00:00:00+0530,98.2,100.9,98,99.65,489767,0
2023-04-06T00:00:00+0530,100.1,100.15,97,98.9,349675,0
2023-04-10T00:00:00+0530,99.35,99.35,97.05,97.95,518518,0
2023-04-11T00:00:00+0530,97.7,99.75,97.5,98.9,392639,0
2023-04-12T00:00:00+0530,99.2,100.8,97.55,97.9,711367,0
2023-04-13T00:00:00+0530,97.9,98.55,96.95,97.55,393551,0
2023-04-17T00:00:00+0530,97.4,98.85,96.95,97.7,371664,0
2023-04-18T00:00:00+0530,98.25,99.15,97.6,98.55,289265,0
2023-04-19T00:00:00+0530,100,107.35,99.55,106.2,5744085,0
2023-04-20T00:00:00+0530,108.05,111.3,106.65,108.1,4732188,0
2023-04-21T00:00:00+0530,108.2,109,104.75,105.75,1797630,0
2023-04-24T00:00:00+0530,106.35,109.9,105.2,108.2,1749059,0
2023-04-25T00:00:00+0530,108.5,108.9,105.7,107.05,993760,0
2023-04-26T00:00:00+0530,107,108.85,106.1,108.3,957506,0
2023-04-27T00:00:00+0530,107.85,112.4,107.25,110.1,2711255,0
2023-04-28T00:00:00+0530,110.85,111.85,109.6,110.7,1247992,0
2023-05-02T00:00:00+0530,111.3,111.7,107.45,108.15,976274,0
2023-05-03T00:00:00+0530,107.9,110.4,107.5,108.9,943070,0
2023-05-04T00:00:00+0530,109.4,110.9,109,109.95,935548,0
2023-05-05T00:00:00+0530,110.3,110.75,108.05,108.35,628735,0
2023-05-08T00:00:00+0530,109.05,110.15,107.8,108.65,553293,0
2023-05-09T00:00:00+0530,108.95,110.75,106.1,106.7,844250,0
2023-05-10T00:00:00+0530,107.3,108.5,106.05,106.8,577637,0
2023-05-11T00:00:00+0530,107.45,109.75,106.95,108.9,677345,0
2023-05-12T00:00:00+0530,108.9,113.95,108.3,113.5,3488694,0
2023-05-15T00:00:00+0530,114.4,115.2,112.55,113.85,1539179,0
2023-05-16T00:00:00+0530,113.7,114.65,112,112.35,844522,0
2023-05-17T00:00:00+0530,113.25,113.45,110,111.75,722985,0
2023-05-18T00:00:00+0530,112.45,118,111.85,115.9,3608990,0
2023-05-19T00:00:00+0530,118,121.4,116.45,117.85,5105655,0
2023-05-22T00:00:00+0530,117.5,117.5,115.75,116.45,724052,0
2023-05-23T00:00:00+0530,116.85,116.85,113.5,113.85,1109766,0
2023-05-24T00:00:00+0530,113.65,115.95,112.8,114.65,634907,0
2023-05-25T00:00:00+0530,114.45,118.3,114.05,116.5,895362,0
2023-05-26T00:00:00+0530,116.9,116.9,112.95,113.6,809002,0
2023-05-29T00:00:00+0530,114.5,115.5,112.8,113.45,638009,0
2023-05-30T00:00:00+0530,113.5,115,113.35,114.35,603407,0
2023-05-31T00:00:00+0530,113.55,116.15,112.85,114.6,1546914,0
2023-06-01T00:00:00+0530,114.5,119.9,114.35,119.45,2828831,0
2023-06-02T00:00:00+0530,120.5,122.8,118.85,119.85,2524405,0
2023-06-05T00:00:00+0530,120.4,123,115.4,116.4,2074116,0
2023-06-06T00:00:00+0530,116.6,118.65,115.1,117.2,770748,0
2023-06-07T00:00:00+0530,117.6,125.35,117.6,124.35,5177478,0
2023-06-08T00:00:00+0530,124.8,126.9,122.2,122.6,1666215,0
2023-06-09T00:00:00+0530,123.5,125.3,120.65,121.4,1019248,0
2023-06-12T00:00:00+0530,121.95,121.95,119.45,119.9,590017,0
2023-06-13T00:00:00+0530,120.6,125.6,119.75,125.1,3272894,0
2023-06-14T00:00:00+0530,126.95,129.7,125.8,128.2,2670224,0
2023-06-15T00:00:00+0530,128,138,127.1,133.95,7659268,0
2023-06-16T00:00:00+0530,135.5,136.55,131.65,132.55,1740396,0
2023-06-19T00:00:00+0530,132.55,136.95,129.6,135.6,2665488,0
2023-06-20T00:00:00+0530,135.6,136.7,132.55,133.65,2449519,0
2023-06-21T00:00:00+0530,134.45,137.95,132.2,133.05,1438562,0
2023-06-22T00:00:00+0530,133,137.25,131.7,134.7,1935040,0
2023-06-23T00:00:00+0530,134.7,134.7,129,129.65,968312,0
2023-06-26T00:00:00+0530,129.6,130.75,126.25,129.65,971331,0
2023-06-27T00:00:00+0530,129.9,132.5,128.35,129.15,1023999,0
2023-06-28T00:00:00+0530,129.2,131,127.65,129.05,668051,0
2023-06-30T00:00:00+0530,129.6,132.9,128.5,131.7,1280576,0
2023-07-03T00:00:00+0530,132.3,133.5,129.35,131.1,1133746,0
2023-07-04T00:00:00+0530,131,131,125.05,127,1037056,0
2023-07-05T00:00:00+0530,126.85,129.8,126.25,129.3,800647,0
2023-07-06T00:00:00+0530,129.8,132,129.2,130.15,1104137,0
2023-07-07T00:00:00+0530,131,131.8,127.5,129.5,929842,0
2023-07-10T00:00:00+0530,129.5,130.8,127.65,128.3,701037,0
2023-07-11T00:00:00+0530,129,130.35,127.4,129.3,956329,0
2023-07-12T00:00:00+0530,130,133,129,129.75,1672523,0
2023-07-13T00:00:00+0530,129.5,132,124.05,131.25,3282227,0
2023-07-14T00:00:00+0530,132,135.5,130.3,133.4,1795742,0
2023-07-17T00:00:00+0530,135.5,143.55,135.5,142.75,7425242,0
2023-07-18T00:00:00+0530,143.85,148.2,140.5,147.45,5292327,0
2023-07-19T00:00:00+0530,148.3,155.25,145.3,154.2,4771033,0
2023-07-20T00:00:00+0530,155,161.55,154.25,160.75,4760571,0
2023-07-21T00:00:00+0530,159,167.5,157.3,164.15,5896776,0
2023-07-24T00:00:00+0530,163.8,169.15,162.85,165,3124635,0
2023-07-25T00:00:00+0530,166.2,168.8,163.3,164.3,2072116,0
2023-07-26T00:00:00+0530,164.7,165.4,155.9,158.8,2420894,0
2023-07-27T00:00:00+0530,159.5,162.45,157.15,160.1,1352404,0
2023-07-28T00:00:00+0530,160.6,166.35,158,165.25,4264385,0
2023-07-31T00:00:00+0530,165.25,183.6,165.25,180.65,6505573,0
2023-08-01T00:00:00+0530,182,194.1,182,184.65,7123067,0
2023-08-02T00:00:00+0530,185.7,185.7,176.05,180.2,3137101,0
2023-08-03T00:00:00+0530,180.15,180.15,172.15,175.85,1029148,0
2023-08-04T00:00:00+0530,174.55,180.4,171.8,173.7,1091461,0
2023-08-07T00:00:00+0530,173.9,183.5,173.9,182.35,1166837,0
2023-08-08T00:00:00+0530,183.8,184.35,177,178.9,748065,0
2023-08-09T00:00:00+0530,179,181.2,177,180.2,434722,0
2023-08-10T00:00:00+0530,180.45,180.8,174.5,175.2,520302,0
2023-08-11T00:00:00+0530,175.65,176.3,172.2,173.9,405899,0
2023-08-14T00:00:00+0530,172.75,176.7,170,175.8,479370,0
2023-08-16T00:00:00+0530,175.8,178.3,172.4,176.75,518628,0
2023-08-17T00:00:00+0530,177.65,180.65,170.35,172.75,1090579,0
2023-08-18T00:00:00+0530,173.45,176.05,170.5,172.95,534434,0
2023-08-21T00:00:00+0530,173.9,173.9,171.4,172.15,797683,0
2023-08-22T00:00:00+0530,173.05,177.7,171.8,172.45,1392291,0
2023-08-23T00:00:00+0530,173.45,177.25,172.8,173.45,754066,0
2023-08-24T00:00:00+0530,175.35,180.5,173.1,176.35,1575773,0
2023-08-25T00:00:00+0530,175,175.95,165,166.15,1192996,0
2023-08-28T00:00:00+0530,160,173.2,157.85,170.5,3396639,0
2023-08-29T00:00:00+0530,171.3,171.4,165.1,166.35,1064992,0
2023-08-30T00:00:00+0530,168,168.05,163.65,164.3,1111462,0
2023-08-31T00:00:00+0530,165,169.2,164.5,165.4,922663,0
