date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,61.72,62.64,61.09,61.82,68163660,0
2023-01-03T00:00:00+0530,61.96,62.88,61.53,61.91,56669795,0
2023-01-04T00:00:00+0530,61.96,62.25,59.64,60.03,63676240,0
2023-01-05T00:00:00+0530,60.37,60.66,58.92,60.13,45723890,0
2023-01-06T00:00:00+0530,60.32,60.37,58.19,58.77,44465020,0
2023-01-09T00:00:00+0530,59.45,60.32,58.82,59.98,34632685,0
2023-01-10T00:00:00+0530,59.98,59.98,57.52,58.15,47865145,0
2023-01-11T00:00:00+0530,58.44,58.63,57.18,58.29,39150920,0
2023-01-12T00:00:00+0530,58.48,58.63,57.52,58.15,26748045,0
2023-01-13T00:00:00+0530,58.29,59.69,58,59.55,53541255,0
2023-01-16T00:00:00+0530,59.64,60.22,59.11,59.26,47321030,0
2023-01-17T00:00:00+0530,59.45,59.79,57.13,58.58,43562670,0
2023-01-18T00:00:00+0530,58.68,59.06,57.86,58.19,27292015,0
2023-01-19T00:00:00+0530,58.05,58.92,57.62,58.73,22833170,0
2023-01-20T00:00:00+0530,58.82,59.88,58.29,58.48,33990715,0
2023-01-23T00:00:00+0530,58.97,59.93,58.58,59.26,65416825,0
2023-01-24T00:00:00+0530,59.5,60.22,58.29,58.73,42215215,0
2023-01-25T00:00:00+0530,58.87,58.87,55.25,55.97,69401075,0
2023-01-27T00:00:00+0530,56.31,56.31,52.11,53.08,77590380,0
2023-01-30T00:00:00+0530,53.08,55.01,51.68,53.32,72139590,0
2023-01-31T00:00:00+0530,53.66,55.83,53.42,55.59,63613740,0
2023-02-01T00:00:00+0530,56.17,56.55,49.75,51.82,92868925,0
2023-02-02T00:00:00+0530,51.34,52.98,50.52,51.92,67545240,0
2023-02-03T00:00:00+0530,52.5,54.29,50.71,54.14,82031535,0
2023-02-06T00:00:00+0530,54.19,54.67,53.56,53.8,39368680,0
2023-02-07T00:00:00+0530,53.95,54.91,53.56,53.8,32861175,0
2023-02-08T00:00:00+0530,53.95,54.38,53.27,54,29581065,0
2023-02-09T00:00:00+0530,53.95,54.19,52.55,53.46,31199465,0
2023-02-10T00:00:00+0530,53.03,54.72,53.03,53.66,37760200,0
2023-02-13T00:00:00+0530,53.66,54,51.68,51.87,35326170,0
2023-02-14T00:00:00+0530,52.16,53.37,51.82,53.03,53405300,0
2023-02-15T00:00:00+0530,52.84,54.24,52.6,54.04,26914405,0
2023-02-16T00:00:00+0530,54.38,54.57,53.66,53.85,24065285,0
2023-02-17T00:00:00+0530,53.66,53.9,52.89,53.61,32866660,0
2023-02-20T00:00:00+0530,53.66,54.09,52.5,52.69,24695615,0
2023-02-21T00:00:00+0530,52.89,52.89,50.66,50.76,66986370,0
2023-02-22T00:00:00+0530,50.57,50.57,49.12,49.84,46162270,0
2023-02-23T00:00:00+0530,50.04,50.28,49.12,49.75,35371055,0
2023-02-24T00:00:00+0530,50.04,50.38,48.78,49.22,41317050,0
2023-02-27T00:00:00+0530,49.22,50.42,48.93,50.18,36986335,0
2023-02-28T00:00:00+0530,50.42,51.05,49.8,50.86,30807060,0
2023-03-01T00:00:00+0530,50.95,52.79,50.71,52.64,37434805,0
2023-03-02T00:00:00+0530,52.5,53.46,52.16,52.98,35633330,0
2023-03-03T00:00:00+0530,53.66,55.97,53.56,55.83,68210465,0
2023-03-06T00:00:00+0530,56.12,56.55,55.68,55.93,31410850,0
2023-03-08T00:00:00+0530,55.2,57.13,55.2,57.04,40222395,0
2023-03-09T00:00:00+0530,57.08,57.47,56.55,56.8,34253085,0
2023-03-10T00:00:00+0530,56.07,56.17,53.95,54.48,49179760,0
2023-03-13T00:00:00+0530,54.14,55.49,52.4,52.6,55801815,0
2023-03-14T00:00:00+0530,52.64,52.84,51.2,52.16,51441790,0
2023-03-15T00:00:00+0530,52.89,53.13,50.76,51.2,33038945,0
2023-03-16T00:00:00+0530,50.95,52.02,50.13,51.29,49203635,0
2023-03-17T00:00:00+0530,51.92,52.11,50.28,51.29,41464915,0
2023-03-20T00:00:00+0530,50.95,51,49.75,50.57,41987440,0
2023-03-21T00:00:00+0530,50.91,52.02,50.38,51.73,36650525,0
2023-03-22T00:00:00+0530,51.87,52.6,51.68,51.87,30192160,0
2023-03-23T00:00:00+0530,51.77,52.31,50.81,51.05,29414325,0
2023-03-24T00:00:00+0530,50.91,51.24,49.46,49.75,32212690,0
2023-03-27T00:00:00+0530,49.99,50.81,49.51,50.42,31774230,0
2023-03-28T00:00:00+0530,50.47,51.34,49.55,50.04,26306060,0
2023-03-29T00:00:00+0530,50.18,51.44,49.8,51.15,78420555,0
2023-03-31T00:00:00+0530,51.68,52.06,51.34,51.82,34693365,0
2023-04-03T00:00:00+0530,52.26,52.5,51.77,52.35,19288720,0
2023-04-05T00:00:00+0530,52.55,52.55,51.2,51.77,23085250,0
2023-04-06T00:00:00+0530,51.77,52.6,51.34,51.82,28327120,0
2023-04-10T00:00:00+0530,52.06,52.26,51.44,51.58,18842705,0
2023-04-11T00:00:00+0530,52.31,53.32,52.31,52.5,36033040,0
2023-04-12T00:00:00+0530,52.5,52.6,51.63,52.11,23537185,0
2023-04-13T00:00:00+0530,52.02,53.27,51.87,53.13,28440130,0
2023-04-17T00:00:00+0530,53.08,54.43,52.55,54.33,45394945,0
2023-04-18T00:00:00+0530,54.57,54.91,53.85,54.67,33036140,0
2023-04-19T00:00:00+0530,54.62,55.06,53.56,53.85,22552285,0
2023-04-20T00:00:00+0530,54,54.43,53.85,54.19,19038260,0
2023-04-21T00:00:00+0530,54.14,54.24,53.17,53.9,21572190,0
2023-04-24T00:00:00+0530,54.24,55.54,54.09,55.4,38398570,0
2023-04-25T00:00:00+0530,55.59,56.94,55.54,56.31,45251025,0
2023-04-26T00:00:00+0530,56.17,56.8,55.83,56.7,21205370,0
2023-04-27T00:00:00+0530,56.07,56.84,56.07,56.55,19426085,0
2023-04-28T00:00:00+0530,56.65,58.29,56.65,58.19,34971485,0
2023-05-02T00:00:00+0530,58.44,58.97,58.19,58.68,29659120,0
2023-05-03T00:00:00+0530,58,58.77,57.91,58.58,17864585,0
2023-05-04T00:00:00+0530,58.77,59.55,58.1,59.4,29678925,0
2023-05-05T00:00:00+0530,59.06,59.98,58.05,58.39,33018590,0
2023-05-08T00:00:00+0530,58.34,58.82,55.25,57.37,139314980,0
2023-05-09T00:00:00+0530,58,58.05,55.06,55.35,118015345,0
2023-05-10T00:00:00+0530,54.77,55.35,53.46,54.96,72950675,0
2023-05-11T00:00:00+0530,55.2,55.88,54.82,55.01,36430215,0
2023-05-12T00:00:00+0530,55.01,55.25,54.04,54.24,34759285,0
2023-05-15T00:00:00+0530,54.57,55.68,53.95,55.49,35834890,0
2023-05-16T00:00:00+0530,55.78,56.94,55.64,55.83,54438130,0
2023-05-17T00:00:00+0530,55.97,56.36,54.72,55.35,40548900,0
2023-05-18T00:00:00+0530,55.78,55.88,53.66,53.9,40895745,0
2023-05-19T00:00:00+0530,54.24,54.62,53.13,54.38,31717830,0
2023-05-22T00:00:00+0530,54.57,55.15,54.19,55.01,17184210,0
2023-05-23T00:00:00+0530,55.2,55.68,55.06,55.2,15665520,0
2023-05-24T00:00:00+0530,55.01,55.44,54.48,54.72,16454215,0
2023-05-25T00:00:00+0530,54.62,54.86,54.09,54.77,20849835,0
2023-05-26T00:00:00+0530,55.01,56.31,54.86,56.12,32373645,0
2023-05-29T00:00:00+0530,56.55,56.84,55.93,56.17,27527200,0
2023-05-30T00:00:00+0530,56.22,56.55,55.83,56.31,16243865,0
2023-05-31T00:00:00+0530,56.26,57.08,55.68,56.7,27683650,0
2023-06-01T00:00:00+0530,56.55,57.04,56.51,56.65,23434025,0
2023-06-02T00:00:00+0530,56.8,57.81,56.7,57.47,31900850,0
2023-06-05T00:00:00+0530,57.81,57.86,57.04,57.13,21989370,0
2023-06-06T00:00:00+0530,57.33,57.42,56.55,57.08,16851625,0
2023-06-07T00:00:00+0530,57.33,58,57.23,57.71,20877380,0
2023-06-08T00:00:00+0530,58,58,56.94,57.18,18536670,0
2023-06-09T00:00:00+0530,57.37,57.37,56.75,56.94,18601375,0
2023-06-12T00:00:00+0530,57.33,57.81,56.8,57.71,18881245,0
2023-06-13T00:00:00+0530,57.91,58,57.37,57.71,18079580,0
2023-06-14T00:00:00+0530,55.68,56.22,55.4,55.68,30397045,0
2023-06-15T00:00:00+0530,55.68,55.83,54.04,54.19,29795900,0
2023-06-16T00:00:00+0530,54.53,55.78,54.33,55.54,27557380,0
2023-06-19T00:00:00+0530,55.59,56.22,55.25,55.78,24512760,0
2023-06-20T00:00:00+0530,55.78,56.17,55.3,56.07,23542870,0
2023-06-21T00:00:00+0530,56.07,56.65,55.68,56.12,27869135,0
2023-06-22T00:00:00+0530,55.97,56.17,54.67,55.01,20922150,0
2023-06-23T00:00:00+0530,55.06,55.15,53.75,54.14,23699580,0
2023-06-26T00:00:00+0530,54.14,54.33,53.22,53.61,28009650,0
2023-06-27T00:00:00+0530,53.8,54.24,53.71,54.04,20914190,0
2023-06-28T00:00:00+0530,54.29,54.77,53.95,54.14,26225310,0
2023-06-30T00:00:00+0530,54.67,55.44,54.33,55.15,20638290,0
2023-07-03T00:00:00+0530,55.4,58.87,55.3,58.39,92489890,0
2023-07-04T00:00:00+0530,58.82,59.79,58.19,59.02,70211795,0
2023-07-05T00:00:00+0530,59.02,59.69,58.73,59.06,29330585,0
2023-07-06T00:00:00+0530,59.06,60.46,58.73,59.79,43883880,0
2023-07-07T00:00:00+0530,59.69,61.91,58.82,61.33,59222370,0
2023-07-10T00:00:00+0530,61.67,62.44,60.99,61.38,50257705,0
2023-07-11T00:00:00+0530,61.53,61.86,60.66,61.04,24688125,0
2023-07-12T00:00:00+0530,61.33,61.82,60.71,60.85,24154370,0
2023-07-13T00:00:00+0530,61.19,61.57,58.63,59.02,44281450,0
2023-07-14T00:00:00+0530,59.16,60.37,59.06,59.93,33175515,0
2023-07-17T00:00:00+0530,60.22,61.53,59.64,61.33,37077115,0
2023-07-18T00:00:00+0530,61.57,61.72,59.98,60.32,36129700,0
2023-07-19T00:00:00+0530,60.56,62.39,60.17,62.25,59625690,0
2023-07-20T00:00:00+0530,62.54,63.5,62.06,62.54,54864325,0
2023-07-21T00:00:00+0530,62.54,63.46,61.96,62.2,31280540,0
2023-07-24T00:00:00+0530,62.54,64.76,61.43,62.49,126452930,0
2023-07-25T00:00:00+0530,62.93,63.12,60.61,61.14,63249455,0
2023-07-26T00:00:00+0530,61.57,62.2,61.28,62.01,47384160,0
