date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,45.17,45.43,44.3,44.6,56792,0
2023-01-03T00:00:00+0530,44.95,45.18,44.31,44.72,8034,0
2023-01-04T00:00:00+0530,44.99,45.09,44.1,44.13,13376,0
2023-01-05T00:00:00+0530,44.4,44.77,44,44.27,12689,0
2023-01-06T00:00:00+0530,44.54,44.54,44,44.18,40880,0
2023-01-09T00:00:00+0530,44.25,44.55,44.15,44.29,26049,0
2023-01-10T00:00:00+0530,44.3,44.49,44,44.3,11185,0
2023-01-11T00:00:00+0530,44.3,44.87,43.66,44.07,12503,0
2023-01-12T00:00:00+0530,44.24,44.25,44.03,44.14,7079,0
2023-01-13T00:00:00+0530,44.29,44.43,43.96,44.4,11660,0
2023-01-16T00:00:00+0530,44.69,44.98,44.15,44.37,42198,0
2023-01-17T00:00:00+0530,44.49,44.9,44.08,44.31,33338,0
2023-01-18T00:00:00+0530,44.65,44.65,44.01,44.43,11932,0
2023-01-19T00:00:00+0530,44.4,44.41,44.06,44.16,9450,0
2023-01-20T00:00:00+0530,44.01,44.49,44,44.14,24309,0
2023-01-23T00:00:00+0530,44.55,44.75,44,44.18,45112,0
2023-01-24T00:00:00+0530,44.59,44.69,44,44.02,14919,0
2023-01-25T00:00:00+0530,43.91,44.29,42.65,42.91,92658,0
2023-01-27T00:00:00+0530,43.24,48.52,41.14,44.61,125623,0
2023-01-30T00:00:00+0530,42.47,42.51,40.7,41.51,143346,0
2023-01-31T00:00:00+0530,42.27,42.27,41.13,41.71,119488,0
2023-02-01T00:00:00+0530,42.2,42.37,40.6,40.96,45949,0
2023-02-02T00:00:00+0530,41.37,41.37,40.5,40.64,32461,0
2023-02-03T00:00:00+0530,41.28,41.28,40.1,40.44,437220,0
2023-02-06T00:00:00+0530,40.01,41.69,40.01,41.1,46802,0
2023-02-07T00:00:00+0530,41.29,41.29,40.67,40.69,41826,0
2023-02-08T00:00:00+0530,41.2,42.8,40.29,42.39,22507,0
2023-02-09T00:00:00+0530,41.89,41.89,40.8,40.88,76645,0
2023-02-10T00:00:00+0530,40.89,41.37,40.8,40.91,21752,0
2023-02-13T00:00:00+0530,41.45,41.6,40.25,40.3,127073,0
2023-02-14T00:00:00+0530,40.87,40.87,40.11,40.29,34725,0
2023-02-15T00:00:00+0530,40.31,41,39.6,40.7,67625,0
2023-02-16T00:00:00+0530,40.67,40.99,40.35,40.89,17202,0
2023-02-17T00:00:00+0530,40.99,41.03,40.45,40.59,27286,0
2023-02-20T00:00:00+0530,40.65,40.89,40.02,40.49,58303,0
2023-02-21T00:00:00+0530,40.97,40.97,40.35,40.45,23999,0
2023-02-22T00:00:00+0530,40.46,40.79,39.78,39.86,43630,0
2023-02-23T00:00:00+0530,39.87,40.38,39.35,39.69,44171,0
2023-02-24T00:00:00+0530,39.71,39.87,39.2,39.51,44240,0
2023-02-27T00:00:00+0530,39.97,39.97,38.9,39.12,32454,0
2023-02-28T00:00:00+0530,39.87,39.87,39.11,39.59,24330,0
2023-03-01T00:00:00+0530,39.59,39.9,39.51,39.73,22369,0
2023-03-02T00:00:00+0530,40.48,40.48,39.33,39.68,39902,0
2023-03-03T00:00:00+0530,40,40.7,39.76,40.24,25468,0
2023-03-06T00:00:00+0530,40.83,41.45,40.1,40.57,153623,0
2023-03-08T00:00:00+0530,40.56,40.98,40,40.82,13617,0
2023-03-09T00:00:00+0530,40.87,40.89,40.2,40.49,7395,0
2023-03-10T00:00:00+0530,40.69,40.7,39.59,40.4,80661,0
2023-03-13T00:00:00+0530,40.01,43.06,40,41.93,86681,0
2023-03-14T00:00:00+0530,40.77,40.78,39.19,39.5,244774,0
2023-03-15T00:00:00+0530,40.27,40.28,39.14,39.49,66707,0
2023-03-16T00:00:00+0530,39.97,39.97,39.04,39.78,32916,0
2023-03-17T00:00:00+0530,39.98,39.99,39.77,39.89,19876,0
2023-03-20T00:00:00+0530,41.1,41.1,39.29,39.98,30853,0
2023-03-21T00:00:00+0530,39.89,39.98,39.48,39.74,12859,0
2023-03-22T00:00:00+0530,39.9,40.6,39.89,40.19,106298,0
2023-03-23T00:00:00+0530,40.19,40.94,39.81,40.61,49200,0
2023-03-24T00:00:00+0530,39.86,40.57,39.51,39.61,57339,0
2023-03-27T00:00:00+0530,40.37,40.37,39.3,39.53,22314,0
2023-03-28T00:00:00+0530,39.45,39.45,38.96,39.05,26826,0
2023-03-29T00:00:00+0530,38.44,39.97,38.44,39.67,18287,0
2023-03-31T00:00:00+0530,40.09,40.47,39.27,39.9,32704,0
2023-04-03T00:00:00+0530,40.78,40.78,39.71,39.99,14186,0
2023-04-05T00:00:00+0530,40,40.2,39.8,40.12,125545,0
2023-04-06T00:00:00+0530,40.15,40.4,40.11,40.23,37561,0
2023-04-10T00:00:00+0530,40.05,41.1,40.05,40.89,72336,0
2023-04-11T00:00:00+0530,40.99,41.29,40.4,40.5,144368,0
2023-04-12T00:00:00+0530,40.68,40.85,40.41,40.68,58612,0
2023-04-13T00:00:00+0530,40.51,40.9,40.47,40.5,16705,0
2023-04-17T00:00:00+0530,40.79,40.81,40.21,40.67,22693,0
2023-04-18T00:00:00+0530,40.81,41.14,40.73,40.92,33422,0
2023-04-19T00:00:00+0530,41.12,41.14,40.5,40.53,18640,0
2023-04-20T00:00:00+0530,40.98,40.98,39.96,40.5,12253,0
2023-04-21T00:00:00+0530,40.62,40.62,40.36,40.43,27955,0
2023-04-24T00:00:00+0530,39.94,40.94,39.94,40.52,618680,0
2023-04-25T00:00:00+0530,40.9,40.92,40.6,40.83,17696,0
2023-04-26T00:00:00+0530,41.3,41.3,40.76,40.95,134337,0
2023-04-27T00:00:00+0530,41.05,41.1,40.9,41.08,3990,0
2023-04-28T00:00:00+0530,41.11,41.6,41.05,41.51,35034,0
2023-05-02T00:00:00+0530,42.28,42.28,41.62,41.96,18039,0
2023-05-03T00:00:00+0530,41.94,42.12,41.6,41.96,21107,0
2023-05-04T00:00:00+0530,42.58,42.58,41.66,42.16,9279,0
2023-05-05T00:00:00+0530,42.3,42.48,42.16,42.21,10804,0
2023-05-08T00:00:00+0530,42.32,42.6,42.32,42.53,47269,0
2023-05-09T00:00:00+0530,42.74,42.79,42.4,42.5,11215,0
2023-05-10T00:00:00+0530,42.45,42.75,42.2,42.58,59655,0
2023-05-11T00:00:00+0530,42.89,43.12,42.74,42.98,61071,0
2023-05-12T00:00:00+0530,42.96,43.2,42.9,42.95,16866,0
2023-05-15T00:00:00+0530,43.28,43.29,42.91,43.25,17179,0
2023-05-16T00:00:00+0530,43.5,43.5,43.1,43.21,33085,0
2023-05-17T00:00:00+0530,43.15,43.62,42.83,42.99,320944,0
2023-05-18T00:00:00+0530,43.08,43.26,42.56,42.65,11817,0
2023-05-19T00:00:00+0530,42.66,43.1,42.3,42.85,16040,0
2023-05-22T00:00:00+0530,43.68,43.68,42.16,43.22,29003,0
2023-05-23T00:00:00+0530,43.8,44.95,43.1,43.87,30290,0
2023-05-24T00:00:00+0530,44.47,44.47,43.1,43.64,17935,0
