date,open,high,low,close,volume,empty
2025-04-22T00:00:00+0530,28.79,29.48,27.8,27.96,60302,0
2025-04-23T00:00:00+0530,29.35,29.35,27.31,27.73,141835,0
2025-04-24T00:00:00+0530,28.99,28.99,27.75,27.91,133650,0
2025-04-25T00:00:00+0530,28.4,28.4,26.56,27.34,69535,0
2025-04-28T00:00:00+0530,27.79,27.79,26.7,26.91,46230,0
2025-04-29T00:00:00+0530,27.29,27.38,26.4,26.58,77154,0
2025-04-30T00:00:00+0530,26.6,27.29,25.1,25.86,39740,0
2025-05-02T00:00:00+0530,26.39,26.39,24.99,25.22,40261,0
2025-05-05T00:00:00+0530,25.7,25.99,25.25,25.58,42215,0
2025-05-06T00:00:00+0530,25.94,25.99,23.6,24.37,77063,0
2025-05-07T00:00:00+0530,23.7,25.75,23.41,25.1,32254,0
2025-05-08T00:00:00+0530,25.6,25.97,24.6,25.09,29846,0
2025-05-09T00:00:00+0530,24.21,24.93,23.75,24.37,62431,0
2025-05-12T00:00:00+0530,26.2,27.04,23.88,24.97,208154,0
2025-05-13T00:00:00+0530,25.43,25.88,24.67,25.63,36093,0
2025-05-14T00:00:00+0530,24.81,26.1,24.81,25.78,71332,0
2025-05-15T00:00:00+0530,25.99,26.69,25.52,25.88,170549,0
2025-05-16T00:00:00+0530,26.3,26.84,25.11,25.76,237449,0
2025-05-19T00:00:00+0530,25.77,26.6,25.3,25.61,228347,0
2025-05-20T00:00:00+0530,25.99,25.99,25.11,25.37,64443,0
2025-05-21T00:00:00+0530,25.53,25.99,25.22,25.68,47613,0
2025-05-22T00:00:00+0530,25.9,25.9,25.25,25.44,40364,0
2025-05-23T00:00:00+0530,25.05,25.99,24.21,25.27,106585,0
2025-05-26T00:00:00+0530,25.27,26.3,25.27,25.96,135099,0
2025-05-27T00:00:00+0530,25.96,26.36,25.58,25.97,115554,0
2025-05-28T00:00:00+0530,25.97,26.77,25.62,25.76,198224,0
2025-05-29T00:00:00+0530,25.76,26.1,25.1,25.77,86474,0
2025-05-30T00:00:00+0530,26.15,26.35,25.55,25.96,270964,0
2025-06-02T00:00:00+0530,26.1,26.95,25.55,25.63,217460,0
2025-06-03T00:00:00+0530,25.98,25.99,24.98,25.44,137023,0
2025-06-04T00:00:00+0530,25.51,25.51,24.7,24.97,131316,0
2025-06-05T00:00:00+0530,25.04,25.86,24.75,24.93,140693,0
2025-06-06T00:00:00+0530,24.95,25.5,23.75,24.61,181400,0
2025-06-09T00:00:00+0530,24.94,26.73,24.62,25.68,287863,0
2025-06-10T00:00:00+0530,25.68,26.27,25.25,25.46,194179,0
2025-06-11T00:00:00+0530,25.93,26.8,25.51,25.96,394178,0
2025-06-12T00:00:00+0530,25.9,28.88,25.83,27.44,1247920,0
2025-06-13T00:00:00+0530,27.09,29.34,26.5,28.1,500847,0
2025-06-16T00:00:00+0530,28.79,28.8,26.62,27.02,156597,0
2025-06-17T00:00:00+0530,26.8,28.19,26.75,27.11,185721,0
2025-06-18T00:00:00+0530,27.35,27.35,26.25,26.42,84341,0
2025-06-19T00:00:00+0530,26.53,26.58,25.35,25.44,111153,0
2025-06-20T00:00:00+0530,25.7,27.1,25.1,26.42,178718,0
2025-06-23T00:00:00+0530,25.42,26.9,25.4,25.89,116593,0
2025-06-24T00:00:00+0530,25.89,26.93,25.89,25.99,89862,0
2025-06-25T00:00:00+0530,26.5,27.1,25.86,26.1,168920,0
2025-06-26T00:00:00+0530,26.01,26.7,25.86,26.05,107243,0
2025-06-27T00:00:00+0530,26.4,26.49,25.65,25.81,86330,0
2025-06-30T00:00:00+0530,25.79,26.5,25.31,25.74,153972,0
2025-07-01T00:00:00+0530,25.74,26.54,25.74,26.16,80443,0
