date,open,high,low,close,volume,empty
2025-07-02T00:00:00+0530,99,99,99,99,200,0
2025-07-03T00:00:00+0530,99,99,99,99,100,0
2025-07-04T00:00:00+0530,99,99,99,99,100,0
2025-07-07T00:00:00+0530,99,99,99,99,100,0
2025-07-09T00:00:00+0530,100,100,99.25,99.5,200,0
2025-07-10T00:00:00+0530,99.15,100.3,99.15,100.3,1200,0
2025-07-15T00:00:00+0530,99.15,99.5,99.15,99.15,200,0
2025-07-16T00:00:00+0530,99.15,99.15,99.15,99.15,99,0
2025-07-25T00:00:00+0530,99.6,99.6,99.6,99.6,100,0
2025-07-29T00:00:00+0530,99.6,99.6,99.6,99.6,100,0
2025-07-30T00:00:00+0530,99.6,99.6,99.6,99.6,20200,0
2025-07-31T00:00:00+0530,99.75,99.75,99.75,99.75,100,0
2025-08-05T00:00:00+0530,99.62,99.62,99.61,99.61,200,0
2025-08-08T00:00:00+0530,99.66,99.66,99.66,99.66,100,0
2025-08-13T00:00:00+0530,99.21,99.21,99.21,99.21,100,0
2025-08-26T00:00:00+0530,100,100,100,100,1499,0
2025-09-02T00:00:00+0530,100,100,100,100,100,0
2025-09-03T00:00:00+0530,99.5,99.5,99.5,99.5,200,0
