date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,30.85,31.1,30.3,30.55,22913370,0
2023-01-03T00:00:00+0530,30.8,32.35,30.7,32.05,54878562,0
2023-01-04T00:00:00+0530,32.5,33.1,31.2,31.45,60400249,0
2023-01-05T00:00:00+0530,31.75,31.9,30.55,31.1,35841006,0
2023-01-06T00:00:00+0530,31.5,31.5,30.3,30.7,25938883,0
2023-01-09T00:00:00+0530,31.2,31.3,30.8,31.05,19065051,0
2023-01-10T00:00:00+0530,30.9,30.95,29.4,29.7,25434732,0
2023-01-11T00:00:00+0530,29.95,31.1,29,30.7,36096926,0
2023-01-12T00:00:00+0530,30.8,31.55,30.3,31.3,41064537,0
2023-01-13T00:00:00+0530,31.3,32.15,30.9,31.7,37611941,0
2023-01-16T00:00:00+0530,31.95,34.45,31.9,33.05,121992374,0
2023-01-17T00:00:00+0530,33.4,34.1,31.7,32,68432478,0
2023-01-18T00:00:00+0530,32.45,32.45,31.8,32,25081019,0
2023-01-19T00:00:00+0530,32,32,31.5,31.6,19818654,0
2023-01-20T00:00:00+0530,31.8,31.9,31,31.3,22127069,0
2023-01-23T00:00:00+0530,31.45,31.7,30.65,30.9,16737091,0
2023-01-24T00:00:00+0530,31,31.15,29.3,29.65,17111252,0
2023-01-25T00:00:00+0530,29.6,30.1,29.1,29.45,24251563,0
2023-01-27T00:00:00+0530,29.55,29.7,27,27.75,35075461,0
2023-01-30T00:00:00+0530,27.8,29.25,27,28.85,32901161,0
2023-01-31T00:00:00+0530,29.2,30.85,28.7,30.4,27204629,0
2023-02-01T00:00:00+0530,30.9,31.05,27.9,28.7,29131196,0
2023-02-02T00:00:00+0530,28.65,29.6,28.3,28.85,15921047,0
2023-02-03T00:00:00+0530,29.2,29.45,27.4,28.8,24953916,0
2023-02-06T00:00:00+0530,28.85,29.25,28.5,28.6,14149681,0
2023-02-07T00:00:00+0530,28.6,28.8,27.95,28.15,10652575,0
2023-02-08T00:00:00+0530,28.25,28.45,27.85,28.05,12785373,0
2023-02-09T00:00:00+0530,28.15,28.15,27.65,27.8,8241479,0
2023-02-10T00:00:00+0530,27.7,29.15,27.55,28.2,19884763,0
2023-02-13T00:00:00+0530,28.2,28.2,27.1,27.3,10906124,0
2023-02-14T00:00:00+0530,27.45,27.55,26.55,27.1,9971208,0
2023-02-15T00:00:00+0530,27,27.55,26.9,27.25,8080383,0
2023-02-16T00:00:00+0530,27.45,27.55,27,27.1,5507044,0
2023-02-17T00:00:00+0530,26.95,27,26.6,26.9,5860958,0
2023-02-20T00:00:00+0530,27.1,27.25,26.2,26.35,9308989,0
2023-02-21T00:00:00+0530,26.35,26.4,25.85,26.1,8453014,0
2023-02-22T00:00:00+0530,25.8,26.6,25.45,25.6,12829796,0
2023-02-23T00:00:00+0530,25.3,25.9,25,25.65,16044113,0
2023-02-24T00:00:00+0530,25.85,26.25,25,25.15,10069220,0
2023-02-27T00:00:00+0530,25,25.5,24.85,25.1,13505092,0
2023-02-28T00:00:00+0530,25.25,25.65,24.95,25.5,12102585,0
2023-03-01T00:00:00+0530,25.7,26.65,25.45,26.5,13625065,0
2023-03-02T00:00:00+0530,26.5,26.85,25.9,26,11661692,0
2023-03-03T00:00:00+0530,26.25,27.85,26.25,27.7,26575498,0
2023-03-06T00:00:00+0530,28.2,28.6,27.35,27.5,20719537,0
2023-03-08T00:00:00+0530,27.5,27.7,26.9,27.55,9616879,0
2023-03-09T00:00:00+0530,27.75,27.8,27,27.1,8844269,0
2023-03-10T00:00:00+0530,26.85,26.95,26.35,26.8,9242571,0
2023-03-13T00:00:00+0530,26.5,26.9,25.4,25.55,11198313,0
2023-03-14T00:00:00+0530,25.8,25.8,24.65,24.8,15389045,0
2023-03-15T00:00:00+0530,25.3,25.7,24.6,24.85,9772976,0
2023-03-16T00:00:00+0530,24.7,25.35,24,25.2,12935251,0
2023-03-17T00:00:00+0530,25.5,25.75,24.85,25.15,8085754,0
2023-03-20T00:00:00+0530,25.15,25.2,23.8,24.6,16093752,0
2023-03-21T00:00:00+0530,25.2,25.2,24.6,24.9,9264981,0
2023-03-22T00:00:00+0530,25.05,25.5,24.9,25.05,8186149,0
2023-03-23T00:00:00+0530,24.7,25.25,24.5,25,9440650,0
2023-03-24T00:00:00+0530,24.85,25.2,23.95,24.2,8231322,0
2023-03-27T00:00:00+0530,24.4,24.4,23.2,23.4,9507486,0
2023-03-28T00:00:00+0530,23.2,23.6,22.8,23.1,8975021,0
2023-03-29T00:00:00+0530,22.95,24.85,22.85,24.65,17263411,0
2023-03-31T00:00:00+0530,25.25,25.25,24.5,24.75,9813078,0
2023-04-03T00:00:00+0530,24.9,25.95,24.7,25.75,13150340,0
2023-04-05T00:00:00+0530,25.95,25.95,25.2,25.65,10521009,0
2023-04-06T00:00:00+0530,25.65,26.55,25.55,26.15,15235335,0
2023-04-10T00:00:00+0530,26.3,26.35,25.95,26.15,7682988,0
2023-04-11T00:00:00+0530,26.25,27.2,26.25,26.7,9900923,0
2023-04-12T00:00:00+0530,26.85,26.85,26.4,26.6,5504440,0
2023-04-13T00:00:00+0530,26.65,27.85,26.45,27.55,15371559,0
2023-04-17T00:00:00+0530,27.5,28.95,27.2,28.65,30121567,0
2023-04-18T00:00:00+0530,28.8,28.9,28.1,28.35,18188043,0
2023-04-19T00:00:00+0530,28.5,29.8,28.4,28.6,27607500,0
2023-04-20T00:00:00+0530,28.6,28.75,27.9,28.15,11106290,0
2023-04-21T00:00:00+0530,28.25,28.4,27.55,27.85,9651965,0
2023-04-24T00:00:00+0530,28,30.5,28,30.1,58361429,0
2023-04-25T00:00:00+0530,30.7,30.9,29.7,29.9,36039793,0
2023-04-26T00:00:00+0530,30,30.1,29.25,29.5,16539566,0
2023-04-27T00:00:00+0530,29.6,30.2,29.4,29.7,14918642,0
2023-04-28T00:00:00+0530,29.8,30.4,29.7,30.2,23532983,0
2023-05-02T00:00:00+0530,30.45,30.65,29.85,30,15438811,0
2023-05-03T00:00:00+0530,29.85,30,29.45,29.6,10323185,0
2023-05-04T00:00:00+0530,29.65,30.2,29.6,29.9,12176172,0
2023-05-05T00:00:00+0530,30,31.4,29.8,30.45,41022726,0
2023-05-08T00:00:00+0530,30.6,31.2,30.2,30.4,20346612,0
2023-05-09T00:00:00+0530,30.5,30.7,29.9,30.25,12551321,0
2023-05-10T00:00:00+0530,30.35,30.5,29.5,29.95,10615712,0
2023-05-11T00:00:00+0530,30.1,30.55,29.95,30.35,9747878,0
2023-05-12T00:00:00+0530,30.35,30.6,30.05,30.15,8439645,0
2023-05-15T00:00:00+0530,30.3,31.2,30.1,30.9,18397103,0
2023-05-16T00:00:00+0530,31.2,31.9,30.9,31,20707602,0
2023-05-17T00:00:00+0530,31.1,31.6,30.75,31.2,13085718,0
2023-05-18T00:00:00+0530,31.45,31.55,30.9,31.15,10685632,0
2023-05-19T00:00:00+0530,31.2,31.3,30.4,31.15,10639436,0
2023-05-22T00:00:00+0530,31.3,31.65,31.15,31.3,12690515,0
2023-05-23T00:00:00+0530,30.3,30.75,30,30.1,10668707,0
2023-05-24T00:00:00+0530,30.1,30.1,29.15,29.35,9179739,0
2023-05-25T00:00:00+0530,29.3,29.5,28.8,28.9,8247226,0
2023-05-26T00:00:00+0530,28.95,29.35,28.8,29.25,7239302,0
2023-05-29T00:00:00+0530,29.6,29.6,29.1,29.15,8543455,0
2023-05-30T00:00:00+0530,29.15,29.6,29,29.5,5993474,0
2023-05-31T00:00:00+0530,29.45,30.5,29.25,30.35,15367876,0
2023-06-01T00:00:00+0530,30.45,31.6,30.35,31.35,27680636,0
2023-06-02T00:00:00+0530,31.5,32.45,31.25,31.55,37883095,0
2023-06-05T00:00:00+0530,31.75,31.75,30.5,30.65,15523942,0
2023-06-06T00:00:00+0530,30.6,30.65,30.05,30.4,8984906,0
2023-06-07T00:00:00+0530,30.45,31.1,30.45,30.7,10538248,0
2023-06-08T00:00:00+0530,30.8,31.15,30.25,30.35,10347501,0
2023-06-09T00:00:00+0530,30,30,28.15,28.35,58588050,0
2023-06-12T00:00:00+0530,28.5,28.65,28.1,28.55,15254293,0
2023-06-13T00:00:00+0530,28.65,28.75,28.4,28.5,9984986,0
2023-06-14T00:00:00+0530,28.5,28.7,28.3,28.5,10125067,0
2023-06-15T00:00:00+0530,28.55,28.6,27.65,27.85,13297743,0
2023-06-16T00:00:00+0530,27.85,28.05,27.75,27.8,10596207,0
2023-06-19T00:00:00+0530,27.9,28.3,27.7,27.9,15009633,0
2023-06-20T00:00:00+0530,27.9,28.1,27.55,27.9,14010647,0
2023-06-21T00:00:00+0530,28.1,28.35,27.9,28.15,12978175,0
2023-06-22T00:00:00+0530,28.15,28.3,27.65,27.7,8805824,0
2023-06-23T00:00:00+0530,27.75,27.8,27,27.15,12377551,0
2023-06-26T00:00:00+0530,27,27.3,26.8,27.1,10300063,0
2023-06-27T00:00:00+0530,27.25,27.55,27.2,27.45,7603284,0
2023-06-28T00:00:00+0530,27.6,28.8,27.35,28.45,20062054,0
2023-06-30T00:00:00+0530,28.55,29.1,28.2,28.9,32912257,0
2023-07-03T00:00:00+0530,29.15,30.4,29.1,29.95,62746713,0
2023-07-04T00:00:00+0530,30.25,30.75,29.4,30.55,72968823,0
2023-07-05T00:00:00+0530,30.7,31.45,30.15,30.9,68621373,0
2023-07-06T00:00:00+0530,31,32.5,30.9,32.3,83084438,0
2023-07-07T00:00:00+0530,32.05,32.75,31.35,32,58979153,0
2023-07-10T00:00:00+0530,32.2,32.8,31.3,31.55,49876156,0
2023-07-11T00:00:00+0530,31.7,32,31.1,31.7,26714838,0
2023-07-12T00:00:00+0530,31.8,32.6,31.75,32,49344836,0
2023-07-13T00:00:00+0530,32.25,32.65,30.15,30.45,51650670,0
2023-07-14T00:00:00+0530,30.65,31.3,29.85,31.15,36230518,0
2023-07-17T00:00:00+0530,31.15,32.2,30.75,32,37599630,0
2023-07-18T00:00:00+0530,32.25,32.3,31.05,31.5,30600654,0
2023-07-19T00:00:00+0530,31.9,33.5,31.85,33.3,164717041,0
2023-07-20T00:00:00+0530,33.4,33.9,32.55,32.75,71206812,0
2023-07-21T00:00:00+0530,32.75,34.45,32.6,34.25,83960146,0
2023-07-24T00:00:00+0530,34.5,34.9,33.5,33.7,46419834,0
2023-07-25T00:00:00+0530,33.95,34.05,33.3,33.45,18825097,0
2023-07-26T00:00:00+0530,33.65,34.4,33.25,34,39320006,0
2023-07-27T00:00:00+0530,34.25,34.45,33.75,34.1,18303864,0
2023-07-28T00:00:00+0530,34.2,34.25,33.55,33.8,17209632,0
2023-07-31T00:00:00+0530,33.95,34.05,33.5,33.65,13511625,0
2023-08-01T00:00:00+0530,33.75,34.85,33.6,34,37889596,0
2023-08-02T00:00:00+0530,34,35.25,32.7,33.35,56244806,0
2023-08-03T00:00:00+0530,33.5,34.35,33.25,33.85,32088778,0
2023-08-04T00:00:00+0530,34.1,34.5,33.7,33.85,19793627,0
2023-08-07T00:00:00+0530,34.15,34.45,33.7,33.85,14918389,0
2023-08-08T00:00:00+0530,34,36.5,33.7,36.25,119661538,0
2023-08-09T00:00:00+0530,36.4,37.65,36.25,37.3,91076608,0
2023-08-10T00:00:00+0530,37.4,37.4,36.1,36.6,40557963,0
2023-08-11T00:00:00+0530,36.8,38.8,36.8,37.65,85464693,0
2023-08-14T00:00:00+0530,37.85,39.2,36.2,38.85,90335069,0
2023-08-16T00:00:00+0530,38.65,39.35,38.05,38.4,50560206,0
2023-08-17T00:00:00+0530,38.45,39.2,38.05,38.65,41982876,0
2023-08-18T00:00:00+0530,38.45,39.55,38.1,38.45,46194520,0
2023-08-21T00:00:00+0530,38.65,39.05,38.1,38.25,25559962,0
2023-08-22T00:00:00+0530,38.3,38.8,38,38.15,18443963,0
2023-08-23T00:00:00+0530,38.3,40.1,38.2,39.65,70852716,0
2023-08-24T00:00:00+0530,39.85,40.4,39.3,39.45,39323484,0
2023-08-25T00:00:00+0530,39.4,39.6,38.25,39.15,27965086,0
2023-08-28T00:00:00+0530,39.25,40.4,38.6,39.4,29668676,0
2023-08-29T00:00:00+0530,39.5,39.7,38.9,39.1,17758767,0
2023-08-30T00:00:00+0530,39.4,39.6,38.75,38.95,15134173,0
2023-08-31T00:00:00+0530,39.15,39.5,38.55,38.7,15867994,0
2023-09-01T00:00:00+0530,38.7,38.85,37.75,38.35,30506396,0
2023-09-04T00:00:00+0530,38.65,41.85,38.5,41.65,90769377,0
2023-09-05T00:00:00+0530,41.85,42.7,40.8,41.7,56840184,0
2023-09-06T00:00:00+0530,41.9,42,40.55,41.1,25894563,0
2023-09-07T00:00:00+0530,41.2,42.6,41.1,42.3,38822802,0
2023-09-08T00:00:00+0530,42.5,42.8,41.85,42.05,32678301,0
2023-09-11T00:00:00+0530,42.4,44.7,42.3,44.3,67562208,0
2023-09-12T00:00:00+0530,44.7,44.75,40.6,41.1,63028944,0
2023-09-13T00:00:00+0530,41,43.3,40.1,43,62583974,0
2023-09-14T00:00:00+0530,43.3,44.25,42.6,43.95,58223238,0
2023-09-15T00:00:00+0530,44,46.2,43.75,45.1,107660126,0
2023-09-18T00:00:00+0530,45.15,51.4,44.6,48.15,298242980,0
2023-09-20T00:00:00+0530,47.3,49.2,45.65,46.3,107106927,0
2023-09-21T00:00:00+0530,46.5,48.3,44.3,44.85,99742614,0
2023-09-22T00:00:00+0530,45.15,47.25,45.05,46.9,91254431,0
2023-09-25T00:00:00+0530,47.2,47.5,45.6,46.15,54646943,0
2023-09-26T00:00:00+0530,46.15,47.65,45.95,46.55,47195141,0
2023-09-27T00:00:00+0530,46.7,47.6,46.1,47.4,41319578,0
2023-09-28T00:00:00+0530,47.4,49.4,46.6,47,87472923,0
2023-09-29T00:00:00+0530,47.4,48.15,47.05,47.65,35950756,0
2023-10-03T00:00:00+0530,47.65,49.85,47.25,49.5,61782878,0
2023-10-04T00:00:00+0530,49.8,51.9,48.05,48.85,151559655,0
2023-10-05T00:00:00+0530,49.4,49.7,47.65,48.8,49674472,0
2023-10-06T00:00:00+0530,48.95,49.3,47.95,48.55,35996505,0
2023-10-09T00:00:00+0530,47.5,47.5,45,45.3,47950239,0
2023-10-10T00:00:00+0530,46,47.35,45.8,47.15,34714888,0
2023-10-11T00:00:00+0530,47.35,47.6,46.3,46.55,27428187,0
2023-10-12T00:00:00+0530,46.6,47.25,46,46.15,23768457,0
2023-10-13T00:00:00+0530,46.1,47.45,45.9,46.8,36153119,0
2023-10-16T00:00:00+0530,47.1,48,46.55,47.45,49413511,0
2023-10-17T00:00:00+0530,48.5,49.6,47.1,47.55,55081783,0
2023-10-18T00:00:00+0530,47.8,47.8,46.15,46.55,28142091,0
2023-10-19T00:00:00+0530,46.7,46.7,45.65,45.75,31130644,0
2023-10-20T00:00:00+0530,45.75,46.3,43.55,43.8,37262385,0
2023-10-23T00:00:00+0530,43.9,44.2,40.1,40.35,51523729,0
2023-10-25T00:00:00+0530,40.7,42.4,39.5,41.5,69044943,0
2023-10-26T00:00:00+0530,41.3,41.65,38.65,41.3,68077537,0
2023-10-27T00:00:00+0530,41.65,43.6,41.25,42.4,57653831,0
2023-10-30T00:00:00+0530,42.4,42.5,41.2,41.7,24508802,0
2023-10-31T00:00:00+0530,41.9,42.75,41.55,41.75,22298756,0
2023-11-01T00:00:00+0530,41.9,42.2,41.25,41.35,19348170,0
2023-11-02T00:00:00+0530,41.95,42.9,41.9,42.7,29293525,0
2023-11-03T00:00:00+0530,43,43.3,42.45,42.7,18307093,0
2023-11-06T00:00:00+0530,43.3,43.75,42.75,43.25,17443349,0
2023-11-07T00:00:00+0530,43.2,44,42.8,43.85,19403174,0
2023-11-08T00:00:00+0530,44,44.4,43.6,43.9,16437254,0
2023-11-09T00:00:00+0530,44.1,44.1,43.2,43.35,13158896,0
2023-11-10T00:00:00+0530,43.3,43.35,42.75,43.15,9751541,0
2023-11-12T00:00:00+0530,43.4,43.55,43.2,43.35,4156428,0
2023-11-13T00:00:00+0530,43.2,46.2,42.9,46.1,56153291,0
2023-11-15T00:00:00+0530,46.6,46.85,45.9,46.4,32538914,0
2023-11-16T00:00:00+0530,46.5,46.5,45.8,45.95,17494681,0
2023-11-17T00:00:00+0530,45,45.35,44.2,44.7,21895955,0
2023-11-20T00:00:00+0530,44.95,45.35,44.55,44.85,13807503,0
2023-11-21T00:00:00+0530,44.9,45.15,44.45,44.6,10006188,0
2023-11-22T00:00:00+0530,44.6,44.65,43.55,43.75,11041989,0
2023-11-23T00:00:00+0530,43.75,44.05,43.35,43.55,9015979,0
2023-11-24T00:00:00+0530,43.55,43.85,43.1,43.2,7310096,0
2023-11-28T00:00:00+0530,43.3,44.55,42.85,44.15,17633086,0
2023-11-29T00:00:00+0530,44.5,44.65,44.05,44.3,9981258,0
2023-11-30T00:00:00+0530,44.3,44.55,43.7,44,8930318,0
2023-12-01T00:00:00+0530,44.1,45.4,43.95,44.35,25362443,0
2023-12-04T00:00:00+0530,45.65,46.35,45.2,45.85,38926956,0
2023-12-05T00:00:00+0530,45.85,47.1,45.7,45.95,37425264,0
2023-12-06T00:00:00+0530,46.25,46.4,45.25,45.8,27938246,0
2023-12-07T00:00:00+0530,45.9,46.55,45.3,46,21596403,0
2023-12-08T00:00:00+0530,46.2,46.8,45.6,46.2,28147361,0
2023-12-11T00:00:00+0530,46.45,48,46.4,47,53924113,0
2023-12-12T00:00:00+0530,47.4,47.85,46.45,46.8,23926505,0
2023-12-13T00:00:00+0530,46.9,47,46.3,46.65,14794973,0
2023-12-14T00:00:00+0530,46.95,47.45,46.55,46.75,19100426,0
2023-12-15T00:00:00+0530,47,47.95,46.55,47.35,31794121,0
2023-12-18T00:00:00+0530,47.6,48.3,46.55,47.65,42950298,0
2023-12-19T00:00:00+0530,47.95,48.8,46.75,47.8,51281117,0
2023-12-20T00:00:00+0530,48.2,48.4,44.15,44.55,45150018,0
2023-12-21T00:00:00+0530,44.35,45.9,43.05,45.65,30115666,0
2023-12-22T00:00:00+0530,45.9,46.2,45.05,45.6,15719910,0
2023-12-26T00:00:00+0530,45.8,46.05,45.1,45.25,10718493,0
2023-12-27T00:00:00+0530,45.5,46.15,45.25,45.5,15326571,0
2023-12-28T00:00:00+0530,45.8,46.4,45.2,45.35,29959053,0
2023-12-29T00:00:00+0530,45.5,45.6,44.75,45.15,20514491,0
2024-01-01T00:00:00+0530,45.25,45.95,45.1,45.65,12901280,0
2024-01-02T00:00:00+0530,45.5,46.2,45.1,45.45,17628818,0
2024-01-03T00:00:00+0530,46,47.6,45.6,47.3,63018012,0
2024-01-04T00:00:00+0530,47.55,47.75,46.95,47.2,27700055,0
2024-01-05T00:00:00+0530,47.3,47.6,46.3,46.7,18698418,0
2024-01-08T00:00:00+0530,46.9,46.9,45.8,45.95,21006685,0
2024-01-09T00:00:00+0530,46.2,46.5,45.55,45.9,12906381,0
2024-01-10T00:00:00+0530,45.9,45.95,45.2,45.25,15500064,0
2024-01-11T00:00:00+0530,45.5,46.3,45.5,45.95,16580260,0
2024-01-12T00:00:00+0530,46.2,48.65,46.1,48.3,77464168,0
2024-01-15T00:00:00+0530,48.95,50.75,48.85,50.4,93995725,0
