date,open,high,low,close,volume,empty
2025-06-05T00:00:00+0530,99,99.4,98.8,99.28,912,0
2025-06-06T00:00:00+0530,99.95,99.95,99.15,99.8,282,0
2025-06-09T00:00:00+0530,100.29,100.99,100,100.86,1989,0
2025-06-10T00:00:00+0530,101.24,101.36,101.03,101.21,6076,0
2025-06-11T00:00:00+0530,101.21,101.21,101.21,101.21,5,0
2025-06-12T00:00:00+0530,100.78,100.78,98.98,99.03,695,0
2025-06-13T00:00:00+0530,99.03,99.25,98.99,99.25,144,0
2025-06-16T00:00:00+0530,99.25,99.98,98.8,99.98,164,0
2025-06-17T00:00:00+0530,100.47,100.47,99.33,99.7,130,0
2025-06-18T00:00:00+0530,99.57,99.57,98.71,98.73,511,0
2025-06-19T00:00:00+0530,98.33,98.35,97.48,97.54,35,0
2025-06-20T00:00:00+0530,97.48,98.68,97.48,98.68,27,0
2025-06-23T00:00:00+0530,98.19,100.11,98.19,99.91,204,0
2025-06-24T00:00:00+0530,99.91,99.98,98.89,99.03,266,0
2025-06-25T00:00:00+0530,99.03,99.03,99.03,99.03,2,0
2025-06-26T00:00:00+0530,100.02,100.02,100.02,100.02,101,0
2025-06-27T00:00:00+0530,101.15,101.15,100.36,100.5,393,0
2025-06-30T00:00:00+0530,100,101.02,100,100.68,3,0
2025-07-01T00:00:00+0530,100.77,100.79,100.68,100.76,1231,0
2025-07-02T00:00:00+0530,100.99,100.99,99.76,100.32,236,0
2025-07-04T00:00:00+0530,100.77,100.87,100.77,100.87,217,0
2025-07-07T00:00:00+0530,100.4,100.8,100.4,100.8,6,0
2025-07-08T00:00:00+0530,101.3,101.66,100.93,101.28,251,0
2025-07-09T00:00:00+0530,101.15,101.27,101.15,101.27,102,0
2025-07-11T00:00:00+0530,100.77,100.83,100.15,100.25,423,0
2025-07-14T00:00:00+0530,100.75,100.76,100.36,100.36,129,0
2025-07-15T00:00:00+0530,100.36,100.44,100.36,100.4,2,0
2025-07-17T00:00:00+0530,100.7,100.7,100.3,100.3,3,0
2025-07-18T00:00:00+0530,100.18,100.18,99.49,99.49,1386,0
2025-07-21T00:00:00+0530,99.66,99.93,99.4,99.93,1103,0
2025-07-22T00:00:00+0530,100.18,100.18,100.18,100.18,10,0
2025-07-23T00:00:00+0530,99.84,100.18,99.84,100.18,14,0
2025-07-24T00:00:00+0530,100.18,100.18,99.41,99.41,202,0
2025-07-25T00:00:00+0530,99.45,99.45,97.81,97.9,962,0
2025-07-28T00:00:00+0530,98.17,98.17,96.92,96.93,867,0
2025-07-29T00:00:00+0530,96.84,97.67,96.84,97.46,2018,0
2025-07-30T00:00:00+0530,97.92,98.43,97.67,97.67,454,0
2025-07-31T00:00:00+0530,97.92,97.92,96.92,97.02,688,0
2025-08-01T00:00:00+0530,96.92,96.92,95.31,95.51,935,0
2025-08-04T00:00:00+0530,95.66,96.49,95.66,96.49,708,0
2025-08-05T00:00:00+0530,96.17,96.17,95.92,96.16,242,0
2025-08-06T00:00:00+0530,96.16,96.61,95.69,96.42,696,0
2025-08-07T00:00:00+0530,96.01,96.01,94.9,95.42,1140,0
2025-08-08T00:00:00+0530,95.85,95.85,95.69,95.69,92,0
2025-08-11T00:00:00+0530,95.69,95.9,95.45,95.9,112,0
2025-08-12T00:00:00+0530,96.17,96.37,96.17,96.37,270,0
2025-08-13T00:00:00+0530,96.42,96.92,96.42,96.92,255,0
2025-08-14T00:00:00+0530,96.42,96.42,96,96.34,279,0
2025-08-18T00:00:00+0530,96.42,96.66,95.97,96,418,0
2025-08-19T00:00:00+0530,95.7,96.18,95.7,96.17,141,0
2025-08-20T00:00:00+0530,96.17,96.32,96.04,96.08,19,0
2025-08-21T00:00:00+0530,96.52,96.52,95.85,95.87,87,0
2025-08-22T00:00:00+0530,95.85,95.85,95.52,95.52,278,0
2025-08-25T00:00:00+0530,95.5,95.52,95.38,95.39,315,0
2025-08-26T00:00:00+0530,94.67,94.67,93.62,93.71,2453,0
2025-08-28T00:00:00+0530,93.14,93.34,93,93,861,0
2025-08-29T00:00:00+0530,92.64,93.22,92.55,92.62,991,0
2025-09-01T00:00:00+0530,93.12,94.09,93.12,94.09,652,0
2025-09-02T00:00:00+0530,94.09,95.71,94.09,95.35,1060,0
2025-09-03T00:00:00+0530,95.82,95.82,95.35,95.35,2,0
2025-09-04T00:00:00+0530,95.85,95.85,94.85,94.86,460,0
2025-09-05T00:00:00+0530,95.33,95.33,94.1,94.86,979,0
