date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,15.3,15.8,15.15,15.8,382972,0
2023-01-03T00:00:00+0530,16.25,16.55,15.8,16.55,1144979,0
2023-01-04T00:00:00+0530,16.55,17.35,16.45,17,1034687,0
2023-01-05T00:00:00+0530,17.4,17.45,16.15,16.45,401676,0
2023-01-06T00:00:00+0530,16.4,16.4,15.65,15.9,246862,0
2023-01-09T00:00:00+0530,16,16.65,15.95,16.65,340282,0
2023-01-10T00:00:00+0530,17.35,17.45,16.35,17.45,1735930,0
2023-01-11T00:00:00+0530,17.55,18.3,17.15,18.3,838427,0
2023-01-12T00:00:00+0530,19.15,19.2,18.35,19.2,1332725,0
2023-01-13T00:00:00+0530,19.7,20.15,19.65,20.15,541913,0
2023-01-16T00:00:00+0530,21.15,21.15,19.5,21.15,1220122,0
2023-01-17T00:00:00+0530,22.2,22.2,21.5,22.2,696536,0
2023-01-18T00:00:00+0530,22.65,23.3,21.1,21.1,2122413,0
2023-01-19T00:00:00+0530,20.15,22.15,20.05,22.1,4001257,0
2023-01-20T00:00:00+0530,22.5,23.2,21.25,23.1,3201719,0
2023-01-23T00:00:00+0530,22.85,22.9,21.95,21.95,1470446,0
2023-01-24T00:00:00+0530,21.1,21.3,20.85,20.85,653512,0
2023-01-25T00:00:00+0530,20.05,20.35,19.8,19.8,297105,0
2023-01-27T00:00:00+0530,19.2,20.4,18.85,18.85,445591,0
2023-01-30T00:00:00+0530,18.15,19.4,17.9,17.9,569850,0
2023-01-31T00:00:00+0530,17.45,18.65,17,18.45,1783750,0
2023-02-01T00:00:00+0530,18.9,18.9,17.55,17.55,433128,0
2023-02-02T00:00:00+0530,16.7,17.15,16.7,16.7,655339,0
2023-02-03T00:00:00+0530,16.9,17.4,15.95,16.9,463684,0
2023-02-06T00:00:00+0530,17.25,17.7,16.85,17.7,513241,0
2023-02-07T00:00:00+0530,17.4,17.4,16.85,16.85,288946,0
2023-02-08T00:00:00+0530,17.05,17.3,16.15,16.8,358656,0
2023-02-09T00:00:00+0530,17,17,16.4,16.6,144945,0
2023-02-10T00:00:00+0530,16.6,17.2,16.05,16.55,232093,0
2023-02-13T00:00:00+0530,17.15,17.15,16.2,16.7,139456,0
2023-02-14T00:00:00+0530,17.1,17.1,16.05,16.2,184894,0
2023-02-15T00:00:00+0530,16.5,16.9,15.6,16.1,161528,0
2023-02-16T00:00:00+0530,16.45,16.9,16.2,16.9,179241,0
2023-02-17T00:00:00+0530,17.35,17.7,17.05,17.7,133939,0
2023-02-20T00:00:00+0530,18.15,18.3,17.2,17.7,330962,0
2023-02-21T00:00:00+0530,18,18.55,17.2,18.1,265092,0
2023-02-22T00:00:00+0530,18.1,18.8,17.4,17.65,188236,0
2023-02-23T00:00:00+0530,17.95,18,16.9,17.25,182941,0
2023-02-24T00:00:00+0530,17.8,17.8,17.2,17.2,136039,0
2023-02-27T00:00:00+0530,17.2,17.45,16.6,16.7,212187,0
2023-02-28T00:00:00+0530,16.7,16.9,16.15,16.5,140439,0
2023-03-01T00:00:00+0530,16.7,17.2,16.35,17,131794,0
2023-03-02T00:00:00+0530,17.4,17.4,16.7,16.85,79545,0
2023-03-03T00:00:00+0530,17.35,17.35,16.5,17.2,197589,0
2023-03-06T00:00:00+0530,17.65,17.65,16.95,16.95,104387,0
2023-03-08T00:00:00+0530,16.85,17.1,16.25,16.9,73297,0
2023-03-09T00:00:00+0530,17.15,17.15,16.3,16.55,91367,0
2023-03-10T00:00:00+0530,16.55,16.9,16.25,16.4,86127,0
2023-03-13T00:00:00+0530,15.7,16.4,15.7,16.1,205657,0
2023-03-14T00:00:00+0530,16.45,16.45,15.75,16,167117,0
