date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,885.7,891.05,878.8,884.15,123831,0
2023-01-03T00:00:00+0530,884.9,893.65,882.2,887.4,170921,0
2023-01-04T00:00:00+0530,892,892.75,881.2,884.15,71677,0
2023-01-05T00:00:00+0530,886.55,890,866.2,880.05,108683,0
2023-01-06T00:00:00+0530,884.4,884.4,870,873.45,95628,0
2023-01-09T00:00:00+0530,881,889.9,870,877.3,116898,0
2023-01-10T00:00:00+0530,880,884.95,874.15,880.95,86695,0
2023-01-11T00:00:00+0530,883.7,891.95,863.35,878,124722,0
2023-01-12T00:00:00+0530,873.15,889,873.15,884.35,93013,0
2023-01-13T00:00:00+0530,895,895,883,884.7,78190,0
2023-01-16T00:00:00+0530,890,890,880,882.1,80053,0
2023-01-17T00:00:00+0530,886.2,888.55,878.3,883.95,63438,0
2023-01-18T00:00:00+0530,885.9,887,880,881.45,80453,0
2023-01-19T00:00:00+0530,880,885,857.5,866.95,284067,0
2023-01-20T00:00:00+0530,853.1,864.65,847.7,849.5,295089,0
2023-01-23T00:00:00+0530,849.5,850,822,825.35,352820,0
2023-01-24T00:00:00+0530,829,884.95,829,876.7,1585932,0
2023-01-25T00:00:00+0530,871.7,875.9,855.6,862.8,273486,0
2023-01-27T00:00:00+0530,865,874.45,840.35,846.65,207333,0
2023-01-30T00:00:00+0530,846.65,849.95,827,833.6,217084,0
2023-01-31T00:00:00+0530,840,850,825.75,846.1,173790,0
2023-02-01T00:00:00+0530,856.55,875,828,833.65,211713,0
2023-02-02T00:00:00+0530,836.55,861,834,840.35,201008,0
2023-02-03T00:00:00+0530,848,858.3,836.75,839.55,184597,0
2023-02-06T00:00:00+0530,842,847.65,833.55,843.35,105733,0
2023-02-07T00:00:00+0530,842.55,846.4,831.6,833.9,109931,0
2023-02-08T00:00:00+0530,835.25,847.95,835.25,837.85,144887,0
2023-02-09T00:00:00+0530,840.85,850,835,841.35,155083,0
2023-02-10T00:00:00+0530,841.7,859.8,838.9,849.35,165610,0
2023-02-13T00:00:00+0530,850,851.9,836.15,837.45,120608,0
2023-02-14T00:00:00+0530,837.45,850.95,835.45,837.85,109777,0
2023-02-15T00:00:00+0530,835,838.95,830.15,835.7,105141,0
2023-02-16T00:00:00+0530,841.75,865.15,840.05,855.6,326867,0
2023-02-17T00:00:00+0530,852,865.9,845.1,850.65,187932,0
2023-02-20T00:00:00+0530,850.65,925,847,905.55,2107473,0
2023-02-21T00:00:00+0530,906.4,928.85,896.95,908,850053,0
2023-02-22T00:00:00+0530,900,900,874,876.3,322564,0
2023-02-23T00:00:00+0530,879.5,885,864.15,867.15,232452,0
2023-02-24T00:00:00+0530,871.5,881.95,857,861.2,280172,0
2023-02-27T00:00:00+0530,857.9,857.9,838.25,848.6,242146,0
2023-02-28T00:00:00+0530,852.7,868,848.65,856.05,201853,0
2023-03-01T00:00:00+0530,853.3,868.95,849.45,857.15,167644,0
2023-03-02T00:00:00+0530,853,856.9,848,850.15,121734,0
2023-03-03T00:00:00+0530,854.45,863.6,852,853.85,136627,0
2023-03-06T00:00:00+0530,860,873.8,855.85,859.2,235989,0
2023-03-08T00:00:00+0530,859,862,851,858.95,144359,0
2023-03-09T00:00:00+0530,862.7,863.5,845,848.35,165873,0
