date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,18.15,19.9,18.15,19.2,63234,0
2023-01-03T00:00:00+0530,19.55,19.6,18.65,18.75,108240,0
2023-01-04T00:00:00+0530,18.6,19,17.55,18.15,114454,0
2023-01-05T00:00:00+0530,18.45,18.8,17.9,18.2,129574,0
2023-01-06T00:00:00+0530,18.1,18.55,18.1,18.25,12374,0
2023-01-09T00:00:00+0530,18.55,19.05,18.25,18.85,34149,0
2023-01-10T00:00:00+0530,19.2,19.2,18.25,18.4,24048,0
2023-01-11T00:00:00+0530,18.85,21,18.25,19.75,354973,0
2023-01-12T00:00:00+0530,20.15,20.3,19.35,19.7,67364,0
2023-01-13T00:00:00+0530,20,20.15,19.15,19.75,56994,0
2023-01-16T00:00:00+0530,19.75,19.9,19.35,19.5,41057,0
2023-01-17T00:00:00+0530,19.85,22.45,19.15,20.3,583092,0
2023-01-18T00:00:00+0530,20.4,21.9,20,21.1,463575,0
2023-01-19T00:00:00+0530,21.4,25.3,20.7,25.3,2321978,0
2023-01-20T00:00:00+0530,25.7,27.15,24.3,25.3,2319659,0
2023-01-23T00:00:00+0530,25.35,25.8,23.9,24.2,294845,0
2023-01-24T00:00:00+0530,24,24.5,22.45,23.05,189873,0
2023-01-25T00:00:00+0530,23.45,23.45,22.15,22.3,101604,0
2023-01-27T00:00:00+0530,24.65,24.65,21.85,22.6,315831,0
2023-01-30T00:00:00+0530,22.55,25.3,22.15,24.15,504429,0
2023-01-31T00:00:00+0530,24.65,24.7,23.1,24.1,95107,0
2023-02-01T00:00:00+0530,24.45,26,23.35,23.8,416125,0
2023-02-02T00:00:00+0530,24.6,25.2,23.85,24.85,141769,0
2023-02-03T00:00:00+0530,24.2,25.7,24.2,24.8,148916,0
2023-02-06T00:00:00+0530,25.55,26.2,23.75,25.4,371110,0
2023-02-07T00:00:00+0530,25.6,27.2,25.2,26.9,494035,0
2023-02-08T00:00:00+0530,27.2,28.4,26.2,26.65,489667,0
2023-02-09T00:00:00+0530,26.65,27.7,25.15,25.95,177181,0
2023-02-10T00:00:00+0530,25.95,26.95,25.15,26.45,107532,0
2023-02-13T00:00:00+0530,26.65,27.6,25.5,26.3,209087,0
2023-02-14T00:00:00+0530,26.15,27.15,22.65,23.15,365450,0
2023-02-15T00:00:00+0530,23.5,24.75,23.35,24.3,114133,0
2023-02-16T00:00:00+0530,24.05,24.55,22.4,23.05,82419,0
2023-02-17T00:00:00+0530,23.5,23.85,22.9,23.35,39364,0
2023-02-20T00:00:00+0530,23.7,25.6,23.05,23.95,100857,0
2023-02-21T00:00:00+0530,24.15,24.5,22.75,23.15,83398,0
2023-02-22T00:00:00+0530,23.15,23.75,22.5,23.05,41914,0
2023-02-23T00:00:00+0530,23.6,23.6,22.35,23.05,34509,0
2023-02-24T00:00:00+0530,23.9,23.9,22.6,22.9,21180,0
2023-02-27T00:00:00+0530,22.9,23.6,21.1,22.05,62025,0
2023-02-28T00:00:00+0530,22,22,20.65,21.35,59832,0
2023-03-01T00:00:00+0530,21.35,23.2,21.35,22.85,86610,0
2023-03-02T00:00:00+0530,23.8,26.7,22.75,24.2,614252,0
2023-03-03T00:00:00+0530,24.3,25.3,23.5,24.65,119981,0
2023-03-06T00:00:00+0530,24.3,25,23.85,24.05,70336,0
2023-03-08T00:00:00+0530,24.2,24.2,23.2,23.35,39798,0
2023-03-09T00:00:00+0530,23.5,24.1,23.2,23.4,35253,0
2023-03-10T00:00:00+0530,24,24,23,23.05,14922,0
2023-03-13T00:00:00+0530,23.05,23.35,22.15,22.3,36053,0
2023-03-14T00:00:00+0530,22.75,22.8,22,22.05,31554,0
2023-03-15T00:00:00+0530,22.25,23.3,22,22.15,26877,0
2023-03-16T00:00:00+0530,22.15,22.5,20.9,21.5,127225,0
2023-03-17T00:00:00+0530,21.95,23.5,20.6,21.2,316551,0
2023-03-20T00:00:00+0530,20.65,22.35,20.35,22,74586,0
2023-03-21T00:00:00+0530,22.4,22.5,21.8,22,43325,0
2023-03-22T00:00:00+0530,22.8,23,21.85,22.25,75012,0
2023-03-23T00:00:00+0530,22,22.4,20.35,21.15,97439,0
