date,open,high,low,close,volume,empty
2023-03-08T00:00:00+0530,104.75,104.75,104.75,104.75,17090,0
2023-03-09T00:00:00+0530,104.75,104.75,104.75,104.75,7010,0
2023-03-10T00:00:00+0530,105,105,105,105,720,0
2023-03-13T00:00:00+0530,105,105,105,105,90,0
2023-03-27T00:00:00+0530,105,105.15,105,105.15,2500190,0
2023-05-29T00:00:00+0530,107.05,107.05,107.05,107.05,24450,0
2023-06-09T00:00:00+0530,107.15,107.15,107.15,107.15,23000,0
2023-09-13T00:00:00+0530,105,105,105,105,4796,0
2023-10-20T00:00:00+0530,104.75,104.75,104.75,104.75,1105,0
2023-10-23T00:00:00+0530,104.85,104.85,104.85,104.85,300,0
2023-10-26T00:00:00+0530,104.75,104.75,104.75,104.75,502,0
2023-10-27T00:00:00+0530,104.75,104.75,104.75,104.75,1990,0
2023-10-30T00:00:00+0530,104.85,104.85,104.2,104.85,225,0
2023-10-31T00:00:00+0530,105,105,105,105,879,0
2023-11-09T00:00:00+0530,105.75,105.75,105.75,105.75,722,0
2023-11-10T00:00:00+0530,105.75,105.75,105.75,105.75,1409,0
2023-11-13T00:00:00+0530,105.75,105.75,105.75,105.75,4105,0
2023-11-15T00:00:00+0530,106.25,106.25,106.25,106.25,450,0
2023-11-16T00:00:00+0530,106,106,106,106,1000,0
2023-11-17T00:00:00+0530,106,106,105.75,105.99,2214,0
2023-11-29T00:00:00+0530,107,107,107,107,100,0
2023-12-08T00:00:00+0530,104.66,105.05,104.66,105.05,1160,0
2023-12-11T00:00:00+0530,105.05,105.05,105.05,105.05,1,0
2023-12-15T00:00:00+0530,105.11,106.75,105.11,106.75,762,0
2023-12-18T00:00:00+0530,106.64,106.64,106.64,106.64,242,0
2023-12-28T00:00:00+0530,105.44,105.44,105,105,3,0
2024-01-01T00:00:00+0530,106.07,106.07,106.07,106.07,6,0
2024-01-10T00:00:00+0530,103,103.2,103,103.2,580,0
2024-01-18T00:00:00+0530,104,104,104,104,500,0
2024-01-19T00:00:00+0530,104.05,104.05,104.05,104.05,500,0
2024-01-30T00:00:00+0530,102.09,103,102.09,103,20,0
2024-02-01T00:00:00+0530,102.09,102.11,102.09,102.11,2,0
2024-02-12T00:00:00+0530,99.56,99.56,99.56,99.56,10,0
2024-02-19T00:00:00+0530,103.23,103.23,103.23,103.23,4,0
2024-02-27T00:00:00+0530,103,103,103,103,10,0
2024-03-26T00:00:00+0530,103.26,103.26,103.26,103.26,2,0
2024-05-27T00:00:00+0530,104.74,104.74,104.74,104.74,2,0
2024-06-04T00:00:00+0530,104.73,104.73,104.73,104.73,2,0
2024-06-05T00:00:00+0530,104.74,104.74,104.73,104.73,1700,0
2024-06-07T00:00:00+0530,106.05,106.05,106.05,106.05,108,0
2024-06-10T00:00:00+0530,105.95,105.95,105.95,105.95,2,0
2024-06-12T00:00:00+0530,105.95,105.95,105.95,105.95,500,0
2024-06-13T00:00:00+0530,106.1,106.1,106.1,106.1,892,0
2024-06-20T00:00:00+0530,106.1,106.5,106.1,106.5,781,0
2024-09-03T00:00:00+0530,103.82,103.82,103.82,103.82,24450,0
2024-10-07T00:00:00+0530,103,103.05,103,103.02,170,0
2024-12-23T00:00:00+0530,105.3,105.3,105,105,1545,0
2024-12-24T00:00:00+0530,105.4,105.4,105.4,105.4,1000,0
2024-12-26T00:00:00+0530,105.3,105.3,105.3,105.3,3377,0
2024-12-30T00:00:00+0530,106.2,106.2,106.2,106.2,29,0
2024-12-31T00:00:00+0530,106.3,106.3,106.3,106.3,1,0
2025-01-02T00:00:00+0530,106.3,106.3,106.3,106.3,1,0
2025-01-06T00:00:00+0530,106.3,106.3,106.3,106.3,4,0
2025-01-08T00:00:00+0530,102.25,102.25,102.2,102.2,3933,0
2025-01-09T00:00:00+0530,102.25,102.25,102.25,102.25,501,0
2025-01-10T00:00:00+0530,102.25,102.25,102.25,102.25,4,0
2025-01-13T00:00:00+0530,102.25,102.25,101.8,101.8,8,0
2025-01-14T00:00:00+0530,102.25,102.3,102.25,102.3,433,0
2025-01-16T00:00:00+0530,101.8,101.81,101.8,101.81,20,0
2025-01-20T00:00:00+0530,101.8,101.86,101.8,101.86,26,0
2025-01-21T00:00:00+0530,101.86,102.65,101.8,102.1,3186,0
2025-01-23T00:00:00+0530,102.7,102.7,102.7,102.7,11,0
2025-01-24T00:00:00+0530,100.14,102.8,100.14,102.75,5,0
2025-01-27T00:00:00+0530,101.8,101.88,101.8,101.88,2,0
2025-01-29T00:00:00+0530,101.99,101.99,101.99,101.99,3,0
2025-01-30T00:00:00+0530,102.8,102.8,102.8,102.8,3,0
2025-01-31T00:00:00+0530,102.85,102.85,102.85,102.85,11,0
2025-02-03T00:00:00+0530,102.9,102.9,102.9,102.9,1345,0
2025-02-07T00:00:00+0530,102.9,102.9,102.9,102.9,1,0
2025-03-07T00:00:00+0530,102.9,102.9,102.9,102.9,1,0
2025-03-20T00:00:00+0530,102.9,102.9,101.5,102.2,2,0
2025-03-21T00:00:00+0530,102.95,102.95,102.95,102.95,1000,0
2025-03-25T00:00:00+0530,102.98,102.98,102.98,102.98,421,0
2025-03-26T00:00:00+0530,103.21,103.75,103.21,103.5,473,0
2025-04-02T00:00:00+0530,105,105,105,105,100,0
2025-04-28T00:00:00+0530,103.75,103.76,103.75,103.76,12,0
2025-04-29T00:00:00+0530,103.75,104.05,103.75,104.05,15,0
2025-05-07T00:00:00+0530,105.25,105.25,105.25,105.25,1,0
2025-05-09T00:00:00+0530,105.32,105.32,105.32,105.32,1,0
2025-05-13T00:00:00+0530,105.35,105.35,104,104,215,0
2025-05-14T00:00:00+0530,105,105,105,105,200,0
2025-05-22T00:00:00+0530,103.75,103.75,103.75,103.75,85,0
2025-06-02T00:00:00+0530,105.7,105.85,105.7,105.85,7,0
2025-06-04T00:00:00+0530,105.7,105.9,105.7,105.9,141,0
2025-06-05T00:00:00+0530,105.7,105.7,105.7,105.7,101,0
2025-06-06T00:00:00+0530,105.97,107,105.97,105.97,240,0
2025-06-09T00:00:00+0530,105.7,106,105.7,106,5,0
2025-06-10T00:00:00+0530,105.7,106,105.7,106,5,0
2025-06-11T00:00:00+0530,105.7,105.7,105.7,105.7,311,0
2025-07-16T00:00:00+0530,101.5,103,101.5,103,6,0
2025-08-01T00:00:00+0530,101.5,101.5,101.5,101.5,500,0
2025-08-05T00:00:00+0530,102.85,102.85,102.85,102.85,500,0
2025-08-06T00:00:00+0530,101.5,102.8,101.5,102.8,2000,0
2025-08-08T00:00:00+0530,101.5,101.5,101.5,101.5,700,0
2025-08-11T00:00:00+0530,101.85,101.85,101.85,101.85,1000,0
2025-08-18T00:00:00+0530,103.1,103.1,102,102,1610,0
2025-08-28T00:00:00+0530,107,107,107,107,85,0
2025-09-03T00:00:00+0530,102.25,102.25,102.25,102.25,1460,0
