date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,4472,4570,4472,4544.45,13173,0
2023-01-03T00:00:00+0530,4550,4585,4535.35,4577.2,9248,0
2023-01-04T00:00:00+0530,4599,4670,4566.1,4639.45,55961,0
2023-01-05T00:00:00+0530,4640.8,4719.6,4605.1,4615.6,14092,0
2023-01-06T00:00:00+0530,4638.7,4657.45,4575,4593.4,6181,0
2023-01-09T00:00:00+0530,4612.15,4687.4,4608,4655.15,36607,0
2023-01-10T00:00:00+0530,4630.4,4754,4630.4,4734.85,47546,0
2023-01-11T00:00:00+0530,4784,4804.4,4691,4720.45,21636,0
2023-01-12T00:00:00+0530,4688,4776.2,4650,4676.6,18015,0
2023-01-13T00:00:00+0530,4676.6,4700,4625,4647.5,53945,0
2023-01-16T00:00:00+0530,4611.1,4688,4611.1,4664.75,6099,0
2023-01-17T00:00:00+0530,4637.35,4673,4550,4563.25,12081,0
2023-01-18T00:00:00+0530,4550,4587.3,4505.55,4534.55,14394,0
2023-01-19T00:00:00+0530,4514.1,4660.05,4492.9,4600.55,16503,0
2023-01-20T00:00:00+0530,4568.05,4622.2,4519.85,4563.05,13569,0
2023-01-23T00:00:00+0530,4585.9,4607.2,4519.95,4540,12480,0
2023-01-24T00:00:00+0530,4563.9,4578,4440,4448.2,11243,0
2023-01-25T00:00:00+0530,4412.1,4434.95,4309,4365.2,39306,0
2023-01-27T00:00:00+0530,4345,4487.7,4275,4316,16474,0
2023-01-30T00:00:00+0530,4300,4341.8,4280,4287.95,13362,0
2023-01-31T00:00:00+0530,4287.95,4444.7,4270.25,4394,24329,0
2023-02-01T00:00:00+0530,4400,4528.65,4366.4,4423.95,23851,0
2023-02-02T00:00:00+0530,4386.1,4560,4383.75,4475.55,25511,0
2023-02-03T00:00:00+0530,4440,4493.9,4371.95,4387.75,16834,0
2023-02-06T00:00:00+0530,4387.75,4480.1,4387.75,4436.75,7506,0
2023-02-07T00:00:00+0530,4402.5,4542.3,4402.5,4499.7,17342,0
2023-02-08T00:00:00+0530,4523.4,4523.4,4430,4454,22578,0
2023-02-09T00:00:00+0530,4365,4527,4329,4467.7,21084,0
2023-02-10T00:00:00+0530,4480,4508,4351,4367.2,30182,0
2023-02-13T00:00:00+0530,4367.2,4399.8,4331.5,4375.1,7626,0
2023-02-14T00:00:00+0530,4377,4388.95,4341,4350.1,4832,0
2023-02-15T00:00:00+0530,4329,4357.85,4283.05,4332.85,12604,0
2023-02-16T00:00:00+0530,4399.9,4469.85,4360.05,4438.3,20962,0
2023-02-17T00:00:00+0530,4438.3,4488,4424.9,4463.95,41359,0
2023-02-20T00:00:00+0530,4463.95,4486.25,4436.2,4471.8,6296,0
2023-02-21T00:00:00+0530,4465,4475,4365,4463.7,21739,0
2023-02-22T00:00:00+0530,4423.15,4475,4395.6,4462.1,21936,0
2023-02-23T00:00:00+0530,4426.6,4475,4426.6,4454.15,11341,0
2023-02-24T00:00:00+0530,4415,4534,4415,4513.9,72384,0
2023-02-27T00:00:00+0530,4514,4549.95,4451.1,4489.1,34777,0
2023-02-28T00:00:00+0530,4511.55,4512,4440.4,4458.75,27314,0
2023-03-01T00:00:00+0530,4434,4530,4434,4475.1,49204,0
2023-03-02T00:00:00+0530,4470,4480.1,4426.3,4457.35,12695,0
2023-03-03T00:00:00+0530,4428,4519,4428,4469.65,23605,0
2023-03-06T00:00:00+0530,4493.2,4581.25,4459.25,4507.35,15920,0
2023-03-08T00:00:00+0530,4529.9,4529.9,4457,4478.65,11921,0
2023-03-09T00:00:00+0530,4501.05,4501.05,4461.05,4477,59318,0
2023-03-10T00:00:00+0530,4451.3,4482.25,4415.15,4424.9,10152,0
2023-03-13T00:00:00+0530,4447.05,4480,4390,4426.2,25410,0
2023-03-14T00:00:00+0530,4448.35,4448.35,4277,4303.25,26279,0
2023-03-15T00:00:00+0530,4310,4360,4310,4349.7,6616,0
2023-03-16T00:00:00+0530,4337.65,4369,4239.7,4274.35,14992,0
2023-03-17T00:00:00+0530,4280.05,4328.15,4260.05,4281.1,34713,0
2023-03-20T00:00:00+0530,4293.15,4349.6,4293.1,4316.35,10160,0
2023-03-21T00:00:00+0530,4331.8,4336.1,4262,4272.05,5220,0
2023-03-22T00:00:00+0530,4282.15,4311.95,4236,4248.3,12114,0
2023-03-23T00:00:00+0530,4239.5,4289,4157,4252.85,19148,0
2023-03-24T00:00:00+0530,4274.15,4299.7,4171.15,4191.45,14882,0
2023-03-27T00:00:00+0530,4191,4211.95,4033.1,4061.3,31008,0
2023-03-28T00:00:00+0530,4072,4119.85,3960.1,4098.6,25097,0
2023-03-29T00:00:00+0530,4098.6,4133.7,4029.75,4117.15,19583,0
2023-03-31T00:00:00+0530,4137.75,4293.95,4116.05,4255.75,24908,0
2023-04-03T00:00:00+0530,4265,4345.25,4256,4278.55,9656,0
2023-04-05T00:00:00+0530,4301.1,4362.4,4270.05,4344.4,9694,0
2023-04-06T00:00:00+0530,4344.4,4417,4323.3,4379.2,11078,0
2023-04-10T00:00:00+0530,4379.2,4381.6,4273,4288.6,6648,0
2023-04-11T00:00:00+0530,4301.5,4350.05,4270,4307,7244,0
2023-04-12T00:00:00+0530,4307,4328,4251.1,4276.15,5524,0
2023-04-13T00:00:00+0530,4276.15,4300,4250.55,4254.5,5325,0
2023-04-17T00:00:00+0530,4260.15,4289.95,4248.1,4269.75,7976,0
2023-04-18T00:00:00+0530,4262.75,4282.55,4158.55,4200.7,12350,0
2023-04-19T00:00:00+0530,4206.1,4227.9,4114.6,4152.65,21023,0
2023-04-20T00:00:00+0530,4160.7,4288,4159.95,4191.5,75300,0
2023-04-21T00:00:00+0530,4194.05,4227.45,4124.95,4143.65,8089,0
2023-04-24T00:00:00+0530,4160,4198.9,4070.7,4129.2,18419,0
2023-04-25T00:00:00+0530,4132.25,4152.05,4110,4120.8,44440,0
2023-04-26T00:00:00+0530,4119.85,4140.9,4081.1,4091.15,56284,0
2023-04-27T00:00:00+0530,4111.65,4199.9,4111.65,4147.1,18086,0
2023-04-28T00:00:00+0530,4150,4185,4120.05,4168.4,17887,0
2023-05-02T00:00:00+0530,4189,4220,4130.1,4136.05,56453,0
2023-05-03T00:00:00+0530,4150,4194.4,4120,4131.8,48532,0
2023-05-04T00:00:00+0530,4152.1,4257,4140,4215.75,24042,0
2023-05-05T00:00:00+0530,4215.75,4247.95,4133.55,4164.55,10865,0
2023-05-08T00:00:00+0530,4164.55,4200,4144,4148.6,8602,0
2023-05-09T00:00:00+0530,4160,4176.9,4125.05,4156.15,15192,0
2023-05-10T00:00:00+0530,4170,4250,4165.95,4242.8,15836,0
2023-05-11T00:00:00+0530,4265,4360.9,4228.55,4328,19195,0
2023-05-12T00:00:00+0530,4340,4360,4292.65,4330.6,14471,0
2023-05-15T00:00:00+0530,4331,4358.05,4275,4347.75,30283,0
2023-05-16T00:00:00+0530,4364.45,4510.05,4338,4464.1,39416,0
2023-05-17T00:00:00+0530,4481.25,4509.25,4267,4411,77626,0
2023-05-18T00:00:00+0530,4405,4421.7,4285.05,4372.65,42653,0
2023-05-19T00:00:00+0530,4372,4405,4340,4362.35,13896,0
