date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,40.7,41.8,40.6,41,413031,0
2023-01-03T00:00:00+0530,41.15,41.55,41,41.3,275875,0
2023-01-04T00:00:00+0530,41.3,41.4,40.7,41.05,264262,0
2023-01-05T00:00:00+0530,41.3,41.95,40.55,40.85,259320,0
2023-01-06T00:00:00+0530,41.05,41.65,41,41.1,319755,0
2023-01-09T00:00:00+0530,41.5,41.6,41,41.05,249472,0
2023-01-10T00:00:00+0530,41.35,41.4,40.6,41.05,328314,0
2023-01-11T00:00:00+0530,41.3,41.3,40.6,40.75,209781,0
2023-01-12T00:00:00+0530,40.85,41.1,40.35,40.45,243891,0
2023-01-13T00:00:00+0530,41,41,40.1,40.55,297132,0
2023-01-16T00:00:00+0530,40.8,40.9,40.1,40.15,484786,0
2023-01-17T00:00:00+0530,40.3,40.45,40,40.2,183041,0
2023-01-18T00:00:00+0530,40,40.45,40,40.15,190605,0
2023-01-19T00:00:00+0530,39.9,40.45,39.9,40.15,202462,0
2023-01-20T00:00:00+0530,40.1,40.3,39.75,39.95,170508,0
2023-01-23T00:00:00+0530,40,40.25,38.25,38.65,742270,0
2023-01-24T00:00:00+0530,38.95,39.4,38.85,39.1,291720,0
2023-01-25T00:00:00+0530,39.05,39.1,38.3,38.6,288382,0
2023-01-27T00:00:00+0530,39,39.35,37.4,37.9,450580,0
2023-01-30T00:00:00+0530,37.9,39.2,36.65,36.9,410593,0
2023-01-31T00:00:00+0530,37.1,38.2,36.7,37.95,357724,0
2023-02-01T00:00:00+0530,38.35,38.7,36.65,36.95,457288,0
2023-02-02T00:00:00+0530,36.45,38.2,36.45,37.1,286874,0
2023-02-03T00:00:00+0530,37.55,37.55,36.05,36.3,422938,0
2023-02-06T00:00:00+0530,36,38.5,36,38,494286,0
2023-02-07T00:00:00+0530,38.2,38.2,37.15,37.35,245124,0
2023-02-08T00:00:00+0530,37.65,37.95,37,37.15,313078,0
2023-02-09T00:00:00+0530,37.2,37.3,36.55,36.95,240641,0
2023-02-10T00:00:00+0530,36.9,37,36.55,36.7,180288,0
2023-02-13T00:00:00+0530,36.85,37,35.95,36.1,260952,0
2023-02-14T00:00:00+0530,36.3,36.3,35.45,35.55,276306,0
2023-02-15T00:00:00+0530,35.45,36,35.45,35.7,199188,0
2023-02-16T00:00:00+0530,37.6,37.6,36.05,36.45,401061,0
2023-02-17T00:00:00+0530,36.4,36.65,36.1,36.25,175988,0
2023-02-20T00:00:00+0530,36.45,36.45,35.7,35.8,195694,0
2023-02-21T00:00:00+0530,35.45,36,35.45,35.65,240794,0
2023-02-22T00:00:00+0530,35.65,35.65,35.15,35.25,353827,0
2023-02-23T00:00:00+0530,35,35.5,34.5,34.65,413577,0
2023-02-24T00:00:00+0530,34.85,35.1,34.05,34.2,245263,0
2023-02-27T00:00:00+0530,34.1,34.5,32.5,32.7,443737,0
2023-02-28T00:00:00+0530,32.9,33.35,32,32.05,578255,0
2023-03-01T00:00:00+0530,32,34,32,33.3,477616,0
2023-03-02T00:00:00+0530,33.45,33.7,32.9,32.95,339740,0
2023-03-03T00:00:00+0530,33.25,33.75,32.95,33.4,448184,0
2023-03-06T00:00:00+0530,33.55,34.65,33.15,33.65,413416,0
