date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,266,271.95,261,269.95,457131,0
2023-01-03T00:00:00+0530,270.05,274.2,268.55,272.05,286378,0
2023-01-04T00:00:00+0530,273.5,277,267.4,269.4,846523,0
2023-01-05T00:00:00+0530,270.75,277.85,268.95,276,1167970,0
2023-01-06T00:00:00+0530,277,277,272.4,275.55,414509,0
2023-01-09T00:00:00+0530,282.9,283.4,275.55,279.45,1511657,0
2023-01-10T00:00:00+0530,280.05,291,276.35,282.8,2115512,0
2023-01-11T00:00:00+0530,283.5,284.7,274,275.4,427262,0
2023-01-12T00:00:00+0530,275.1,281,274.05,278.25,264157,0
2023-01-13T00:00:00+0530,279.75,279.75,269.1,269.9,493426,0
2023-01-16T00:00:00+0530,270.1,280,269,277.9,949252,0
2023-01-17T00:00:00+0530,277.5,278.7,271.35,275.45,316970,0
2023-01-18T00:00:00+0530,275.95,277.35,272.25,274,280450,0
2023-01-19T00:00:00+0530,273.75,274.3,266.45,267.9,649715,0
2023-01-20T00:00:00+0530,268,271.2,266,266.45,268787,0
2023-01-23T00:00:00+0530,267.7,277.8,266.5,274.8,789301,0
2023-01-24T00:00:00+0530,275,275.75,269,270,534295,0
2023-01-25T00:00:00+0530,268,270,262.05,266.7,499857,0
2023-01-27T00:00:00+0530,266.7,270.8,262.95,265.4,486760,0
2023-01-30T00:00:00+0530,266,274,262,269.05,2285238,0
2023-01-31T00:00:00+0530,269.45,270,264.8,269.8,747675,0
2023-02-01T00:00:00+0530,270.85,272.2,260.5,263.95,1860343,0
2023-02-02T00:00:00+0530,263.2,267.95,260.5,261.75,402229,0
2023-02-03T00:00:00+0530,261.8,264.25,257.05,259.8,299666,0
2023-02-06T00:00:00+0530,260.85,263.05,256.2,260.9,225940,0
2023-02-07T00:00:00+0530,262.25,263.1,254.5,259.2,466485,0
2023-02-08T00:00:00+0530,260.15,270.5,258.35,268.95,786012,0
2023-02-09T00:00:00+0530,268,268.85,259.1,260.05,901497,0
2023-02-10T00:00:00+0530,259.75,266.95,259.05,265.75,720787,0
2023-02-13T00:00:00+0530,265,267.35,259.5,265.85,449287,0
2023-02-14T00:00:00+0530,265,278,261,275.8,1586808,0
2023-02-15T00:00:00+0530,275.8,279.6,265.6,269.45,1014406,0
2023-02-16T00:00:00+0530,269.5,270.15,263.9,266.75,692128,0
2023-02-17T00:00:00+0530,266,279.25,264.5,275.6,558539,0
2023-02-20T00:00:00+0530,277,280,271.4,272.65,664735,0
2023-02-21T00:00:00+0530,274.7,274.7,268,268.85,144998,0
2023-02-22T00:00:00+0530,268.8,271.15,265.2,266.95,671663,0
2023-02-23T00:00:00+0530,267.05,274.05,265,270.75,755181,0
2023-02-24T00:00:00+0530,271,280.8,266.6,278.45,1108001,0
2023-02-27T00:00:00+0530,278.45,287,276,277.9,1630171,0
2023-02-28T00:00:00+0530,277.5,283.5,271.8,282.85,1021432,0
2023-03-01T00:00:00+0530,282.85,289.75,278.6,286.55,1862464,0
2023-03-02T00:00:00+0530,286.55,290.35,281.05,282.9,808320,0
2023-03-03T00:00:00+0530,283.9,284.4,275.45,277.35,623546,0
2023-03-06T00:00:00+0530,278.7,294.5,277.6,292.6,2065406,0
2023-03-08T00:00:00+0530,292.15,298.4,287.7,289.45,1342926,0
2023-03-09T00:00:00+0530,290,292.75,288.2,289.4,325630,0
2023-03-10T00:00:00+0530,288,288.05,279.55,281.8,502253,0
2023-03-13T00:00:00+0530,283,283.25,272.4,277.95,527553,0
2023-03-14T00:00:00+0530,276,284,271.05,280.9,624233,0
2023-03-15T00:00:00+0530,280.85,283.25,275,276.45,390385,0
2023-03-16T00:00:00+0530,275,275.05,268.65,274.3,690987,0
2023-03-17T00:00:00+0530,274.5,277.2,268.15,270,454989,0
2023-03-20T00:00:00+0530,271,278.6,263.5,269.55,1280720,0
2023-03-21T00:00:00+0530,272.4,274.75,267.7,272.45,444031,0
2023-03-22T00:00:00+0530,271.5,272.35,266.3,269.3,864181,0
2023-03-23T00:00:00+0530,269.05,278.1,267.75,274.55,772651,0
2023-03-24T00:00:00+0530,274.55,276.05,268.25,270.75,193739,0
2023-03-27T00:00:00+0530,270,274.6,267.1,268.35,289430,0
2023-03-28T00:00:00+0530,268,269.7,265.95,268.3,208486,0
2023-03-29T00:00:00+0530,268,272.35,261.15,265.25,1203287,0
2023-03-31T00:00:00+0530,267,269.35,262.35,265,544662,0
2023-04-03T00:00:00+0530,267,268.25,260.5,262.5,594552,0
2023-04-05T00:00:00+0530,266,266.4,262.4,265.5,263779,0
2023-04-06T00:00:00+0530,266,274.4,265.4,271.9,655682,0
2023-04-10T00:00:00+0530,271.9,273.5,267.8,268.9,184944,0
2023-04-11T00:00:00+0530,271.45,278.3,269.05,277.1,821232,0
2023-04-12T00:00:00+0530,278,280.5,272.5,274.45,579923,0
2023-04-13T00:00:00+0530,275.8,277.5,269.55,276.35,385480,0
2023-04-17T00:00:00+0530,276.35,277.4,265.8,266.8,519237,0
2023-04-18T00:00:00+0530,267.85,270.85,265,265.75,424612,0
2023-04-19T00:00:00+0530,266.2,267.7,263.25,265.25,322916,0
2023-04-20T00:00:00+0530,265.3,266.6,262,263.55,259040,0
2023-04-21T00:00:00+0530,263.75,264.7,262,263.2,251702,0
2023-04-24T00:00:00+0530,264,265.2,262.45,264.3,151639,0
2023-04-25T00:00:00+0530,265.4,267.8,264,265.6,221470,0
2023-04-26T00:00:00+0530,271,293.3,271,284.6,8150090,0
2023-04-27T00:00:00+0530,286.2,286.2,277.85,282.65,845790,0
2023-04-28T00:00:00+0530,284.6,286.45,281.25,284.95,548710,0
2023-05-02T00:00:00+0530,287,288.5,281.75,284.15,332331,0
2023-05-03T00:00:00+0530,285,286,281.55,283.35,212661,0
2023-05-04T00:00:00+0530,283.3,283.5,280.1,281.7,233813,0
2023-05-05T00:00:00+0530,282,286,276.1,279.25,360966,0
2023-05-08T00:00:00+0530,280,283.85,274.05,276.4,369643,0
2023-05-09T00:00:00+0530,276,279.2,272.7,273.55,338105,0
2023-05-10T00:00:00+0530,273.6,282.4,272.6,280.5,1811929,0
2023-05-11T00:00:00+0530,283.3,298.65,281.15,288.35,3808046,0
