date,open,high,low,close,volume,empty
2024-07-24T00:00:00+0530,96,100.8,96,100.8,1211200,0
2024-07-25T00:00:00+0530,99.9,105.8,99.6,102,603200,0
2024-07-26T00:00:00+0530,102,105.5,98,101.9,438400,0
2024-07-29T00:00:00+0530,105,105,99,101.05,131200,0
2024-07-30T00:00:00+0530,101.5,104,99.5,102.05,84800,0
2024-07-31T00:00:00+0530,103,103,98.9,99.2,65600,0
2024-08-01T00:00:00+0530,102.35,102.35,94.25,97.85,96000,0
2024-08-02T00:00:00+0530,97,100,96.5,99.65,38400,0
2024-08-05T00:00:00+0530,99,101.5,97.5,100.35,52800,0
2024-08-06T00:00:00+0530,100.35,102,99.1,99.1,11200,0
2024-08-07T00:00:00+0530,106,114,100.6,108.65,184000,0
2024-08-08T00:00:00+0530,112.3,114.8,107,108.55,38400,0
2024-08-09T00:00:00+0530,105.1,105.2,103,103,9600,0
2024-08-12T00:00:00+0530,103,111,100,109,28800,0
2024-08-13T00:00:00+0530,109.7,109.7,105.1,105.75,100800,0
2024-08-14T00:00:00+0530,111.9,126.9,107,120.25,209600,0
2024-08-16T00:00:00+0530,120.25,140,119,134.95,108800,0
2024-08-19T00:00:00+0530,149,159,130.1,136,185600,0
2024-08-20T00:00:00+0530,151.9,153.9,139.2,148,107200,0
2024-08-21T00:00:00+0530,153.4,154,147.55,151.6,56000,0
2024-08-22T00:00:00+0530,151.6,151.6,144.1,148.05,44800,0
2024-08-23T00:00:00+0530,152,152,146.8,149.35,17600,0
2024-08-26T00:00:00+0530,149.5,149.5,143.45,144.75,30400,0
2024-08-27T00:00:00+0530,146,146,141.6,141.85,8000,0
2024-08-28T00:00:00+0530,140.5,142.25,136.25,137.35,28800,0
2024-08-29T00:00:00+0530,133.7,136.95,127,134.15,56000,0
2024-08-30T00:00:00+0530,135,137.95,131,134.55,28800,0
2024-09-02T00:00:00+0530,136.05,139,135,135,20800,0
2024-09-03T00:00:00+0530,135.5,140,133.2,133.2,16000,0
2024-09-04T00:00:00+0530,133.25,136,131,135.95,20800,0
2024-09-05T00:00:00+0530,132,135.9,131.4,132.15,11200,0
2024-09-06T00:00:00+0530,131.25,134,128,128,32000,0
2024-09-09T00:00:00+0530,124.5,134.45,124.05,131,11200,0
2024-09-10T00:00:00+0530,133,133,132.9,132.9,3200,0
2024-09-11T00:00:00+0530,132,132,129.1,129.5,8000,0
2024-09-12T00:00:00+0530,128.05,128.05,128,128,3200,0
2024-09-13T00:00:00+0530,125,129.45,125,127.85,16000,0
2024-09-16T00:00:00+0530,126.55,126.55,117,123.2,91200,0
2024-09-17T00:00:00+0530,123.25,135.5,123.25,134.3,46400,0
2024-09-18T00:00:00+0530,147.45,147.45,140,144.35,32000,0
2024-09-19T00:00:00+0530,142,143,132,141.3,51200,0
2024-09-20T00:00:00+0530,148,149.2,134,137,137600,0
2024-09-23T00:00:00+0530,136,136,132,133.05,6400,0
2024-09-24T00:00:00+0530,138.5,138.95,133,134.5,28800,0
2024-09-25T00:00:00+0530,139.85,139.85,130.25,134.9,22400,0
2024-09-26T00:00:00+0530,138.75,138.75,131.25,131.25,19200,0
2024-09-27T00:00:00+0530,131.25,137.2,127,129.25,54400,0
2024-09-30T00:00:00+0530,134.15,134.15,125,125,20800,0
2024-10-01T00:00:00+0530,129,129,121,125.95,52800,0
2024-10-03T00:00:00+0530,131,138.5,126,138.5,123200,0
2024-10-04T00:00:00+0530,146,148,139.3,145.25,92800,0
2024-10-07T00:00:00+0530,142.5,152,138.2,147.85,169600,0
2024-10-08T00:00:00+0530,152.95,153,148,151,25600,0
2024-10-09T00:00:00+0530,148,154,147,153.3,12800,0
2024-10-10T00:00:00+0530,151,154.5,145,153.7,33600,0
2024-10-11T00:00:00+0530,149,153.75,142,152.7,60800,0
2024-10-15T00:00:00+0530,152.7,152.7,152.7,152.7,1600,0
2024-10-16T00:00:00+0530,149.95,150,149.95,150,20800,0
2024-10-21T00:00:00+0530,145,148.5,142,144.8,108800,0
2024-10-22T00:00:00+0530,144,147,144,146,25600,0
2024-10-23T00:00:00+0530,148.1,148.1,132,133.25,68800,0
2024-10-24T00:00:00+0530,145,145,129,135,73600,0
2024-10-25T00:00:00+0530,133,137,130,130,32000,0
2024-10-29T00:00:00+0530,128,128,125,126.8,11200,0
2024-10-30T00:00:00+0530,127.4,130,117.5,128.8,104000,0
2024-10-31T00:00:00+0530,125,135,125,134.55,40000,0
2024-11-01T00:00:00+0530,125.5,136,125.5,136,5600,0
2024-11-04T00:00:00+0530,130.05,134,124.95,130.1,121600,0
2024-11-05T00:00:00+0530,134.9,139,130.5,136.55,94400,0
2024-11-06T00:00:00+0530,141,141.7,140,140,12000,0
2024-11-07T00:00:00+0530,148,167,142.95,161.55,270400,0
2024-11-08T00:00:00+0530,165.4,165.4,158.55,158.55,20800,0
2024-11-11T00:00:00+0530,158.55,166,153,156.55,25600,0
2024-11-12T00:00:00+0530,142.15,178,142.15,173.2,71200,0
2024-11-13T00:00:00+0530,161,174.5,161,163.35,47200,0
2024-11-14T00:00:00+0530,161.05,176,161,175.2,43200,0
2024-11-18T00:00:00+0530,197,197,173.5,178.5,18400,0
2024-11-19T00:00:00+0530,181,181,172,172.7,5600,0
2024-11-21T00:00:00+0530,169.7,182,167,175.35,56800,0
2024-11-22T00:00:00+0530,180,180,169.1,172,51200,0
2024-11-25T00:00:00+0530,168.7,175.9,168.65,175.9,2400,0
2024-11-26T00:00:00+0530,172.85,176,162,163,16800,0
2024-11-27T00:00:00+0530,166,166,153.05,159.3,10400,0
2024-11-28T00:00:00+0530,143,179,143,171.45,27200,0
2024-11-29T00:00:00+0530,171.45,171.45,171.45,171.45,1600,0
2024-12-03T00:00:00+0530,165,165,161,164.25,2400,0
2024-12-04T00:00:00+0530,163.5,163.5,163.3,163.45,7200,0
2024-12-05T00:00:00+0530,160,163.5,160,163.5,12000,0
2024-12-06T00:00:00+0530,179.85,196,171,176.55,94400,0
2024-12-09T00:00:00+0530,176.7,176.7,168,168.5,5600,0
2024-12-10T00:00:00+0530,163.35,175,163.35,175,4800,0
2024-12-11T00:00:00+0530,174,183,169,173.4,29600,0
2024-12-12T00:00:00+0530,157,173.8,157,173.8,4800,0
2024-12-13T00:00:00+0530,166,171.6,166,170.75,4800,0
2024-12-16T00:00:00+0530,170.75,170.75,170.7,170.75,3200,0
2024-12-17T00:00:00+0530,170.75,177,169.1,172.75,9600,0
2024-12-18T00:00:00+0530,172,172,172,172,800,0
2024-12-20T00:00:00+0530,168,177.5,167.95,170.5,26400,0
2024-12-23T00:00:00+0530,160,164,160,162,7200,0
2024-12-24T00:00:00+0530,158,163.95,158,159,3200,0
2024-12-26T00:00:00+0530,155,179.8,155,176.6,50400,0
2024-12-27T00:00:00+0530,182.4,182.4,174.5,175.25,7200,0
2024-12-30T00:00:00+0530,175.25,175.25,175.25,175.25,800,0
2024-12-31T00:00:00+0530,166.5,166.5,163,166,11200,0
2025-01-03T00:00:00+0530,164.05,164.2,162,163,4000,0
2025-01-06T00:00:00+0530,155,163,155,158,5600,0
2025-01-07T00:00:00+0530,158,158,158,158,1600,0
2025-01-08T00:00:00+0530,166,182,163.5,164.4,28800,0
2025-01-09T00:00:00+0530,159,159,159,159,800,0
2025-01-10T00:00:00+0530,166.5,182,164.95,177.45,84000,0
2025-01-13T00:00:00+0530,168.7,174.95,166.3,166.85,7200,0
2025-01-14T00:00:00+0530,166.8,166.85,160.6,160.6,5600,0
2025-01-15T00:00:00+0530,168.6,179.1,161,168.35,42400,0
2025-01-16T00:00:00+0530,167.1,167.1,165,165,4000,0
2025-01-17T00:00:00+0530,170.45,174,170,173,8800,0
2025-01-20T00:00:00+0530,168,172,168,170.05,5600,0
2025-01-21T00:00:00+0530,168,168,165,165.1,3200,0
2025-01-22T00:00:00+0530,173.95,177.3,165,165,20800,0
2025-01-23T00:00:00+0530,174,174,166.1,170.05,1600,0
2025-01-24T00:00:00+0530,166,166,160,160,8000,0
2025-01-27T00:00:00+0530,159,163,154,157.3,6400,0
2025-01-28T00:00:00+0530,155,170,154,165.95,38400,0
2025-01-29T00:00:00+0530,160.5,161.5,160.5,161.5,1600,0
2025-02-04T00:00:00+0530,160,171.5,160,164.95,29600,0
2025-02-05T00:00:00+0530,161.25,162.5,160,162.1,6400,0
2025-02-07T00:00:00+0530,162.1,162.1,159,161.05,4800,0
2025-02-11T00:00:00+0530,158,160,158,160,4000,0
2025-02-12T00:00:00+0530,157.1,168,157.1,167.95,4800,0
2025-02-13T00:00:00+0530,160.15,167,160.15,167,24800,0
2025-02-14T00:00:00+0530,164,170,162,162,13600,0
2025-02-17T00:00:00+0530,157,166,157,165.15,11200,0
2025-02-18T00:00:00+0530,161.7,161.7,158.5,158.5,2400,0
2025-02-19T00:00:00+0530,168,168,166,166.65,24800,0
2025-02-20T00:00:00+0530,169,169,169,169,800,0
2025-02-21T00:00:00+0530,168.5,171.9,168.5,171,34400,0
2025-02-24T00:00:00+0530,162.5,162.5,158,158,2400,0
2025-02-25T00:00:00+0530,158.45,158.45,158.45,158.45,1600,0
2025-02-27T00:00:00+0530,168.5,170.6,159.75,167.5,24800,0
2025-02-28T00:00:00+0530,159.2,162,151.15,156,8800,0
2025-03-03T00:00:00+0530,165,170,158,158.05,49600,0
2025-03-04T00:00:00+0530,159.2,159.2,159.2,159.2,1600,0
2025-03-05T00:00:00+0530,159.5,159.5,156,156.05,2400,0
2025-03-06T00:00:00+0530,155,155,155,155,800,0
2025-03-07T00:00:00+0530,166,174.95,165,166,13600,0
