date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,34.95,35.45,34.9,35.25,423963,0
2023-01-03T00:00:00+0530,35.3,35.9,34.95,35.2,790527,0
2023-01-04T00:00:00+0530,35.35,35.45,34.6,34.7,435693,0
2023-01-05T00:00:00+0530,34.8,35,34.3,34.85,436147,0
2023-01-06T00:00:00+0530,34.9,35.15,34.35,34.5,468853,0
2023-01-09T00:00:00+0530,34.9,35,34.55,34.65,352485,0
2023-01-10T00:00:00+0530,34.65,35.35,34.45,34.8,573467,0
2023-01-11T00:00:00+0530,34.95,35.3,34.75,34.95,353794,0
2023-01-12T00:00:00+0530,35.15,35.9,34.5,34.8,613501,0
2023-01-13T00:00:00+0530,34.9,35.6,34.55,35.2,633878,0
2023-01-16T00:00:00+0530,35.4,35.45,33.7,33.8,1399306,0
2023-01-17T00:00:00+0530,33.95,34,32.9,33.35,1110797,0
2023-01-18T00:00:00+0530,33.5,33.7,33,33.05,698994,0
2023-01-19T00:00:00+0530,33,33.45,32.65,32.8,524031,0
2023-01-20T00:00:00+0530,32.95,33.6,32.8,33.1,515227,0
2023-01-23T00:00:00+0530,33.15,33.25,32.6,32.7,612218,0
2023-01-24T00:00:00+0530,33,33.15,32.5,32.6,423945,0
2023-01-25T00:00:00+0530,32.65,32.7,32.15,32.3,391939,0
2023-01-27T00:00:00+0530,32.5,32.5,29.8,30.6,1654258,0
2023-01-30T00:00:00+0530,31,31.9,30.5,30.95,662150,0
2023-01-31T00:00:00+0530,31.25,32.15,30.9,32,630003,0
2023-02-01T00:00:00+0530,32.3,32.4,30.2,30.7,829694,0
2023-02-02T00:00:00+0530,30.4,31.4,30.4,31.1,695699,0
2023-02-03T00:00:00+0530,31.1,31.4,30.3,30.95,641459,0
2023-02-06T00:00:00+0530,31,31.15,30.65,30.9,273967,0
2023-02-07T00:00:00+0530,31.25,31.25,30,30.55,625080,0
2023-02-08T00:00:00+0530,30.5,30.9,30.2,30.6,1007101,0
2023-02-09T00:00:00+0530,30.7,31.55,30.55,31.15,521759,0
2023-02-10T00:00:00+0530,31.1,31.5,30.6,30.9,342395,0
2023-02-13T00:00:00+0530,30.9,31.65,30.6,31.4,642598,0
2023-02-14T00:00:00+0530,31.55,31.9,30.9,31.65,642249,0
2023-02-15T00:00:00+0530,31.75,32.1,31.35,31.9,289718,0
2023-02-16T00:00:00+0530,31.9,32.1,31.45,31.65,307774,0
2023-02-17T00:00:00+0530,31.6,31.95,31.3,31.4,243598,0
2023-02-20T00:00:00+0530,31.45,31.6,30.9,31.05,288309,0
2023-02-21T00:00:00+0530,31.2,31.4,30.75,30.9,255624,0
2023-02-22T00:00:00+0530,30.85,30.85,30.1,30.2,392707,0
2023-02-23T00:00:00+0530,30.2,30.65,29.9,30.3,313153,0
2023-02-24T00:00:00+0530,30.2,30.95,29.9,30.5,410936,0
2023-02-27T00:00:00+0530,30.55,30.55,29.9,30.15,429897,0
2023-02-28T00:00:00+0530,30.15,30.45,30,30.2,226739,0
2023-03-01T00:00:00+0530,30.2,30.7,30.1,30.3,341693,0
2023-03-02T00:00:00+0530,30.2,30.5,29.9,30,370067,0
2023-03-03T00:00:00+0530,30.25,30.65,30.15,30.35,260900,0
2023-03-06T00:00:00+0530,30.45,31,30.35,30.5,459941,0
2023-03-08T00:00:00+0530,30.55,30.65,30.15,30.55,458987,0
2023-03-09T00:00:00+0530,30.9,30.9,30.25,30.4,378224,0
2023-03-10T00:00:00+0530,30.15,30.4,29.95,30.1,807957,0
2023-03-13T00:00:00+0530,30,30.2,28.5,28.7,1216327,0
2023-03-14T00:00:00+0530,28.7,28.9,28.25,28.55,473347,0
2023-03-15T00:00:00+0530,28.75,29,28,28.3,533362,0
2023-03-16T00:00:00+0530,28.25,29.25,27.65,29,896600,0
2023-03-17T00:00:00+0530,29.45,29.45,29,29.2,446400,0
2023-03-20T00:00:00+0530,29.2,29.4,28.45,28.95,1198791,0
2023-03-21T00:00:00+0530,29.1,29.4,28.55,28.75,545646,0
2023-03-22T00:00:00+0530,28.95,29.35,28.65,28.75,470486,0
2023-03-23T00:00:00+0530,28.7,29.05,28.4,28.55,332186,0
2023-03-24T00:00:00+0530,28.7,28.8,27.55,27.7,705692,0
2023-03-27T00:00:00+0530,28,28,26.9,27.1,1109711,0
2023-03-28T00:00:00+0530,27.25,27.85,25.2,25.85,1014208,0
2023-03-29T00:00:00+0530,25.95,27.1,25.95,26.6,1167289,0
2023-03-31T00:00:00+0530,26.65,27.75,26.6,26.8,1306044,0
2023-04-03T00:00:00+0530,27.15,27.55,27,27.5,558154,0
2023-04-05T00:00:00+0530,27.45,28,27.45,27.85,349126,0
2023-04-06T00:00:00+0530,27.95,28.85,27.45,28.4,363202,0
2023-04-10T00:00:00+0530,28.55,29.5,28.1,28.15,725843,0
2023-04-11T00:00:00+0530,28.6,28.8,28.15,28.4,387353,0
2023-04-12T00:00:00+0530,28.7,28.75,28.3,28.4,232577,0
2023-04-13T00:00:00+0530,28.8,29.15,28.5,28.95,362830,0
2023-04-17T00:00:00+0530,30.9,30.9,29.1,29.65,1572300,0
2023-04-18T00:00:00+0530,29.5,29.65,28.85,29.25,504989,0
2023-04-19T00:00:00+0530,29.45,29.65,29.3,29.45,170415,0
2023-04-20T00:00:00+0530,29.6,29.9,29.3,29.55,476131,0
2023-04-21T00:00:00+0530,29.35,30.15,29.35,29.9,523679,0
2023-04-24T00:00:00+0530,30.25,30.5,29.85,29.95,641754,0
2023-04-25T00:00:00+0530,30.1,30.2,29.7,29.8,308625,0
2023-04-26T00:00:00+0530,29.8,30.4,29.65,30.1,294089,0
2023-04-27T00:00:00+0530,30.15,31.5,30,30.55,915422,0
