date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,33.7,33.8,33,33.35,1549568,0
2023-01-03T00:00:00+0530,32.9,34.1,32.9,33.45,1127711,0
2023-01-04T00:00:00+0530,33.7,33.75,32.4,32.55,1415910,0
2023-01-05T00:00:00+0530,32.75,32.9,32.1,32.25,1728763,0
2023-01-06T00:00:00+0530,32.45,32.5,31.65,31.75,889670,0
2023-01-09T00:00:00+0530,32.35,32.6,31.8,32.1,2410926,0
2023-01-10T00:00:00+0530,32.2,32.8,31.95,32.7,2648483,0
2023-01-11T00:00:00+0530,32.9,35.3,32.45,34.35,4521495,0
2023-01-12T00:00:00+0530,34.5,34.6,33.15,33.5,1870166,0
2023-01-13T00:00:00+0530,33.6,34.8,33.5,34.15,2455506,0
2023-01-16T00:00:00+0530,34.3,34.45,33.6,34.05,2285335,0
2023-01-17T00:00:00+0530,34.15,34.25,33.5,34.05,1732412,0
2023-01-18T00:00:00+0530,34.35,34.55,33.5,33.75,2721340,0
2023-01-19T00:00:00+0530,33.75,33.85,33.35,33.6,1158546,0
2023-01-20T00:00:00+0530,33.6,34.05,32.9,33.15,1729557,0
2023-01-23T00:00:00+0530,33.4,33.45,32.8,33.1,1546404,0
2023-01-24T00:00:00+0530,33.1,33.2,32.65,32.75,1024604,0
2023-01-25T00:00:00+0530,32.7,32.7,31.7,32,1243087,0
2023-01-27T00:00:00+0530,31.65,32,29.5,29.8,3933718,0
2023-01-30T00:00:00+0530,30,30.8,28.5,28.9,3401566,0
2023-01-31T00:00:00+0530,29.8,31.25,29.05,30.85,1849559,0
2023-02-01T00:00:00+0530,31.25,32.25,29.1,29.85,2532338,0
2023-02-02T00:00:00+0530,30.3,30.5,29.6,29.9,1319870,0
2023-02-03T00:00:00+0530,29.95,30.3,28.25,29,2480920,0
2023-02-06T00:00:00+0530,29.05,29.6,28.9,29.15,1582920,0
2023-02-07T00:00:00+0530,29.25,29.35,28.35,28.55,1457786,0
2023-02-08T00:00:00+0530,28.65,29.25,28.5,29,1648007,0
2023-02-09T00:00:00+0530,29,29.1,28.4,28.7,1701980,0
2023-02-10T00:00:00+0530,28.65,31.2,28.6,30.5,3378851,0
2023-02-13T00:00:00+0530,31,31.2,29.25,29.6,1675289,0
2023-02-14T00:00:00+0530,29.75,29.75,28.65,28.9,956266,0
2023-02-15T00:00:00+0530,28.85,29.4,28.75,29.05,890924,0
2023-02-16T00:00:00+0530,29.15,29.7,28.65,29,1501789,0
2023-02-17T00:00:00+0530,28.85,29.1,28.6,28.65,1127501,0
2023-02-20T00:00:00+0530,28.85,29.45,28.3,28.8,1153718,0
2023-02-21T00:00:00+0530,28.9,29.35,28.7,29,1127774,0
2023-02-22T00:00:00+0530,28.8,29,27.35,28.25,2057437,0
2023-02-23T00:00:00+0530,28.4,28.8,27.65,27.8,934560,0
2023-02-24T00:00:00+0530,27.95,28.3,27.5,27.65,862925,0
2023-02-27T00:00:00+0530,27.65,27.65,26.9,26.95,828100,0
2023-02-28T00:00:00+0530,27.15,27.45,26.5,26.65,1174121,0
2023-03-01T00:00:00+0530,26.85,27.7,26.55,27.1,2013469,0
2023-03-02T00:00:00+0530,27.2,27.3,26.7,26.8,877589,0
2023-03-03T00:00:00+0530,27,29.4,26.95,28.9,3312621,0
2023-03-06T00:00:00+0530,29,29.25,27.85,28,1701629,0
2023-03-08T00:00:00+0530,27.9,30.75,27.6,30.1,4627798,0
2023-03-09T00:00:00+0530,30.4,30.9,29.15,29.6,3013141,0
2023-03-10T00:00:00+0530,29.4,29.45,28.45,28.65,1747688,0
2023-03-13T00:00:00+0530,28.65,28.95,26.85,27.05,2682833,0
2023-03-14T00:00:00+0530,27.3,28.85,26.8,27.55,4403722,0
2023-03-15T00:00:00+0530,28.3,29.4,27.7,28.7,3446686,0
2023-03-16T00:00:00+0530,28.7,32.5,28.4,31.6,22345204,0
2023-03-17T00:00:00+0530,31.45,33.45,31.3,32.85,12437135,0
2023-03-20T00:00:00+0530,32.9,33.85,30.75,31.3,5943412,0
2023-03-21T00:00:00+0530,31.45,33.6,30.7,32.75,6981406,0
2023-03-22T00:00:00+0530,32.95,33.35,32.55,32.85,2475498,0
2023-03-23T00:00:00+0530,32.9,33.1,32.2,32.65,2212331,0
2023-03-24T00:00:00+0530,32.65,32.95,30.55,30.95,3264913,0
2023-03-27T00:00:00+0530,31.5,31.6,29.85,30.75,2298912,0
2023-03-28T00:00:00+0530,30.5,30.8,29.1,29.45,2997366,0
2023-03-29T00:00:00+0530,29.85,33.5,29.55,32.9,6018502,0
2023-03-31T00:00:00+0530,34.05,35.85,33.6,34.25,9862462,0
2023-04-03T00:00:00+0530,34.45,35.4,34.45,35.15,4304020,0
2023-04-05T00:00:00+0530,35.25,36.9,34.9,36.05,6226853,0
2023-04-06T00:00:00+0530,36,36.65,35.4,36.45,3239675,0
2023-04-10T00:00:00+0530,36.7,36.8,35.6,36.2,1994984,0
2023-04-11T00:00:00+0530,36.25,36.45,34.85,35.35,2339827,0
2023-04-12T00:00:00+0530,35.25,35.8,34.35,34.85,2234994,0
2023-04-13T00:00:00+0530,34.85,35.95,34.5,35.75,2620202,0
2023-04-17T00:00:00+0530,35.9,35.9,34.85,35,1976531,0
2023-04-18T00:00:00+0530,35.2,36.1,34.75,34.95,3448597,0
2023-04-19T00:00:00+0530,35.15,35.45,34.8,34.95,1281767,0
2023-04-20T00:00:00+0530,35.15,35.9,35.05,35.75,2231310,0
2023-04-21T00:00:00+0530,36,37.7,36,36.4,6195141,0
2023-04-24T00:00:00+0530,36.15,37.15,35.7,36.4,2465654,0
2023-04-25T00:00:00+0530,36.25,36.25,35.25,35.35,1568422,0
2023-04-26T00:00:00+0530,35.45,35.6,34.35,35.35,2251281,0
2023-04-27T00:00:00+0530,35.4,36.25,35.05,35.15,1823181,0
