date,open,high,low,close,volume,empty
2024-03-26T00:00:00+0530,94,97.9,94,95.25,60000,0
2024-03-27T00:00:00+0530,91.2,97.5,91.2,93.05,63000,0
2024-03-28T00:00:00+0530,93.7,95.8,91.1,92.45,96000,0
2024-04-01T00:00:00+0530,95,98.6,95,97.3,42000,0
2024-04-02T00:00:00+0530,98,98.75,97,98.15,21000,0
2024-04-03T00:00:00+0530,98.5,102,97.45,97.7,54000,0
2024-04-04T00:00:00+0530,98.05,101.7,98,98.5,30000,0
2024-04-05T00:00:00+0530,101,102,98.5,99.75,27000,0
2024-04-08T00:00:00+0530,100.95,104.85,100.9,100.9,15000,0
2024-04-09T00:00:00+0530,99.5,99.5,97.05,97.05,24000,0
2024-04-10T00:00:00+0530,99,99,98,98,9000,0
2024-04-12T00:00:00+0530,101,101,99,99,15000,0
2024-04-15T00:00:00+0530,97,99,95.85,99,27000,0
2024-04-16T00:00:00+0530,101,104.95,101,102.8,63000,0
2024-04-18T00:00:00+0530,107.8,115,106.5,106.95,126000,0
2024-04-19T00:00:00+0530,106.5,110,106.5,109.15,48000,0
2024-04-22T00:00:00+0530,110,110.5,102.2,103.25,90000,0
2024-04-23T00:00:00+0530,104.9,106,99.95,99.95,63000,0
2024-04-24T00:00:00+0530,97.05,103.85,97.05,101.3,69000,0
2024-04-25T00:00:00+0530,98.15,103.2,98.15,102.75,36000,0
2024-04-26T00:00:00+0530,103.3,103.4,102,102.3,33000,0
2024-04-29T00:00:00+0530,101.1,102.5,99.7,101.6,48000,0
2024-04-30T00:00:00+0530,100.5,100.5,97.05,97.2,30000,0
2024-05-02T00:00:00+0530,99,101,96.05,98.4,31500,0
2024-05-03T00:00:00+0530,98.45,98.45,96.3,98.45,19500,0
2024-05-06T00:00:00+0530,98.45,98.45,95,95.85,18000,0
2024-05-07T00:00:00+0530,96,101.9,95,100.1,72000,0
2024-05-08T00:00:00+0530,100.2,102.9,100,102.15,43500,0
2024-05-09T00:00:00+0530,102.2,102.95,97.6,97.75,54000,0
2024-05-10T00:00:00+0530,96.8,97.5,95.7,96.45,18000,0
2024-05-13T00:00:00+0530,96.05,98.8,95,98.8,24000,0
2024-05-14T00:00:00+0530,100,100.4,99.05,99.15,33000,0
2024-05-15T00:00:00+0530,97.5,97.95,95.5,96.25,10500,0
2024-05-16T00:00:00+0530,96.5,99.95,95.1,95.75,33000,0
2024-05-17T00:00:00+0530,95.1,98,95,95,22500,0
2024-05-18T00:00:00+0530,95.05,95.4,95.05,95.2,3000,0
2024-05-21T00:00:00+0530,95.25,97.95,93.35,94.15,37500,0
2024-05-22T00:00:00+0530,96.55,97,91.55,91.95,43500,0
2024-05-23T00:00:00+0530,93,93,90,90.1,30000,0
2024-05-24T00:00:00+0530,89,97.5,86.6,94.95,70500,0
2024-05-27T00:00:00+0530,95.1,96,88.6,93,39000,0
2024-05-28T00:00:00+0530,90.1,99,90.05,97,52500,0
2024-05-29T00:00:00+0530,95.95,96.1,93.2,94.2,25500,0
2024-05-30T00:00:00+0530,96.45,104.7,88,90.5,180000,0
2024-05-31T00:00:00+0530,88.5,89.05,81,85.25,357000,0
2024-06-03T00:00:00+0530,93.4,93.4,87,87.9,85500,0
2024-06-04T00:00:00+0530,87.9,91.5,75,79.85,54000,0
2024-06-05T00:00:00+0530,79.85,87.55,70.05,85.45,204000,0
2024-06-06T00:00:00+0530,88,97,85,94.05,70500,0
2024-06-07T00:00:00+0530,94.05,101.2,94.05,99.65,151500,0
2024-06-10T00:00:00+0530,99.65,105,96,96,19500,0
2024-06-11T00:00:00+0530,93.55,96,92.45,93.6,27000,0
2024-06-12T00:00:00+0530,98.85,99.95,95.3,98.9,75000,0
2024-06-13T00:00:00+0530,102.5,102.5,95,95.05,27000,0
2024-06-14T00:00:00+0530,95.05,96.5,92.7,94.2,84000,0
2024-06-18T00:00:00+0530,95.2,97.7,90,91.2,70500,0
2024-06-19T00:00:00+0530,91.9,92.5,90,91.5,123000,0
2024-06-20T00:00:00+0530,91.45,91.75,88.6,90.6,79500,0
2024-06-21T00:00:00+0530,90.95,91.8,86.5,88.6,70500,0
2024-06-24T00:00:00+0530,85.65,95.45,85.65,93.1,124500,0
2024-06-25T00:00:00+0530,95,99,90,92.4,153000,0
2024-06-26T00:00:00+0530,91.35,110.85,91.15,110.85,652500,0
2024-06-27T00:00:00+0530,116.9,118,102.05,105.55,684000,0
2024-06-28T00:00:00+0530,109.9,126.65,108.35,121.8,832500,0
2024-07-01T00:00:00+0530,126.5,129.8,115,116.85,301500,0
2024-07-02T00:00:00+0530,119,119,104,108.1,220500,0
2024-07-03T00:00:00+0530,114.9,128.7,112.55,126.2,690000,0
2024-07-04T00:00:00+0530,132,132,119,122.1,321000,0
2024-07-05T00:00:00+0530,121,131.5,118,124.45,244500,0
2024-07-08T00:00:00+0530,131,142.95,122,136.25,340500,0
2024-07-09T00:00:00+0530,139.2,139.2,127.05,130.95,88500,0
2024-07-10T00:00:00+0530,123,136,117.85,134.4,363000,0
2024-07-11T00:00:00+0530,136.3,136.45,130,132.15,73500,0
2024-07-12T00:00:00+0530,132.15,134.8,129,130.15,84000,0
2024-07-15T00:00:00+0530,130.15,133.75,127.1,129,78000,0
2024-07-16T00:00:00+0530,127.15,129.5,125.1,126.05,42000,0
2024-07-18T00:00:00+0530,125,132.3,121,130.65,141000,0
2024-07-19T00:00:00+0530,134.9,134.9,124.55,127.6,70500,0
2024-07-22T00:00:00+0530,125.55,129.5,123,128,49500,0
2024-07-23T00:00:00+0530,129.9,129.9,121,124,39000,0
2024-07-24T00:00:00+0530,129,129,125.2,127.95,33000,0
2024-07-25T00:00:00+0530,128,129,124,124.2,36000,0
2024-07-26T00:00:00+0530,127.85,127.85,123.65,124,58500,0
2024-07-29T00:00:00+0530,124,127,124,124.6,21000,0
2024-07-30T00:00:00+0530,124.6,124.6,123.3,123.35,13500,0
2024-07-31T00:00:00+0530,123,124.9,121.65,122.55,25500,0
2024-08-01T00:00:00+0530,122.55,131.85,122.55,125.7,193500,0
2024-08-02T00:00:00+0530,123.05,129.85,123,129,61500,0
2024-08-05T00:00:00+0530,121,126,121,122.15,70500,0
2024-08-06T00:00:00+0530,122.85,126.95,122.3,122.3,25500,0
2024-08-07T00:00:00+0530,123.6,135,123.25,131.6,73500,0
2024-08-08T00:00:00+0530,135,142,133.05,133.7,442500,0
2024-08-09T00:00:00+0530,137.5,137.5,130.1,130.15,64500,0
2024-08-12T00:00:00+0530,130.15,132,130.1,130.25,22500,0
2024-08-13T00:00:00+0530,129,130,128.5,129.2,30000,0
2024-08-14T00:00:00+0530,129.1,135.95,128,133.8,49500,0
2024-08-16T00:00:00+0530,134,135,130,130.5,27000,0
2024-08-19T00:00:00+0530,131.55,133.85,131,131.95,40500,0
2024-08-20T00:00:00+0530,134,144,133.5,139.75,162000,0
2024-08-21T00:00:00+0530,142.75,143.8,137,137.2,45000,0
2024-08-22T00:00:00+0530,140,146.9,132.4,139.4,81000,0
2024-08-23T00:00:00+0530,135.1,138.95,135,137.35,16500,0
2024-08-26T00:00:00+0530,136.2,136.2,131.45,134.6,52500,0
2024-08-27T00:00:00+0530,135,135,129,130.3,19500,0
2024-08-28T00:00:00+0530,132.9,133,127.95,132,27000,0
2024-08-29T00:00:00+0530,130.5,133.5,130,133.25,39000,0
2024-08-30T00:00:00+0530,132,132.5,130,130.4,19500,0
2024-09-02T00:00:00+0530,130.05,130.1,127,127.55,21000,0
2024-09-03T00:00:00+0530,133,133.5,130,130,16500,0
2024-09-04T00:00:00+0530,127,127,124.4,125,40500,0
2024-09-05T00:00:00+0530,123.15,130.9,123.15,127.85,57000,0
2024-09-06T00:00:00+0530,130,130.95,118.3,121.7,222000,0
2024-09-09T00:00:00+0530,127.35,127.35,120.25,123.8,16500,0
2024-09-10T00:00:00+0530,118.5,122.4,116.6,117,93000,0
2024-09-11T00:00:00+0530,118.5,121.3,112.6,113.1,76500,0
2024-09-12T00:00:00+0530,115,119.25,115,115.9,33000,0
2024-09-13T00:00:00+0530,115.05,115.75,104,105.9,249000,0
2024-09-16T00:00:00+0530,108,110.5,99,100.15,109500,0
2024-09-17T00:00:00+0530,102.2,104.8,97.35,98.95,186000,0
2024-09-18T00:00:00+0530,99,99.95,97.9,98.85,217500,0
2024-09-19T00:00:00+0530,99.05,99.75,96,96.95,123000,0
2024-09-20T00:00:00+0530,98,99.95,98,98,33000,0
2024-09-23T00:00:00+0530,98,101.95,96,96.9,105000,0
2024-09-24T00:00:00+0530,98.4,98.65,95.5,95.95,172500,0
2024-09-25T00:00:00+0530,95.6,96.5,91.5,93.75,87000,0
2024-09-26T00:00:00+0530,95.7,96.55,93.8,94.95,151500,0
2024-09-27T00:00:00+0530,94,104.5,93.05,102.3,199500,0
2024-09-30T00:00:00+0530,102.5,102.5,99.5,99.5,22500,0
2024-10-01T00:00:00+0530,102.5,105,95,95.8,52500,0
2024-10-03T00:00:00+0530,94,100,92.05,95.15,76500,0
2024-10-04T00:00:00+0530,95.4,99.5,94.25,96.65,34500,0
2024-10-07T00:00:00+0530,92.5,94.95,88,93.95,36000,0
2024-10-08T00:00:00+0530,94.95,98.7,94.95,97,19500,0
2024-10-09T00:00:00+0530,99.8,100.4,98,98.25,43500,0
2024-10-10T00:00:00+0530,98.25,102,98,98.5,57000,0
2024-10-11T00:00:00+0530,98.55,98.65,93.1,95.85,49500,0
2024-10-14T00:00:00+0530,95.85,97,94.15,95.25,28500,0
2024-10-15T00:00:00+0530,94,95,84.5,90.45,417000,0
2024-10-16T00:00:00+0530,91.5,93,90,91,102000,0
2024-10-17T00:00:00+0530,91.5,92,87.4,89.95,45000,0
2024-10-18T00:00:00+0530,90.5,95,89,90.7,294000,0
2024-10-21T00:00:00+0530,94.5,94.85,86.5,88.8,66000,0
2024-10-22T00:00:00+0530,88.5,90.2,87.2,88,31500,0
2024-10-23T00:00:00+0530,86.4,88.45,85,85.25,85500,0
2024-10-24T00:00:00+0530,85.25,85.25,84.1,85,75000,0
2024-10-25T00:00:00+0530,85.5,85.8,81.1,83.95,52500,0
2024-10-28T00:00:00+0530,87.75,89.2,87,87.7,15000,0
2024-10-29T00:00:00+0530,87.4,88.45,87.4,88.45,6000,0
2024-10-30T00:00:00+0530,88,88,84.5,85.45,18000,0
2024-10-31T00:00:00+0530,85.45,85.95,84,84.45,15000,0
2024-11-01T00:00:00+0530,84.45,90,84.45,89.3,21000,0
2024-11-04T00:00:00+0530,88.3,88.4,85.55,86.25,7500,0
2024-11-05T00:00:00+0530,85.45,87.95,85.05,86.5,52500,0
2024-11-06T00:00:00+0530,87,90.1,86.5,90,33000,0
2024-11-07T00:00:00+0530,90,93.2,86,86.3,94500,0
2024-11-08T00:00:00+0530,87.5,88.45,87.5,88.15,15000,0
2024-11-11T00:00:00+0530,87,88,86,87.8,18000,0
2024-11-12T00:00:00+0530,87.8,88.7,85,86.1,27000,0
2024-11-13T00:00:00+0530,85,85.3,85,85,13500,0
2024-11-14T00:00:00+0530,86.95,87,85,85,13500,0
2024-11-18T00:00:00+0530,80.05,85,76.6,81.7,150000,0
2024-11-19T00:00:00+0530,85.75,88.9,85.45,86,54000,0
2024-11-21T00:00:00+0530,86,86,83.45,83.45,3000,0
2024-11-22T00:00:00+0530,84.1,84.1,84,84,3000,0
2024-11-25T00:00:00+0530,86.6,86.8,83.7,84.9,27000,0
2024-11-26T00:00:00+0530,84,84,81.1,82.35,16500,0
2024-11-27T00:00:00+0530,82.5,82.5,79.95,80.25,63000,0
2024-11-28T00:00:00+0530,81,81,79,80.15,25500,0
2024-11-29T00:00:00+0530,80,82,77,81.2,51000,0
2024-12-02T00:00:00+0530,88.6,88.6,76.3,76.7,148500,0
2024-12-03T00:00:00+0530,77,77.4,76,76.55,111000,0
2024-12-04T00:00:00+0530,76,76.75,73,74.15,300000,0
2024-12-05T00:00:00+0530,74.95,79.2,74.8,77.5,207000,0
2024-12-06T00:00:00+0530,78.95,88,75.5,84.5,243000,0
2024-12-09T00:00:00+0530,89,89,84.8,87.05,66000,0
2024-12-10T00:00:00+0530,87,90.1,85.3,89.35,60000,0
2024-12-11T00:00:00+0530,91,91,86.7,86.8,84000,0
2024-12-12T00:00:00+0530,86.5,87.9,83.95,84.85,24000,0
2024-12-13T00:00:00+0530,86,86.5,83.1,84.1,34500,0
2024-12-16T00:00:00+0530,84.15,84.15,81,81.75,37500,0
2024-12-17T00:00:00+0530,82.1,84,79.1,82,67500,0
2024-12-18T00:00:00+0530,82,82.7,80.55,81.45,9000,0
2024-12-19T00:00:00+0530,80,82.85,80,82.85,7500,0
2024-12-20T00:00:00+0530,81.35,82.8,79.55,80.05,30000,0
2024-12-23T00:00:00+0530,78.55,81,76.35,76.9,13500,0
2024-12-24T00:00:00+0530,81,81,79,80,7500,0
2024-12-26T00:00:00+0530,79,79.85,77.2,77.85,31500,0
2024-12-27T00:00:00+0530,78.1,93.4,78.1,84.75,123000,0
2024-12-30T00:00:00+0530,84.1,87.45,83.5,83.5,21000,0
2024-12-31T00:00:00+0530,81.65,84.5,81.65,83,9000,0
2025-01-01T00:00:00+0530,84.95,89,84.6,85,39000,0
2025-01-02T00:00:00+0530,86,86,84,84.3,22500,0
2025-01-03T00:00:00+0530,84.5,85.45,83.5,83.5,13500,0
2025-01-06T00:00:00+0530,83.5,83.5,79.1,80.95,64500,0
2025-01-07T00:00:00+0530,81,81.1,81,81.05,6000,0
2025-01-08T00:00:00+0530,81,83,81,81,15000,0
2025-01-09T00:00:00+0530,82,82,80,80,9000,0
2025-01-10T00:00:00+0530,81.9,81.9,77.1,78.05,43500,0
2025-01-13T00:00:00+0530,78,80,75.05,76.95,19500,0
2025-01-14T00:00:00+0530,76,77,75.05,75.9,39000,0
2025-01-15T00:00:00+0530,77.5,77.75,74.2,75.8,55500,0
2025-01-16T00:00:00+0530,75.1,78,75.1,77,19500,0
2025-01-17T00:00:00+0530,77,79,75.95,76.65,31500,0
2025-01-20T00:00:00+0530,75.25,78.5,75.25,77,19500,0
2025-01-21T00:00:00+0530,77,77,76,76.95,7500,0
2025-01-22T00:00:00+0530,78.7,79,74.5,77.9,30000,0
2025-01-23T00:00:00+0530,75.55,78,75.55,77.6,15000,0
2025-01-24T00:00:00+0530,76.65,76.65,74,74.6,39000,0
2025-01-27T00:00:00+0530,72.2,74,72.2,72.8,34500,0
2025-01-28T00:00:00+0530,72.8,74,70.5,73.5,55500,0
2025-01-29T00:00:00+0530,76,76,73.05,73.95,18000,0
2025-01-30T00:00:00+0530,75,80,74.25,76.9,58500,0
2025-01-31T00:00:00+0530,78,78,76.15,76.15,6000,0
2025-02-01T00:00:00+0530,79.7,83,79,79,37500,0
2025-02-03T00:00:00+0530,78.5,83,78,82.6,31500,0
2025-02-04T00:00:00+0530,80.2,83.25,79.6,82.05,27000,0
2025-02-05T00:00:00+0530,80.55,80.55,80.55,80.55,1500,0
2025-02-06T00:00:00+0530,79.5,81,79.4,81,12000,0
2025-02-07T00:00:00+0530,84.7,85,78.2,78.6,24000,0
2025-02-10T00:00:00+0530,78.6,78.95,76.6,77.3,28500,0
2025-02-11T00:00:00+0530,77.5,77.5,74,76.5,12000,0
2025-02-12T00:00:00+0530,75.05,75.05,69,71.05,63000,0
2025-02-13T00:00:00+0530,71.05,71.85,71,71,16500,0
2025-02-14T00:00:00+0530,73.4,73.4,63.55,67.4,33000,0
2025-02-17T00:00:00+0530,70,70,67.5,68.1,22500,0
2025-02-18T00:00:00+0530,67.5,68.95,66.05,68.45,21000,0
2025-02-19T00:00:00+0530,71.25,71.25,66.75,68,28500,0
2025-02-20T00:00:00+0530,68.05,69.5,60,62.6,103500,0
2025-02-21T00:00:00+0530,62.5,66.45,62,64,13500,0
2025-02-24T00:00:00+0530,63.75,64.6,61.55,62.5,16500,0
2025-02-25T00:00:00+0530,62.75,64.5,62.75,64.2,46500,0
2025-02-27T00:00:00+0530,64,65,62.55,64.5,70500,0
2025-02-28T00:00:00+0530,62.7,64.4,58.6,64.4,36000,0
2025-03-03T00:00:00+0530,62,64,60,62.9,49500,0
2025-03-04T00:00:00+0530,51.95,55.35,50.35,50.35,1203000,0
2025-03-05T00:00:00+0530,49.85,53.7,47.5,51.65,121500,0
2025-03-06T00:00:00+0530,49.7,52,48.5,49.4,118500,0
2025-03-07T00:00:00+0530,50.5,50.5,48.35,48.5,106500,0
2025-03-10T00:00:00+0530,48.3,48.9,46.1,46.9,78000,0
2025-03-11T00:00:00+0530,45.25,45.25,44.55,44.6,49500,0
2025-03-12T00:00:00+0530,42.4,45.5,42.4,42.45,81000,0
2025-03-13T00:00:00+0530,42.9,43.1,40.35,40.35,90000,0
2025-03-17T00:00:00+0530,42.35,42.35,42.35,42.35,37500,0
2025-03-18T00:00:00+0530,43,44.45,43,44.45,54000,0
2025-03-19T00:00:00+0530,46.65,46.65,46.65,46.65,13500,0
2025-03-20T00:00:00+0530,48.9,48.95,48.9,48.95,199500,0
2025-03-21T00:00:00+0530,51.35,51.35,49,51.35,219000,0
2025-03-24T00:00:00+0530,52.35,52.35,50.35,50.35,151500,0
2025-03-25T00:00:00+0530,51.25,51.35,50,51.35,121500,0
2025-03-26T00:00:00+0530,52.35,52.35,52.35,52.35,28500,0
2025-03-27T00:00:00+0530,51.3,53.35,51.3,51.3,90000,0
2025-03-28T00:00:00+0530,50.3,50.3,50.3,50.3,3000,0
2025-04-01T00:00:00+0530,51.3,51.3,51.3,51.3,3000,0
2025-04-02T00:00:00+0530,52.3,52.3,52.3,52.3,3000,0
2025-04-03T00:00:00+0530,51.25,51.25,51.25,51.25,10500,0
2025-04-08T00:00:00+0530,51.25,51.25,50.25,50.25,7500,0
2025-04-09T00:00:00+0530,49.25,49.25,49.25,49.25,12000,0
2025-04-11T00:00:00+0530,50,50,48.3,48.3,4500,0
2025-04-15T00:00:00+0530,47.35,47.4,47.35,47.35,12000,0
2025-04-16T00:00:00+0530,46.4,46.4,46.4,46.4,19500,0
2025-04-17T00:00:00+0530,47.3,47.3,45.5,45.5,28500,0
2025-04-21T00:00:00+0530,44.6,44.6,44.6,44.6,21000,0
2025-04-22T00:00:00+0530,43.7,45.45,43.7,44,55500,0
2025-04-23T00:00:00+0530,44,44.5,44,44.5,4500,0
2025-04-24T00:00:00+0530,44.5,45.35,44.5,45.3,10500,0
2025-04-25T00:00:00+0530,44.4,44.4,44.4,44.4,4500,0
2025-04-28T00:00:00+0530,44.3,45.1,43.8,45.1,10500,0
2025-04-29T00:00:00+0530,43.45,44.2,43.45,44.2,10500,0
2025-04-30T00:00:00+0530,42.55,42.55,42.55,42.55,1500,0
2025-05-02T00:00:00+0530,41,41.8,41,41.8,3000,0
2025-05-05T00:00:00+0530,41.8,43.5,40.55,43.5,10500,0
2025-05-06T00:00:00+0530,43.7,43.7,41.35,41.35,19500,0
2025-05-07T00:00:00+0530,39.3,43.3,39.3,39.3,34500,0
2025-05-08T00:00:00+0530,37.5,37.5,37.35,37.35,81000,0
2025-05-09T00:00:00+0530,35.5,39.15,35.5,38.9,34500,0
2025-05-12T00:00:00+0530,39.15,40.8,38.6,40.8,36000,0
2025-05-13T00:00:00+0530,40.8,42.8,40.8,42.8,22500,0
2025-05-14T00:00:00+0530,44.9,44.9,42.8,44.9,16500,0
2025-05-15T00:00:00+0530,47.05,47.1,47.05,47.1,15000,0
2025-05-16T00:00:00+0530,49,49.45,47,49.45,135000,0
2025-05-19T00:00:00+0530,50.4,50.4,50.4,50.4,7500,0
2025-05-20T00:00:00+0530,51,51.4,51,51.35,12000,0
2025-05-21T00:00:00+0530,52.2,52.2,50.35,50.35,4500,0
2025-05-23T00:00:00+0530,49.35,49.35,49.35,49.35,4500,0
2025-05-26T00:00:00+0530,48.4,49.25,48.4,49.25,6000,0
