date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,337.5,341.6,336,338.6,41150,0
2023-01-03T00:00:00+0530,341.95,344.8,335.05,336.4,39586,0
2023-01-04T00:00:00+0530,338.1,338.8,330.8,333,29298,0
2023-01-05T00:00:00+0530,334.65,337,332.5,333.55,51650,0
2023-01-06T00:00:00+0530,328.55,337.2,323.1,324.8,100354,0
2023-01-09T00:00:00+0530,326.4,335.9,324.95,333.85,79670,0
2023-01-10T00:00:00+0530,337.5,337.5,329.15,331.1,94014,0
2023-01-11T00:00:00+0530,325.05,329.5,322.55,323.85,75066,0
2023-01-12T00:00:00+0530,323.9,327.35,311.7,316.7,153622,0
2023-01-13T00:00:00+0530,318.3,325,315.05,323.5,180546,0
2023-01-16T00:00:00+0530,325,327,317,319.35,140046,0
2023-01-17T00:00:00+0530,320.25,325,317.25,318.5,91158,0
2023-01-18T00:00:00+0530,318,321.95,312.6,315.45,64050,0
2023-01-19T00:00:00+0530,315,316.1,311.8,312.6,25078,0
2023-01-20T00:00:00+0530,314.15,315,301.75,309.8,211992,0
2023-01-23T00:00:00+0530,314.45,336.4,314,325.6,323352,0
2023-01-24T00:00:00+0530,326.85,327.35,316.1,318.15,172392,0
2023-01-25T00:00:00+0530,318.9,324.9,314.25,317.4,137474,0
2023-01-27T00:00:00+0530,315,317,305.5,313.85,109468,0
2023-01-30T00:00:00+0530,309.25,317.5,308.7,314.85,42690,0
2023-01-31T00:00:00+0530,304,319.35,304,314.4,47466,0
2023-02-01T00:00:00+0530,319.35,319.35,310.5,312.65,54020,0
2023-02-02T00:00:00+0530,310,321.15,310,319.6,34286,0
2023-02-03T00:00:00+0530,321.2,323.95,316.5,318.85,31566,0
2023-02-06T00:00:00+0530,319,323.75,317.55,319.2,33840,0
2023-02-07T00:00:00+0530,320.8,322.5,318.2,320,17782,0
2023-02-08T00:00:00+0530,323.25,326,318.45,321.6,19650,0
2023-02-09T00:00:00+0530,321.6,331.55,320.75,328.4,78418,0
2023-02-10T00:00:00+0530,328.4,329.9,322,323.65,17658,0
2023-02-13T00:00:00+0530,325.25,326.45,315.3,320.4,33300,0
2023-02-14T00:00:00+0530,322,323.35,317.9,320.95,14724,0
2023-02-15T00:00:00+0530,320,322.6,318.35,320.6,15246,0
2023-02-16T00:00:00+0530,322.2,323.5,319.65,320.75,13784,0
2023-02-17T00:00:00+0530,319.65,327.35,312.05,323.45,46004,0
2023-02-20T00:00:00+0530,325.05,325.05,317.45,319.65,26666,0
2023-02-21T00:00:00+0530,321.25,321.25,312.5,313.7,18920,0
2023-02-22T00:00:00+0530,315,316.75,309.15,312.7,24600,0
2023-02-23T00:00:00+0530,314.3,316.95,307.5,309.55,19086,0
2023-02-24T00:00:00+0530,313.5,315,310.55,313.95,16206,0
2023-02-27T00:00:00+0530,313.95,314.95,301.6,304.3,34630,0
2023-02-28T00:00:00+0530,309.15,312.95,307.65,310.6,17776,0
2023-03-01T00:00:00+0530,312.15,316.4,303.15,304.5,56268,0
2023-03-02T00:00:00+0530,307.5,309.15,304,305,29830,0
2023-03-03T00:00:00+0530,306.5,309.75,305.15,306.75,15278,0
2023-03-06T00:00:00+0530,305.75,317,305.75,311.75,40802,0
2023-03-08T00:00:00+0530,315,318.9,311.75,317.4,27026,0
2023-03-09T00:00:00+0530,319,320.35,313,314.35,34220,0
2023-03-10T00:00:00+0530,315.95,315.95,310,311.45,19740,0
2023-03-13T00:00:00+0530,312.1,312.2,302.05,304.1,108978,0
2023-03-14T00:00:00+0530,308.7,308.7,302.5,304.45,24724,0
