date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,15.2,15.2,15.2,15.2,8404,0
2023-01-09T00:00:00+0530,14.45,14.45,14.45,14.45,1267,0
2023-01-16T00:00:00+0530,13.75,14.1,13.75,13.75,2230846,0
2023-01-23T00:00:00+0530,13.1,13.1,13.1,13.1,162565,0
2023-01-30T00:00:00+0530,12.45,12.45,12.45,12.45,31969,0
2023-02-01T00:00:00+0530,12.45,13.05,12.25,13.05,536899,0
2023-02-02T00:00:00+0530,13.5,13.7,13.1,13.7,586906,0
2023-02-03T00:00:00+0530,14.1,14.35,13.25,14.25,604423,0
2023-02-06T00:00:00+0530,14.25,14.25,13.55,13.55,419539,0
2023-02-07T00:00:00+0530,13.1,13.2,12.9,12.9,109453,0
2023-02-08T00:00:00+0530,12.35,13.4,12.25,12.4,175196,0
2023-02-09T00:00:00+0530,11.85,12.8,11.85,12.5,85290,0
2023-02-10T00:00:00+0530,12.15,13.1,12.15,13.05,116297,0
2023-02-13T00:00:00+0530,12.4,13.5,12.4,12.4,35735,0
2023-02-14T00:00:00+0530,11.85,12,11.8,11.8,256129,0
2023-02-15T00:00:00+0530,11.25,11.25,11.25,11.25,37385,0
2023-02-16T00:00:00+0530,10.7,11,10.7,10.7,75664,0
2023-02-17T00:00:00+0530,10.2,10.8,10.2,10.2,180581,0
2023-02-20T00:00:00+0530,10.4,10.4,9.7,10,169815,0
2023-02-21T00:00:00+0530,9.95,10.5,9.5,10.5,137477,0
2023-02-22T00:00:00+0530,10.55,10.95,10,10,183682,0
2023-02-23T00:00:00+0530,9.55,9.7,9.5,9.5,131779,0
2023-02-24T00:00:00+0530,9.4,9.4,9.05,9.05,284680,0
2023-02-27T00:00:00+0530,9.2,9.2,8.6,8.8,124594,0
2023-02-28T00:00:00+0530,9,9.2,8.5,9.2,508206,0
2023-03-01T00:00:00+0530,9.6,9.65,9.1,9.4,513964,0
2023-03-02T00:00:00+0530,9.65,9.85,9.45,9.85,102709,0
2023-03-03T00:00:00+0530,10.3,10.3,10.25,10.3,211096,0
2023-03-06T00:00:00+0530,10.2,10.8,9.8,10.8,241750,0
2023-03-08T00:00:00+0530,11.05,11.3,10.85,11.3,56293,0
2023-03-09T00:00:00+0530,11.8,11.85,11.8,11.85,19258,0
2023-03-10T00:00:00+0530,12.3,12.4,11.7,12.4,145775,0
2023-03-20T00:00:00+0530,11.8,11.8,11.8,11.8,1400,0
2023-03-27T00:00:00+0530,11.25,11.25,11.25,11.25,15000,0
2023-04-03T00:00:00+0530,10.7,10.7,10.7,10.7,3013,0
2023-04-10T00:00:00+0530,10.2,10.2,10.2,10.2,2656,0
2023-04-17T00:00:00+0530,9.7,9.7,9.7,9.7,3734,0
2023-04-24T00:00:00+0530,9.25,9.25,9.25,9.25,66649,0
2023-05-02T00:00:00+0530,9,9.7,8.8,9.7,355435,0
2023-05-03T00:00:00+0530,10,10.15,9.95,10.15,122631,0
2023-05-04T00:00:00+0530,10.6,10.65,10.6,10.65,20352,0
2023-05-05T00:00:00+0530,11.15,11.15,10.6,11.05,106456,0
2023-05-08T00:00:00+0530,11.25,11.25,10.6,10.95,97588,0
2023-05-09T00:00:00+0530,10.95,11.15,10.4,10.65,54691,0
2023-05-10T00:00:00+0530,10.2,11,10.15,10.2,55715,0
2023-05-11T00:00:00+0530,10.35,10.5,9.9,10.1,38222,0
2023-05-12T00:00:00+0530,10.1,10.6,9.65,9.7,155721,0
2023-05-15T00:00:00+0530,9.85,9.9,9.5,9.65,89828,0
2023-05-16T00:00:00+0530,9.65,9.8,9.5,9.8,40677,0
2023-05-17T00:00:00+0530,9.8,9.8,9.45,9.7,31002,0
2023-05-18T00:00:00+0530,9.95,10.1,9.5,9.65,17686,0
2023-05-19T00:00:00+0530,10,10.1,9.6,9.65,28015,0
2023-05-22T00:00:00+0530,9.85,10.1,9.65,10.1,64331,0
2023-05-23T00:00:00+0530,10.55,10.6,10.3,10.6,63904,0
2023-05-24T00:00:00+0530,11.1,11.1,10.1,10.1,68945,0
2023-05-25T00:00:00+0530,10.3,10.3,9.6,9.9,113868,0
2023-05-26T00:00:00+0530,9.95,10,9.65,9.85,22682,0
2023-05-29T00:00:00+0530,10,10,9.8,9.85,16808,0
2023-05-30T00:00:00+0530,10.2,10.2,9.65,9.7,18873,0
2023-05-31T00:00:00+0530,9.7,10.1,9.25,9.3,122480,0
2023-06-01T00:00:00+0530,9.4,9.4,8.85,8.85,212075,0
2023-06-02T00:00:00+0530,8.85,9.25,8.85,9.25,29445,0
2023-06-05T00:00:00+0530,9.7,9.7,9.4,9.5,66163,0
2023-06-06T00:00:00+0530,9.5,9.75,9.05,9.2,101597,0
2023-06-07T00:00:00+0530,9.3,9.65,9.15,9.4,60566,0
2023-06-08T00:00:00+0530,9.4,9.65,9.3,9.45,60182,0
2023-06-09T00:00:00+0530,9.25,9.5,9.25,9.4,41991,0
2023-06-12T00:00:00+0530,9.4,9.75,9.4,9.45,58416,0
2023-06-13T00:00:00+0530,9.7,9.8,9.15,9.3,47769,0
2023-06-14T00:00:00+0530,9.45,9.55,9,9.15,128239,0
2023-06-15T00:00:00+0530,8.8,9.35,8.8,8.95,90222,0
2023-06-16T00:00:00+0530,8.95,9.35,8.95,9.35,44187,0
2023-06-19T00:00:00+0530,9.7,9.7,9,9.45,136704,0
2023-06-20T00:00:00+0530,9.15,9.6,9.15,9.4,24443,0
2023-06-21T00:00:00+0530,9.25,9.5,9.15,9.2,25304,0
2023-06-22T00:00:00+0530,9.55,9.55,9,9.3,40652,0
2023-06-23T00:00:00+0530,9.4,9.4,8.9,8.95,100979,0
2023-06-26T00:00:00+0530,8.95,9.1,8.65,8.9,40910,0
2023-06-27T00:00:00+0530,8.9,9,8.75,8.85,15790,0
2023-06-28T00:00:00+0530,8.9,8.9,8.4,8.4,96483,0
2023-06-30T00:00:00+0530,8.5,8.8,8.1,8.65,71022,0
2023-07-03T00:00:00+0530,8.7,9.05,8.7,9.05,143329,0
2023-07-04T00:00:00+0530,9.05,9.5,8.8,9.5,496186,0
2023-07-05T00:00:00+0530,9.2,9.65,9.15,9.3,157319,0
2023-07-06T00:00:00+0530,9.25,9.75,8.85,9.1,148566,0
2023-07-07T00:00:00+0530,9,9,8.65,8.8,236508,0
2023-07-10T00:00:00+0530,8.8,9.15,8.55,8.9,33703,0
2023-07-11T00:00:00+0530,8.9,9.15,8.85,8.95,277838,0
2023-07-12T00:00:00+0530,8.6,9.35,8.5,9.05,645164,0
2023-07-13T00:00:00+0530,8.7,9.05,8.6,8.6,126580,0
2023-07-14T00:00:00+0530,8.6,8.95,8.45,8.6,48965,0
2023-07-17T00:00:00+0530,8.6,8.8,8.4,8.7,72240,0
2023-07-18T00:00:00+0530,8.6,8.7,8.3,8.55,152265,0
2023-07-19T00:00:00+0530,8.35,8.5,8.2,8.35,55352,0
2023-07-20T00:00:00+0530,8.4,8.4,8.15,8.25,45400,0
2023-07-21T00:00:00+0530,8.05,8.65,8.05,8.6,84993,0
2023-07-24T00:00:00+0530,8.4,9,8.4,8.7,114216,0
2023-07-25T00:00:00+0530,8.9,9.1,8.9,9.1,130376,0
2023-07-26T00:00:00+0530,9.25,9.5,8.85,9,37522,0
2023-07-27T00:00:00+0530,9,9.3,8.9,9,151494,0
2023-07-28T00:00:00+0530,8.8,9.3,8.8,9.05,13628,0
2023-07-31T00:00:00+0530,9.2,9.2,8.7,8.75,73778,0
2023-08-01T00:00:00+0530,8.7,8.95,8.6,8.7,48024,0
2023-08-02T00:00:00+0530,8.95,8.95,8.3,8.35,205759,0
2023-08-03T00:00:00+0530,8.4,8.6,8.1,8.5,78203,0
2023-08-04T00:00:00+0530,8.55,8.6,8.1,8.25,97380,0
2023-08-07T00:00:00+0530,8.25,8.4,8.1,8.2,75330,0
2023-08-08T00:00:00+0530,8.2,8.5,8.15,8.3,45747,0
2023-08-09T00:00:00+0530,8.3,8.4,8.1,8.35,38446,0
2023-08-10T00:00:00+0530,8.65,8.65,8.15,8.25,28723,0
2023-08-11T00:00:00+0530,8.3,8.5,8,8.1,100831,0
