date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,146,163.8,143.2,154.95,3581526,0
2023-01-03T00:00:00+0530,155.5,160.6,151.55,155.25,568854,0
2023-01-04T00:00:00+0530,155.85,156,143.55,147.15,384282,0
2023-01-05T00:00:00+0530,148,164.7,148,159.6,1024672,0
2023-01-06T00:00:00+0530,161.15,164,153.05,155,329614,0
2023-01-09T00:00:00+0530,156.8,158.7,146.05,153.4,138407,0
2023-01-10T00:00:00+0530,152,157.95,147.1,148.2,140871,0
2023-01-11T00:00:00+0530,149.2,165.8,148.95,156.15,635136,0
2023-01-12T00:00:00+0530,155.5,160.95,147.1,151.45,285759,0
2023-01-13T00:00:00+0530,152.45,158,151.35,156.45,271840,0
2023-01-16T00:00:00+0530,157.6,158.85,152,153.45,150272,0
2023-01-17T00:00:00+0530,154.15,160,150.65,154.9,243689,0
2023-01-18T00:00:00+0530,155.3,156.4,151.7,154.05,131036,0
2023-01-19T00:00:00+0530,154.25,183.3,154.25,180.95,3748732,0
2023-01-20T00:00:00+0530,178.6,181.45,174.1,175.85,1181687,0
2023-01-23T00:00:00+0530,175,175.65,165.1,166.75,562214,0
2023-01-24T00:00:00+0530,166.75,169.5,161.55,165.65,386669,0
2023-01-25T00:00:00+0530,166,169.8,159.4,160.75,668368,0
2023-01-27T00:00:00+0530,161.4,166.6,151.8,155.35,509795,0
2023-01-30T00:00:00+0530,155.5,182.4,154.75,172.35,1549312,0
2023-01-31T00:00:00+0530,172.5,178.4,169,173.15,809456,0
2023-02-01T00:00:00+0530,173.15,174.2,158,163.75,405086,0
2023-02-02T00:00:00+0530,164.4,187.65,163.4,179.85,1354408,0
2023-02-03T00:00:00+0530,184,196.5,181.35,188.5,2474930,0
2023-02-06T00:00:00+0530,189,222.35,189,207.95,2981221,0
2023-02-07T00:00:00+0530,207.9,219.7,198.65,211.05,1329865,0
2023-02-08T00:00:00+0530,210.3,211.85,202.5,209.6,296688,0
2023-02-09T00:00:00+0530,208.35,209.9,202.4,207.8,212156,0
2023-02-10T00:00:00+0530,207.65,249.35,204.35,249.15,1414616,0
2023-02-13T00:00:00+0530,249.15,264.25,236.1,259.45,806766,0
2023-02-14T00:00:00+0530,258,275.35,251.8,265.6,1081046,0
2023-02-15T00:00:00+0530,266.45,266.45,245,248.7,400596,0
2023-02-16T00:00:00+0530,247.7,247.95,218.4,230.2,673060,0
2023-02-17T00:00:00+0530,231.8,249,214.7,222.7,879559,0
2023-02-20T00:00:00+0530,225,240.9,219.1,236.65,543334,0
2023-02-21T00:00:00+0530,238.95,244.65,225,230.7,405835,0
2023-02-22T00:00:00+0530,230.65,231.5,218,221.6,196898,0
2023-02-23T00:00:00+0530,225.9,227.5,215.1,217.15,176769,0
2023-02-24T00:00:00+0530,220.9,232.7,218,226.25,350045,0
2023-02-27T00:00:00+0530,231,231.95,221,227.45,191699,0
2023-02-28T00:00:00+0530,227.45,241.25,223.1,236.35,317580,0
2023-03-01T00:00:00+0530,240,258,240,254.45,462249,0
2023-03-02T00:00:00+0530,260,266.55,252.05,257.2,325354,0
2023-03-03T00:00:00+0530,257.8,261.7,243.35,250.7,238838,0
2023-03-06T00:00:00+0530,250,250,238.15,240.75,163141,0
2023-03-08T00:00:00+0530,242.35,258.75,236.3,251.9,279943,0
2023-03-09T00:00:00+0530,254.7,256.85,245.65,247.85,107576,0
2023-03-10T00:00:00+0530,248,252.5,241.4,246.7,80847,0
2023-03-13T00:00:00+0530,248.7,265,244.15,246.4,388311,0
2023-03-14T00:00:00+0530,251.95,259.35,240.1,245.2,198096,0
2023-03-15T00:00:00+0530,249.4,254.35,245.15,246.75,114449,0
2023-03-16T00:00:00+0530,249.7,249.7,222.6,229.25,319825,0
2023-03-17T00:00:00+0530,232.8,242.75,232.8,239.25,172571,0
2023-03-20T00:00:00+0530,239.25,240.7,228.7,235.05,91161,0
2023-03-21T00:00:00+0530,237,247.4,235.1,243.15,103706,0
2023-03-22T00:00:00+0530,245.25,246.65,240.05,241,49777,0
2023-03-23T00:00:00+0530,240.6,243.8,234.3,237.5,56509,0
2023-03-24T00:00:00+0530,237.4,239.8,231,232.85,59799,0
2023-03-27T00:00:00+0530,229,234,223.6,229.1,85793,0
2023-03-28T00:00:00+0530,229.3,230.65,222.2,223.85,61949,0
2023-03-29T00:00:00+0530,220.4,238.6,220.4,231.3,132310,0
2023-03-31T00:00:00+0530,237,247,233.35,244.1,140640,0
2023-04-03T00:00:00+0530,248,252,236,237.55,102556,0
2023-04-05T00:00:00+0530,238.8,242.4,230.8,234.2,108243,0
2023-04-06T00:00:00+0530,234.65,244.65,234.2,242.5,103604,0
2023-04-10T00:00:00+0530,255,280,249.9,275.5,887187,0
2023-04-11T00:00:00+0530,279.75,289.7,276.2,286.95,528692,0
2023-04-12T00:00:00+0530,287.85,287.85,262.55,272.35,344362,0
2023-04-13T00:00:00+0530,273.95,276.15,264.35,271.4,148434,0
2023-04-17T00:00:00+0530,271.7,287,270.15,282.65,244965,0
2023-04-18T00:00:00+0530,287,292.15,276.5,281.1,224470,0
2023-04-19T00:00:00+0530,281.55,286.7,276.35,280,82992,0
2023-04-20T00:00:00+0530,281.6,295.75,273,292.3,319076,0
2023-04-21T00:00:00+0530,295,300.55,283.55,286.65,361424,0
2023-04-24T00:00:00+0530,286.65,293.35,284.1,289.3,99141,0
2023-04-25T00:00:00+0530,286.6,291.15,268,273.4,171849,0
2023-04-26T00:00:00+0530,274.25,275.45,256.25,265.65,209600,0
2023-04-27T00:00:00+0530,266.85,275,266.1,272.4,101118,0
2023-04-28T00:00:00+0530,274.3,278.15,272.45,274.05,69238,0
2023-05-02T00:00:00+0530,275.75,304.35,262,299.95,626963,0
2023-05-03T00:00:00+0530,303.9,305.55,286,290.85,238934,0
2023-05-04T00:00:00+0530,291.9,312.15,289.05,304.95,412390,0
2023-05-05T00:00:00+0530,304.95,311,298.05,303,137582,0
2023-05-08T00:00:00+0530,303,313.55,297.4,305.8,143739,0
2023-05-09T00:00:00+0530,303.6,309.9,296.35,301.35,89491,0
2023-05-10T00:00:00+0530,303.65,307,297.35,300.8,53629,0
2023-05-11T00:00:00+0530,302,315.5,300.95,310.85,184096,0
2023-05-12T00:00:00+0530,311,324,311,319.9,286297,0
2023-05-15T00:00:00+0530,319.9,321.9,311,314.9,110314,0
2023-05-16T00:00:00+0530,315.75,317.6,308.25,311.1,92943,0
2023-05-17T00:00:00+0530,311.9,317.7,311.2,312.15,55355,0
2023-05-18T00:00:00+0530,312.35,321,312.35,316.1,76435,0
2023-05-19T00:00:00+0530,316,322,311.3,319.75,88661,0
2023-05-22T00:00:00+0530,319.75,319.75,308.25,310.7,94626,0
2023-05-23T00:00:00+0530,308.25,318.3,302,312.5,153341,0
2023-05-24T00:00:00+0530,312,319.5,310.7,314.95,78329,0
2023-05-25T00:00:00+0530,316.45,319,313,317.55,56759,0
2023-05-26T00:00:00+0530,317,343.35,315.85,336,550188,0
2023-05-29T00:00:00+0530,342,343.55,330,331.5,122045,0
2023-05-30T00:00:00+0530,332,342.45,329.05,333.95,74276,0
2023-05-31T00:00:00+0530,335,344.75,330.55,331.75,111141,0
