date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,200,200,185.2,186.5,7200,0
2023-01-03T00:00:00+0530,183,192.75,177.2,179.7,27480,0
2023-01-04T00:00:00+0530,184.6,188,180,184.5,4714,0
2023-01-05T00:00:00+0530,189.95,190.5,178.35,178.95,4638,0
2023-01-06T00:00:00+0530,183.95,186.9,178.3,184.3,3252,0
2023-01-09T00:00:00+0530,189.95,189.95,176,180.7,11902,0
2023-01-10T00:00:00+0530,185.6,185.6,177.5,179.1,8393,0
2023-01-11T00:00:00+0530,178,184.5,173.35,178.45,4566,0
2023-01-12T00:00:00+0530,183.25,183.25,171.35,176.7,3351,0
2023-01-13T00:00:00+0530,181.6,181.6,171,174.85,2869,0
2023-01-16T00:00:00+0530,176,179.9,168.65,171.65,4192,0
2023-01-17T00:00:00+0530,176,179.8,174.85,177.8,3306,0
2023-01-18T00:00:00+0530,185.9,185.9,171.75,175.35,6830,0
2023-01-19T00:00:00+0530,176,181,171.1,172.25,5578,0
2023-01-20T00:00:00+0530,168.2,180.45,168.2,179.5,3885,0
2023-01-23T00:00:00+0530,180.95,182.35,171.65,172.55,7784,0
2023-01-24T00:00:00+0530,170.1,179.8,170.1,177.25,2753,0
2023-01-25T00:00:00+0530,181,181,176.5,178.8,1881,0
2023-01-27T00:00:00+0530,179.05,181,172.25,175.6,2557,0
2023-01-30T00:00:00+0530,171.5,180,170,172.9,2613,0
2023-01-31T00:00:00+0530,179,179,171.75,173.6,915,0
2023-02-01T00:00:00+0530,168.35,178.05,168.05,171,5809,0
2023-02-02T00:00:00+0530,171,179.55,170,174.2,7926,0
2023-02-03T00:00:00+0530,170.3,179,166.6,169.75,5909,0
2023-02-06T00:00:00+0530,177.8,177.8,168.05,173.05,6417,0
2023-02-07T00:00:00+0530,176,180.95,172,178.95,3518,0
2023-02-08T00:00:00+0530,179,179,165,168.75,7494,0
2023-02-09T00:00:00+0530,168,173.05,163.85,170.8,6510,0
2023-02-10T00:00:00+0530,174,175.05,163.1,166.85,3993,0
2023-02-13T00:00:00+0530,166,173.05,160,163,4433,0
2023-02-14T00:00:00+0530,160.05,168.95,158,159.1,7093,0
2023-02-15T00:00:00+0530,160.05,170,158.1,167.25,2597,0
2023-02-16T00:00:00+0530,167.3,167.3,162.1,162.75,2038,0
2023-02-17T00:00:00+0530,151,163.45,151,163,2564,0
2023-02-20T00:00:00+0530,166.35,166.35,155.3,157.35,4252,0
2023-02-21T00:00:00+0530,160,160,153.5,156.4,1254,0
2023-02-22T00:00:00+0530,161,161.05,150.1,152.1,4054,0
2023-02-23T00:00:00+0530,157.9,164,136.9,138.6,13879,0
2023-02-24T00:00:00+0530,147.95,151.95,137.7,141,11628,0
2023-02-27T00:00:00+0530,142.95,143.05,137.9,139.35,1227,0
2023-02-28T00:00:00+0530,144,144,135.95,139.5,1317,0
2023-03-01T00:00:00+0530,144.05,152.2,139.05,147.5,6939,0
2023-03-02T00:00:00+0530,151.8,162.25,142,159.85,15167,0
2023-03-03T00:00:00+0530,159.6,168,159,163.6,8588,0
2023-03-06T00:00:00+0530,171,171.05,152.65,156.95,18904,0
2023-03-08T00:00:00+0530,149,161,149,158.8,2392,0
2023-03-09T00:00:00+0530,164.05,164.05,150.55,157.1,9105,0
2023-03-10T00:00:00+0530,149,157.45,149,152.05,7043,0
2023-03-13T00:00:00+0530,157,165,147,148.2,9267,0
2023-03-14T00:00:00+0530,157,157,145.5,148.2,10266,0
