date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,32.5,33.25,32.1,32.65,187015,0
2023-01-03T00:00:00+0530,32.65,34.25,32.5,33.05,692125,0
2023-01-04T00:00:00+0530,32.85,33.3,32.05,32.55,359981,0
2023-01-05T00:00:00+0530,32.45,32.55,31.4,31.85,269340,0
2023-01-06T00:00:00+0530,32,32.4,30.8,31.1,189624,0
2023-01-09T00:00:00+0530,31.4,32,30.9,31.05,127338,0
2023-01-10T00:00:00+0530,31,31.25,29.5,29.75,238190,0
2023-01-11T00:00:00+0530,29.95,31.1,29.75,30.3,262312,0
2023-01-12T00:00:00+0530,30.5,30.6,29.65,29.9,124303,0
2023-01-13T00:00:00+0530,29.6,30.6,29.5,30.15,119019,0
2023-01-16T00:00:00+0530,30.15,31.65,30.15,31.65,405432,0
2023-01-17T00:00:00+0530,31.5,32.2,30.45,30.9,322361,0
2023-01-18T00:00:00+0530,31.45,31.45,30.1,30.4,85826,0
2023-01-19T00:00:00+0530,30.9,30.9,28.9,29.7,178533,0
2023-01-20T00:00:00+0530,29.5,29.95,29.35,29.55,103688,0
2023-01-23T00:00:00+0530,29.15,29.5,28.5,28.65,113993,0
2023-01-24T00:00:00+0530,28.8,29,27.95,28.3,90121,0
2023-01-25T00:00:00+0530,28.3,28.6,27.25,27.8,80023,0
2023-01-27T00:00:00+0530,28.3,28.3,26.45,26.6,139738,0
2023-01-30T00:00:00+0530,27,27.75,25.45,25.85,193842,0
2023-01-31T00:00:00+0530,25.85,27.1,25.85,27.05,134333,0
2023-02-01T00:00:00+0530,27.75,28,25.7,25.95,179295,0
2023-02-02T00:00:00+0530,26.65,26.65,25.25,25.8,77616,0
2023-02-03T00:00:00+0530,25.55,26.2,24.9,25.5,97725,0
2023-02-06T00:00:00+0530,25.6,26.45,25.1,25.6,83952,0
2023-02-07T00:00:00+0530,26,26,25.2,25.55,70621,0
2023-02-08T00:00:00+0530,25.75,26.2,25.55,25.85,50430,0
2023-02-09T00:00:00+0530,25.6,26,24.4,25.4,60727,0
2023-02-10T00:00:00+0530,25.7,26.4,24.8,25.45,202472,0
2023-02-13T00:00:00+0530,26,26,24.85,25,61684,0
2023-02-14T00:00:00+0530,25.45,25.45,24.05,24.25,94149,0
2023-02-15T00:00:00+0530,24.25,25.15,24.05,24.8,51984,0
2023-02-16T00:00:00+0530,24.85,25.7,24.1,24.9,75519,0
2023-02-17T00:00:00+0530,25,25.25,23,24.45,86394,0
2023-02-20T00:00:00+0530,24.75,25.95,23.65,23.85,98005,0
2023-02-21T00:00:00+0530,24.15,24.5,23.5,23.75,76385,0
2023-02-22T00:00:00+0530,24.1,24.4,23.05,23.85,134800,0
2023-02-23T00:00:00+0530,24.1,24.45,23.25,24.3,50097,0
2023-02-24T00:00:00+0530,24.1,24.6,23.8,24.25,68401,0
2023-02-27T00:00:00+0530,24.35,24.35,23.5,23.7,34752,0
2023-02-28T00:00:00+0530,23.6,24.2,23.1,23.55,45187,0
