date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,96.6,99.8,96.35,98.65,116752,0
2023-01-03T00:00:00+0530,98.4,107.45,98.4,104,499112,0
2023-01-04T00:00:00+0530,105.3,106.8,102.05,103.7,106365,0
2023-01-05T00:00:00+0530,104.05,104.4,101,103.4,54049,0
2023-01-06T00:00:00+0530,103.4,105.35,99,99.8,89152,0
2023-01-09T00:00:00+0530,103,104.8,101.05,103.9,77614,0
2023-01-10T00:00:00+0530,105.4,107.6,102.1,103.4,124831,0
2023-01-11T00:00:00+0530,103.4,104.55,101.05,102.55,54961,0
2023-01-12T00:00:00+0530,103,104.5,102.65,103.8,39877,0
2023-01-13T00:00:00+0530,104.7,107.35,103.4,105.65,210159,0
2023-01-16T00:00:00+0530,107.75,107.75,105.8,106.4,73944,0
2023-01-17T00:00:00+0530,107.45,107.45,102,102.85,62586,0
2023-01-18T00:00:00+0530,104,107,103.65,104.55,56618,0
2023-01-19T00:00:00+0530,106.4,109.95,104,106.4,560872,0
2023-01-20T00:00:00+0530,107.75,107.75,102.3,102.7,83788,0
2023-01-23T00:00:00+0530,104.45,106.1,100.85,101.3,88257,0
2023-01-24T00:00:00+0530,101.9,105.25,101.9,104.95,80245,0
2023-01-25T00:00:00+0530,103.4,105.35,102.4,102.8,73472,0
2023-01-27T00:00:00+0530,103,104.55,98.05,99.95,59386,0
2023-01-30T00:00:00+0530,98.15,101.15,98,99,43873,0
2023-01-31T00:00:00+0530,99.75,102,98.2,100.2,31678,0
2023-02-01T00:00:00+0530,100.5,101.85,96.25,97.5,51590,0
2023-02-02T00:00:00+0530,98.8,100,97.6,98.15,31353,0
2023-02-03T00:00:00+0530,98.15,99.3,97,98.15,21122,0
2023-02-06T00:00:00+0530,100,102.5,97.05,102,31210,0
2023-02-07T00:00:00+0530,103,106,102.45,104.85,140332,0
2023-02-08T00:00:00+0530,105.75,106.45,103.1,103.4,73196,0
2023-02-09T00:00:00+0530,105.2,107,103.65,105.6,103786,0
2023-02-10T00:00:00+0530,105.6,105.8,102.35,103.6,39259,0
2023-02-13T00:00:00+0530,104,105.55,103.25,104.5,39264,0
2023-02-14T00:00:00+0530,106.6,106.6,102.05,103.4,30819,0
2023-02-15T00:00:00+0530,102,104.5,101.95,104.05,41479,0
2023-02-16T00:00:00+0530,104,109.3,104,107.1,218438,0
2023-02-17T00:00:00+0530,108.5,109.25,105.65,106.55,82638,0
2023-02-20T00:00:00+0530,106.55,106.55,103.1,103.3,41524,0
2023-02-21T00:00:00+0530,103.65,106.5,103.1,103.9,68355,0
2023-02-22T00:00:00+0530,103.05,103.05,100.45,102.35,48908,0
2023-02-23T00:00:00+0530,99.5,103.75,99.5,103,36603,0
2023-02-24T00:00:00+0530,102,104.25,101.05,102.4,23552,0
2023-02-27T00:00:00+0530,101.15,102.2,99.5,100.45,31792,0
2023-02-28T00:00:00+0530,102.4,102.4,98,99.8,42035,0
2023-03-01T00:00:00+0530,99.05,102,98,100.4,40722,0
2023-03-02T00:00:00+0530,100.4,104.45,99.7,101.2,59548,0
2023-03-03T00:00:00+0530,101.5,102.95,100.2,100.8,36541,0
2023-03-06T00:00:00+0530,101.55,103.75,100.4,101.25,46250,0
2023-03-08T00:00:00+0530,102,102.25,100.05,101.3,39356,0
2023-03-09T00:00:00+0530,101.15,102.5,101.15,101.35,22875,0
2023-03-10T00:00:00+0530,101.4,101.4,99,100.05,20736,0
2023-03-13T00:00:00+0530,100,101,96.55,97,44044,0
2023-03-14T00:00:00+0530,97.1,100.1,94.3,98,44534,0
2023-03-15T00:00:00+0530,98.45,99.95,96.1,96.45,23236,0
2023-03-16T00:00:00+0530,98.35,98.35,94.25,96.6,26570,0
2023-03-17T00:00:00+0530,96.6,98.5,96,97,22181,0
2023-03-20T00:00:00+0530,90.5,98.7,90.5,95,44428,0
2023-03-21T00:00:00+0530,93.9,96.95,93.9,95.45,18668,0
2023-03-22T00:00:00+0530,95.45,97.65,95,96.9,46945,0
2023-03-23T00:00:00+0530,96.9,98.2,95.05,97.45,34829,0
2023-03-24T00:00:00+0530,97.35,98.5,95.5,96.1,42589,0
2023-03-27T00:00:00+0530,95.6,96.5,94,94.2,58280,0
2023-03-28T00:00:00+0530,94.55,94.85,92,93.85,48177,0
2023-03-29T00:00:00+0530,94,97.05,92.25,95.1,66095,0
2023-03-31T00:00:00+0530,96.95,99.15,94.75,96.45,50462,0
2023-04-03T00:00:00+0530,98.35,103.55,96.25,102.35,83810,0
2023-04-05T00:00:00+0530,103.85,105.75,102.15,104.1,89216,0
2023-04-06T00:00:00+0530,103.5,106,102.55,103.55,79472,0
2023-04-10T00:00:00+0530,105.5,105.5,102.7,103.85,35419,0
2023-04-11T00:00:00+0530,105.5,105.5,102.6,103.5,34079,0
2023-04-12T00:00:00+0530,105.5,105.5,101.65,102.3,41224,0
2023-04-13T00:00:00+0530,102.1,103.85,101.65,102.95,39023,0
2023-04-17T00:00:00+0530,102.95,104,102.5,103.4,19665,0
2023-04-18T00:00:00+0530,104,107.85,102.25,104.2,99852,0
2023-04-19T00:00:00+0530,106,106.25,103.9,104.65,48288,0
2023-04-20T00:00:00+0530,106,106,103.25,105.05,52927,0
2023-04-21T00:00:00+0530,104.5,106.2,101,102.3,104704,0
2023-04-24T00:00:00+0530,101.8,105.55,101.8,103.1,61636,0
2023-04-25T00:00:00+0530,103.9,103.95,102.8,103.3,16465,0
2023-04-26T00:00:00+0530,103.5,105.95,101.6,104.1,67173,0
2023-04-27T00:00:00+0530,105,106.5,103.75,104.45,47416,0
2023-04-28T00:00:00+0530,105,108.95,103.35,104.55,261593,0
2023-05-02T00:00:00+0530,105.8,108.5,105.25,107.5,148754,0
2023-05-03T00:00:00+0530,107.5,116.65,106.4,111.7,447048,0
2023-05-04T00:00:00+0530,114.5,114.6,109.05,111.95,204097,0
2023-05-05T00:00:00+0530,112.9,114,110.1,112.05,96345,0
2023-05-08T00:00:00+0530,112.05,114.95,111.4,114.35,138065,0
2023-05-09T00:00:00+0530,113.3,121.7,113.3,120,723180,0
2023-05-10T00:00:00+0530,119.6,124.75,116.35,121.75,1393604,0
2023-05-11T00:00:00+0530,121.05,134.2,121.05,131.4,2699834,0
2023-05-12T00:00:00+0530,130.8,134,129,130.5,814512,0
2023-05-15T00:00:00+0530,131.9,136,130.55,132.25,561074,0
2023-05-16T00:00:00+0530,133.25,133.65,129,129.25,280307,0
2023-05-17T00:00:00+0530,130.55,132,125.8,130.2,330729,0
2023-05-18T00:00:00+0530,131,131.25,125.2,126.75,344111,0
2023-05-19T00:00:00+0530,128,131.95,126.75,129.4,249557,0
