date,open,high,low,close,volume,empty
2024-05-30T00:00:00+0530,435,451.45,415.2,421.75,13664267,0
2024-05-31T00:00:00+0530,421,424.45,396,402.95,1663442,0
2024-06-03T00:00:00+0530,420,423.5,405,419.35,1135227,0
2024-06-04T00:00:00+0530,417,417,371.4,407.05,706925,0
2024-06-05T00:00:00+0530,400,423.7,384,413.25,422329,0
2024-06-06T00:00:00+0530,408,418.15,406.95,408.65,308675,0
2024-06-07T00:00:00+0530,415.95,468.8,410.3,448.5,1935606,0
2024-06-10T00:00:00+0530,448.5,455,433.25,439.8,536318,0
2024-06-11T00:00:00+0530,447,468,443.05,455.85,695332,0
2024-06-12T00:00:00+0530,463.95,485.9,457.2,472.55,717967,0
2024-06-13T00:00:00+0530,474.8,478.45,462.1,466.95,298522,0
2024-06-14T00:00:00+0530,470,491.8,464.85,483.35,616614,0
2024-06-18T00:00:00+0530,489.35,494.8,473.2,486.5,351370,0
2024-06-19T00:00:00+0530,488,507.25,479.25,499.85,597141,0
2024-06-20T00:00:00+0530,530.15,544,500,504.9,1736521,0
2024-06-21T00:00:00+0530,504.9,512.8,484.6,491.1,280205,0
2024-06-24T00:00:00+0530,494.9,515,474.7,507.05,371253,0
2024-06-25T00:00:00+0530,511,540,505,536.6,699993,0
2024-06-26T00:00:00+0530,544.95,578.95,544,561.95,955436,0
2024-06-27T00:00:00+0530,559.95,561.5,507.5,517.65,609993,0
2024-06-28T00:00:00+0530,517.05,524.7,505.5,514.6,595151,0
2024-07-01T00:00:00+0530,522.3,522.5,501,515.55,281660,0
2024-07-02T00:00:00+0530,514,522.95,510.1,516.35,422263,0
2024-07-03T00:00:00+0530,518,532,510.7,518.85,237784,0
2024-07-04T00:00:00+0530,518.85,568.9,518.05,553.65,759783,0
2024-07-05T00:00:00+0530,553.9,553.9,543,552.15,155827,0
2024-07-08T00:00:00+0530,552,592,551.95,573.4,512050,0
2024-07-09T00:00:00+0530,573.5,573.5,544.75,548.2,194899,0
2024-07-10T00:00:00+0530,550.35,613.45,521.95,600.35,668627,0
2024-07-11T00:00:00+0530,604.35,634.8,597.95,626.15,913989,0
2024-07-12T00:00:00+0530,630.5,634.9,604.25,619.75,230499,0
2024-07-15T00:00:00+0530,624.8,628.75,608.25,615.45,162300,0
2024-07-16T00:00:00+0530,620,637.4,615.55,631.55,247276,0
2024-07-18T00:00:00+0530,633.15,757.85,632,701.3,2608734,0
2024-07-19T00:00:00+0530,701.3,747.6,641.3,647.1,1029854,0
2024-07-22T00:00:00+0530,640,648,613.7,621.6,264417,0
2024-07-23T00:00:00+0530,631,641.2,578.9,615.4,202176,0
2024-07-24T00:00:00+0530,621.8,652,615.4,645.9,211081,0
2024-07-25T00:00:00+0530,643.9,657.3,636.25,641.5,117240,0
2024-07-26T00:00:00+0530,636.25,650,636.25,639.95,72381,0
2024-07-29T00:00:00+0530,694.9,701,656.35,695.4,374205,0
2024-07-30T00:00:00+0530,695.4,706.15,674.5,682.2,165313,0
2024-07-31T00:00:00+0530,685.75,697.5,676,691.2,117753,0
2024-08-01T00:00:00+0530,693.95,695.1,660.6,681.05,102852,0
2024-08-02T00:00:00+0530,670,675.8,648.05,670,119527,0
2024-08-05T00:00:00+0530,651,662,620.05,625.7,207233,0
2024-08-06T00:00:00+0530,629.4,648.3,612.55,626.55,121162,0
2024-08-07T00:00:00+0530,634,656,621.2,629.25,91400,0
2024-08-08T00:00:00+0530,640.05,683,631.65,668.35,289766,0
2024-08-09T00:00:00+0530,690,712,678.05,696.1,252655,0
2024-08-12T00:00:00+0530,690,710,680,687.05,219656,0
2024-08-13T00:00:00+0530,688.2,704.9,665.55,670.95,145954,0
2024-08-14T00:00:00+0530,700,746.65,676.55,708.5,1020405,0
2024-08-16T00:00:00+0530,739.25,739.25,712,720.1,285146,0
2024-08-19T00:00:00+0530,727,760,702.3,744.85,220556,0
2024-08-20T00:00:00+0530,789.95,856,765.5,794.8,1875484,0
2024-08-21T00:00:00+0530,794.8,819.9,780.25,788.35,313294,0
2024-08-22T00:00:00+0530,800,946,800,861.7,3946638,0
2024-08-23T00:00:00+0530,868,932.7,865.65,899.9,1772225,0
2024-08-26T00:00:00+0530,888,888,771,791.3,1430402,0
2024-08-27T00:00:00+0530,804,814.45,763.55,766.7,731375,0
2024-08-28T00:00:00+0530,805,824.45,767.25,795.35,1443853,0
2024-08-29T00:00:00+0530,794,795.2,755,758.55,354291,0
2024-08-30T00:00:00+0530,767.95,769.7,731.05,749.65,613646,0
2024-09-02T00:00:00+0530,749.65,794,743.5,776.5,623003,0
2024-09-03T00:00:00+0530,782.8,784.6,762.05,773.5,265372,0
2024-09-04T00:00:00+0530,768.05,795,760,782.55,342166,0
2024-09-05T00:00:00+0530,783,825,780.85,809.95,764302,0
2024-09-06T00:00:00+0530,810.5,825,765.15,771.55,420344,0
2024-09-09T00:00:00+0530,771.6,778.9,748,756.5,238641,0
2024-09-10T00:00:00+0530,762.35,794,762.3,789.5,356785,0
2024-09-11T00:00:00+0530,797.8,797.8,746.1,750.6,303350,0
2024-09-12T00:00:00+0530,759.9,770,719,726.55,494997,0
2024-09-13T00:00:00+0530,734.9,758,723.7,727.55,282376,0
2024-09-16T00:00:00+0530,736,739.45,700.35,708.05,427531,0
2024-09-17T00:00:00+0530,714,738.5,702.3,725.05,560641,0
2024-09-18T00:00:00+0530,730,730,707.4,713.15,305711,0
2024-09-19T00:00:00+0530,730,742.1,702.2,728.55,418567,0
2024-09-20T00:00:00+0530,733.9,742,707,722.95,271434,0
2024-09-23T00:00:00+0530,727.9,738,717,729.65,217249,0
2024-09-24T00:00:00+0530,731.75,731.75,707.3,712.65,115538,0
2024-09-25T00:00:00+0530,719.85,721,705,712.15,174129,0
2024-09-26T00:00:00+0530,712.15,713.2,701,702.1,110688,0
2024-09-27T00:00:00+0530,706.25,712,690.2,696.85,138282,0
2024-09-30T00:00:00+0530,699,709,683,699,256305,0
