date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,62.45,62.8,61,61.8,9934,0
2023-01-03T00:00:00+0530,61.6,64.5,61.6,62.4,7125,0
2023-01-04T00:00:00+0530,62.4,64.3,61.6,63.8,16552,0
2023-01-05T00:00:00+0530,64.05,64.05,62.1,63.2,9182,0
2023-01-06T00:00:00+0530,64.3,64.3,62.1,62.45,5241,0
2023-01-09T00:00:00+0530,61.3,63.35,61.25,62.7,9772,0
2023-01-10T00:00:00+0530,63.9,63.9,61.2,61.35,12281,0
2023-01-11T00:00:00+0530,63.25,63.6,60.3,61.25,12395,0
2023-01-12T00:00:00+0530,61.9,62.55,60.15,62,4639,0
2023-01-13T00:00:00+0530,63.4,63.4,60.8,61.85,11956,0
2023-01-16T00:00:00+0530,62.8,63,61,61.45,9896,0
2023-01-17T00:00:00+0530,61.8,61.85,59.5,60.15,16604,0
2023-01-18T00:00:00+0530,59.6,61.85,59.5,61.05,8357,0
2023-01-19T00:00:00+0530,61.9,61.9,60.5,61.1,4804,0
2023-01-20T00:00:00+0530,61.45,61.5,59.85,60.25,11407,0
2023-01-23T00:00:00+0530,60.25,68.25,58.75,60.5,260516,0
2023-01-24T00:00:00+0530,60.65,61.95,58.85,60.75,24980,0
2023-01-25T00:00:00+0530,61.45,61.45,57.25,59.05,18503,0
2023-01-27T00:00:00+0530,57.6,61,57.05,60.15,26072,0
2023-01-30T00:00:00+0530,61.1,61.5,59,60.8,12310,0
2023-01-31T00:00:00+0530,61.65,61.65,59.15,60.9,4343,0
2023-02-01T00:00:00+0530,60.9,61,58.1,60.1,21707,0
2023-02-02T00:00:00+0530,60.95,61,59.2,59.9,4819,0
2023-02-03T00:00:00+0530,60.85,60.85,58.05,59.75,17217,0
2023-02-06T00:00:00+0530,60.05,60.45,59.15,59.95,5256,0
2023-02-07T00:00:00+0530,59.5,59.9,58.2,58.7,20627,0
2023-02-08T00:00:00+0530,59,59.8,58,58.55,8084,0
2023-02-09T00:00:00+0530,59.95,59.95,56.2,57.5,19486,0
2023-02-10T00:00:00+0530,58.9,64.1,57,61.2,71754,0
2023-02-13T00:00:00+0530,68,73.4,64.5,64.9,572657,0
2023-02-14T00:00:00+0530,66.8,66.8,62.2,62.7,39582,0
2023-02-15T00:00:00+0530,61.2,61.25,58.4,59.65,40603,0
2023-02-16T00:00:00+0530,60.6,60.6,58.35,58.65,20898,0
2023-02-17T00:00:00+0530,58.45,59,57,57.5,21492,0
2023-02-20T00:00:00+0530,57.95,58.95,54.5,55.3,28686,0
2023-02-21T00:00:00+0530,55.35,56.9,55.35,56.45,14289,0
2023-02-22T00:00:00+0530,56.9,56.9,55.2,55.6,9242,0
2023-02-23T00:00:00+0530,55,56.95,54.55,54.9,13817,0
2023-02-24T00:00:00+0530,54.7,55.95,52,53.15,17641,0
