date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,497.3,523,495.15,517.65,366737,0
2023-01-03T00:00:00+0530,519.6,528,512.55,515.2,135621,0
2023-01-04T00:00:00+0530,517.95,518.2,488.4,499.4,182714,0
2023-01-05T00:00:00+0530,502,599.25,499.8,506.2,424276,0
2023-01-06T00:00:00+0530,507.8,507.9,492.3,497.5,208866,0
2023-01-09T00:00:00+0530,500,506,494.45,497.75,107713,0
2023-01-10T00:00:00+0530,501,501,492.2,496.6,91264,0
2023-01-11T00:00:00+0530,497.8,500.5,490,492.5,111047,0
2023-01-12T00:00:00+0530,494,497.45,486.85,493.95,92293,0
2023-01-13T00:00:00+0530,493.95,498.6,488.2,489.25,104738,0
2023-01-16T00:00:00+0530,491.35,497.2,489.25,491.05,76137,0
2023-01-17T00:00:00+0530,491.9,494.25,485.25,487.25,86897,0
2023-01-18T00:00:00+0530,487.25,492.45,470.8,478.7,112507,0
2023-01-19T00:00:00+0530,478.45,482,471.25,474.45,102048,0
2023-01-20T00:00:00+0530,476.85,490,473,474.8,213608,0
2023-01-23T00:00:00+0530,476.95,478.5,471.65,474.45,98297,0
2023-01-24T00:00:00+0530,476.4,479,471,472.85,71969,0
2023-01-25T00:00:00+0530,474.85,495,471,485.35,387683,0
2023-01-27T00:00:00+0530,489.9,489.9,462,464.5,216017,0
2023-01-30T00:00:00+0530,466.9,477.7,451.6,462.85,130910,0
2023-01-31T00:00:00+0530,462.9,476.2,458.85,472.5,120498,0
2023-02-01T00:00:00+0530,476,501.95,458.45,469.3,336843,0
2023-02-02T00:00:00+0530,468.5,485.2,461.85,470.4,108191,0
2023-02-03T00:00:00+0530,472,474.25,463.1,470.25,84551,0
2023-02-06T00:00:00+0530,472,477,465,466.95,103988,0
2023-02-07T00:00:00+0530,469,472.9,458.1,460.7,84054,0
2023-02-08T00:00:00+0530,463.95,470.3,461.05,465.95,69960,0
2023-02-09T00:00:00+0530,468,469.95,462,464.9,66239,0
2023-02-10T00:00:00+0530,466.45,473,463.3,466.35,88610,0
2023-02-13T00:00:00+0530,468.7,471.15,461.3,467.15,71690,0
2023-02-14T00:00:00+0530,469.4,469.4,408.1,420.05,452998,0
2023-02-15T00:00:00+0530,420.05,444.5,419.85,436.85,309978,0
2023-02-16T00:00:00+0530,438.4,445,430.1,433.6,154037,0
2023-02-17T00:00:00+0530,431.2,443,414.6,422.55,211500,0
2023-02-20T00:00:00+0530,424.7,425.8,408,413.85,248610,0
2023-02-21T00:00:00+0530,413.35,423.35,396.8,399,830254,0
2023-02-22T00:00:00+0530,395.55,409.5,380.05,384.55,575967,0
2023-02-23T00:00:00+0530,385.3,409.7,374.1,402.3,918265,0
2023-02-24T00:00:00+0530,428,482.75,426.2,479.95,7900306,0
2023-02-27T00:00:00+0530,503.3,556.7,501.2,536.15,16504599,0
2023-02-28T00:00:00+0530,541,551.9,488.85,498.2,6882279,0
2023-03-01T00:00:00+0530,498,512,479.8,496.35,1948697,0
2023-03-02T00:00:00+0530,509.7,540,501,522.1,2322684,0
2023-03-03T00:00:00+0530,525,532,511.5,520.8,972658,0
2023-03-06T00:00:00+0530,525,550.95,524.95,537.3,1030222,0
2023-03-08T00:00:00+0530,539.9,567.7,536.85,562.85,1708157,0
2023-03-09T00:00:00+0530,570,675.4,565,670.8,7211715,0
2023-03-10T00:00:00+0530,688,743.35,677,704.1,10543887,0
2023-03-13T00:00:00+0530,706,726,683.05,711.3,3664686,0
2023-03-14T00:00:00+0530,704,717.85,661.2,668.75,2049489,0
2023-03-15T00:00:00+0530,675.95,684.9,620.55,632.65,2329536,0
2023-03-16T00:00:00+0530,632,635.85,592.05,598.15,1843083,0
2023-03-17T00:00:00+0530,607,654.6,582.35,632.15,5012413,0
2023-03-20T00:00:00+0530,633.55,637.8,613.6,618,1115575,0
2023-03-21T00:00:00+0530,626.55,636.8,617.9,628.4,1010384,0
2023-03-22T00:00:00+0530,632,674,623,658.75,3107455,0
2023-03-23T00:00:00+0530,658.5,674.9,646.75,655.25,1607298,0
2023-03-24T00:00:00+0530,659,669,623.25,631.6,1074911,0
2023-03-27T00:00:00+0530,634.9,651.55,626.5,630.1,1169826,0
2023-03-28T00:00:00+0530,632.85,638.9,613,616.45,542907,0
2023-03-29T00:00:00+0530,616.45,634.5,615.05,624.7,639690,0
2023-03-31T00:00:00+0530,634,639.9,615,619.25,658617,0
2023-04-03T00:00:00+0530,623.5,666.9,617.55,648.85,2581948,0
2023-04-05T00:00:00+0530,654,659.9,634.55,639.55,889548,0
2023-04-06T00:00:00+0530,641,664.7,635.4,658.25,1223034,0
2023-04-10T00:00:00+0530,663.65,683,655,657.9,1407880,0
2023-04-11T00:00:00+0530,662.95,667.5,646.05,650.05,600173,0
2023-04-12T00:00:00+0530,653,655.3,635,637.95,676310,0
2023-04-13T00:00:00+0530,638,652.7,631.9,641.75,759600,0
2023-04-17T00:00:00+0530,641.5,665.3,637.1,650.65,807632,0
2023-04-18T00:00:00+0530,655,697.95,651.6,678.7,4381126,0
2023-04-19T00:00:00+0530,682.1,696.85,673.5,682.7,1476004,0
2023-04-20T00:00:00+0530,684,707.35,676.25,692.75,1697958,0
2023-04-21T00:00:00+0530,695,698,673,678.7,782946,0
2023-04-24T00:00:00+0530,677.95,682.8,655.25,659.45,712517,0
2023-04-25T00:00:00+0530,661.4,679.45,657,660.4,919101,0
