date,open,high,low,close,volume,empty
2023-05-12T00:00:00+0530,201.95,206.65,201,204.2,200884,0
2023-05-15T00:00:00+0530,204.1,206.4,203,204.95,198470,0
2023-05-16T00:00:00+0530,205.85,210.2,202.05,202.65,374616,0
2023-05-17T00:00:00+0530,202,204.65,185.2,189.35,1322219,0
2023-05-18T00:00:00+0530,185,186.65,175.5,176.25,1159587,0
2023-05-19T00:00:00+0530,176.35,182.9,175.55,180.9,447779,0
2023-05-22T00:00:00+0530,180.9,181.3,177.2,178.1,241079,0
2023-05-23T00:00:00+0530,177.25,182,177.1,179.3,287258,0
2023-05-24T00:00:00+0530,179.5,182.7,177.7,179.25,167248,0
2023-05-25T00:00:00+0530,180.1,180.85,177.3,178.2,144108,0
2023-05-26T00:00:00+0530,180.35,183.5,179,182.9,415467,0
2023-05-29T00:00:00+0530,183.85,185.9,182.3,183.25,205185,0
2023-05-30T00:00:00+0530,183.7,183.85,180.25,181.8,177844,0
2023-05-31T00:00:00+0530,181.1,182.15,177.45,180.65,275580,0
2023-06-01T00:00:00+0530,180.95,183.8,179.2,181.75,271781,0
2023-06-02T00:00:00+0530,183.3,184,181.3,182.7,225569,0
2023-06-05T00:00:00+0530,183.6,187,182.1,185.45,357857,0
2023-06-06T00:00:00+0530,186.4,195,185.95,192.35,1033516,0
2023-06-07T00:00:00+0530,193.1,195.75,191.25,191.95,345720,0
2023-06-08T00:00:00+0530,192,193.25,187.1,188,231993,0
2023-06-09T00:00:00+0530,188.45,191,185.75,187.2,180870,0
2023-06-12T00:00:00+0530,187.2,193,184.9,192.25,309708,0
2023-06-13T00:00:00+0530,192.25,195.95,190.6,191.15,248303,0
2023-06-14T00:00:00+0530,192,193.4,188,188.5,231792,0
2023-06-15T00:00:00+0530,189.1,194.7,189.1,191.7,368953,0
2023-06-16T00:00:00+0530,193.2,201.55,192.95,197.3,1015310,0
2023-06-19T00:00:00+0530,196,200,192.6,194.9,366205,0
2023-06-20T00:00:00+0530,194.1,198.2,193,197.5,264468,0
2023-06-21T00:00:00+0530,197.9,201.35,195,195.75,296967,0
2023-06-22T00:00:00+0530,197,197.9,192.5,193.5,232653,0
2023-06-23T00:00:00+0530,194.45,195.5,191.05,191.95,389021,0
2023-06-26T00:00:00+0530,192.45,196.2,191.4,195.1,156631,0
2023-06-27T00:00:00+0530,195.05,196.75,193.1,195,159566,0
2023-06-28T00:00:00+0530,196.65,198.65,191.75,193.15,215334,0
2023-06-30T00:00:00+0530,193.15,206.3,193.15,200.2,934713,0
2023-07-03T00:00:00+0530,202,205.65,196.15,198.2,583733,0
2023-07-04T00:00:00+0530,200,202.5,195.35,196.95,394719,0
2023-07-05T00:00:00+0530,198.5,214.95,197,205.9,3224096,0
2023-07-06T00:00:00+0530,206.75,207.75,198.5,200.85,1321812,0
2023-07-07T00:00:00+0530,199.5,203.9,198.2,200.6,726259,0
2023-07-10T00:00:00+0530,199.8,201.55,198,199.1,293561,0
2023-07-11T00:00:00+0530,199,200.95,194,194.5,519977,0
2023-07-12T00:00:00+0530,196,196.35,191,192.05,375637,0
2023-07-13T00:00:00+0530,192.35,194.5,187.55,189.9,406782,0
2023-07-14T00:00:00+0530,190.1,191.9,188.75,190.25,292345,0
2023-07-17T00:00:00+0530,191,196,191,193.3,507138,0
2023-07-18T00:00:00+0530,195.35,195.75,189.5,190.2,218502,0
2023-07-19T00:00:00+0530,191.65,191.8,188.6,189.7,212004,0
2023-07-20T00:00:00+0530,189.7,194.15,189.1,190.3,262897,0
2023-07-21T00:00:00+0530,189.7,191.85,187.5,189.2,218570,0
2023-07-24T00:00:00+0530,188,188.8,184.8,185.1,389004,0
2023-07-25T00:00:00+0530,185.5,194.95,185.4,193.85,1305711,0
2023-07-26T00:00:00+0530,195,195.75,191,191.3,422343,0
2023-07-27T00:00:00+0530,191.8,192.8,190,190.5,205052,0
2023-07-28T00:00:00+0530,190.95,194.95,190.15,194.2,466409,0
2023-07-31T00:00:00+0530,194,203,194,202.35,1069679,0
2023-08-01T00:00:00+0530,202.4,209.4,200.35,206.4,1227739,0
2023-08-02T00:00:00+0530,206.4,214.9,202.95,207.75,1567170,0
2023-08-03T00:00:00+0530,207.6,212.45,205,208.7,632341,0
2023-08-04T00:00:00+0530,209,211,207.05,208.45,303268,0
2023-08-07T00:00:00+0530,208,212.95,205.2,207.5,799209,0
2023-08-08T00:00:00+0530,208,209.15,203.2,204.2,439685,0
2023-08-09T00:00:00+0530,204.25,207.45,203.05,206.2,261936,0
2023-08-10T00:00:00+0530,206,207.2,201.25,201.95,315190,0
2023-08-11T00:00:00+0530,202,205,200.2,202.05,203642,0
2023-08-14T00:00:00+0530,202.05,202.7,200,200.45,156481,0
2023-08-16T00:00:00+0530,199,202.1,199,201,150235,0
2023-08-17T00:00:00+0530,201.95,208.95,201.1,207.1,447170,0
2023-08-18T00:00:00+0530,207,208.1,202.15,203.45,223694,0
2023-08-21T00:00:00+0530,203.5,205.4,202.5,203.95,211205,0
2023-08-22T00:00:00+0530,204.75,206.5,204.1,205.15,192605,0
2023-08-23T00:00:00+0530,206.1,208.8,202.9,204.25,250929,0
2023-08-24T00:00:00+0530,204.45,229.25,204.45,217.4,6019292,0
2023-08-25T00:00:00+0530,217,225.25,216,221.45,1353227,0
2023-08-28T00:00:00+0530,223.9,226.2,219.1,219.9,784358,0
2023-08-29T00:00:00+0530,221.05,233.85,219.85,232.35,2848433,0
2023-08-30T00:00:00+0530,234.2,238.75,228.6,230.15,2452202,0
2023-08-31T00:00:00+0530,232,237.4,227.8,229.65,951464,0
2023-09-01T00:00:00+0530,230.95,233.4,228.5,229.35,557470,0
2023-09-04T00:00:00+0530,230.65,239.5,230.6,238.1,1764640,0
2023-09-05T00:00:00+0530,239.45,244.6,232.85,242.15,1513832,0
2023-09-06T00:00:00+0530,241,243.3,235,237.4,600677,0
2023-09-07T00:00:00+0530,237,242.35,235.6,238.25,967424,0
2023-09-08T00:00:00+0530,238,239.8,232.5,233,397653,0
2023-09-11T00:00:00+0530,234.4,234.5,228.5,229.4,626917,0
2023-09-12T00:00:00+0530,230,230.55,211,212.1,1012662,0
2023-09-13T00:00:00+0530,212.4,223,207.15,222.1,1142375,0
2023-09-14T00:00:00+0530,223,232.8,219.55,228.7,600652,0
2023-09-15T00:00:00+0530,230.1,232,224.9,226.4,326946,0
2023-09-18T00:00:00+0530,226.4,227.5,221.45,222.35,257522,0
2023-09-20T00:00:00+0530,222.4,224.55,217.2,218.4,310612,0
2023-09-21T00:00:00+0530,217.5,221.95,216.25,217.8,299001,0
2023-09-22T00:00:00+0530,217.8,220.6,215.1,218.7,196364,0
2023-09-25T00:00:00+0530,217.45,220,213.9,214.55,216462,0
2023-09-26T00:00:00+0530,214.6,218.75,214.6,216.7,119123,0
2023-09-27T00:00:00+0530,215.2,218.55,214.9,218.15,192365,0
2023-09-28T00:00:00+0530,219,220.25,213.7,214.6,161493,0
2023-09-29T00:00:00+0530,215.5,215.65,213.5,215.1,255092,0
2023-10-03T00:00:00+0530,215.1,216,212.6,213.75,142549,0
2023-10-04T00:00:00+0530,213.6,213.9,209,210.15,244145,0
2023-10-05T00:00:00+0530,210.15,213.9,210.15,212.15,152421,0
2023-10-06T00:00:00+0530,213,215.5,210.95,211.25,262805,0
2023-10-09T00:00:00+0530,210,210.7,206.55,207.35,250899,0
2023-10-10T00:00:00+0530,208.4,211.5,207.05,210.55,130320,0
2023-10-11T00:00:00+0530,212.05,222,212.05,214.65,574496,0
2023-10-12T00:00:00+0530,215.9,218.7,214.55,217.7,207602,0
2023-10-13T00:00:00+0530,217.35,217.5,215,215.6,208068,0
2023-10-16T00:00:00+0530,214.55,221.6,214.1,219.85,494401,0
2023-10-17T00:00:00+0530,221.5,222,217.2,217.75,207469,0
2023-10-18T00:00:00+0530,217.75,218.85,213.5,215.3,181040,0
2023-10-19T00:00:00+0530,214.9,216.25,211.35,213.1,138955,0
2023-10-20T00:00:00+0530,212.6,214.45,208.05,209.15,152617,0
2023-10-23T00:00:00+0530,207,211.45,198.05,199.55,346164,0
2023-10-25T00:00:00+0530,204,204.65,191.45,193.1,374344,0
2023-10-26T00:00:00+0530,194.8,198.75,188.65,197.8,384237,0
2023-10-27T00:00:00+0530,198.8,201,196.75,197.55,211050,0
2023-10-30T00:00:00+0530,198.15,199.45,196,197.3,109308,0
2023-10-31T00:00:00+0530,198.3,200.6,197.15,199.25,110571,0
2023-11-01T00:00:00+0530,199.55,202.4,198,200.3,117648,0
2023-11-02T00:00:00+0530,202,202.9,195.75,197.05,131954,0
2023-11-03T00:00:00+0530,198.5,199.9,195.3,196.4,146934,0
2023-11-06T00:00:00+0530,195,195,189.05,190.25,589722,0
2023-11-07T00:00:00+0530,190.25,192.15,189,190.05,211527,0
2023-11-08T00:00:00+0530,189.15,199.75,189.15,195.85,517480,0
2023-11-09T00:00:00+0530,195.45,196.95,193.35,194.6,233107,0
2023-11-10T00:00:00+0530,193.75,195.45,192.45,194.05,162259,0
2023-11-12T00:00:00+0530,195.5,197.5,193,195.7,88713,0
2023-11-13T00:00:00+0530,195,195.55,192,192.55,169245,0
2023-11-15T00:00:00+0530,193.3,194.95,190.45,191.7,251528,0
2023-11-16T00:00:00+0530,192,195.25,190.05,191.1,294285,0
2023-11-17T00:00:00+0530,190.3,193.85,189.05,191.1,330581,0
2023-11-20T00:00:00+0530,191.1,193.15,189.05,189.9,189743,0
2023-11-21T00:00:00+0530,190.65,192.45,190.2,191.1,164567,0
2023-11-22T00:00:00+0530,191,193.85,191,191.4,204307,0
2023-11-23T00:00:00+0530,191.5,198.4,191.5,194.1,576506,0
2023-11-24T00:00:00+0530,194.8,196.8,193,194.4,202281,0
2023-11-28T00:00:00+0530,194.4,203.35,194.4,199.9,908467,0
2023-11-29T00:00:00+0530,204,204,198.5,199.05,269005,0
2023-11-30T00:00:00+0530,200,204.4,197.4,199.9,385804,0
2023-12-01T00:00:00+0530,201.85,207.2,201,205.2,633221,0
2023-12-04T00:00:00+0530,208,209.4,200.7,201.35,311428,0
2023-12-05T00:00:00+0530,202,204.75,199.6,200.35,265828,0
2023-12-06T00:00:00+0530,200.95,207.6,200.1,203.65,469769,0
2023-12-07T00:00:00+0530,204.7,206,201.35,203.1,549519,0
2023-12-08T00:00:00+0530,202.75,204.95,202.7,203.5,184890,0
2023-12-11T00:00:00+0530,203,204.7,201.7,202.9,333320,0
2023-12-12T00:00:00+0530,203.75,204.65,202.6,203.8,376051,0
2023-12-13T00:00:00+0530,205.65,211.9,205.25,209,821016,0
2023-12-14T00:00:00+0530,210,214.2,207,208.25,570249,0
2023-12-15T00:00:00+0530,209.1,218.4,208.1,215.35,916914,0
2023-12-18T00:00:00+0530,213,216.9,211.5,212.15,371686,0
2023-12-19T00:00:00+0530,212.05,217.8,212.05,215.1,403872,0
2023-12-20T00:00:00+0530,216.85,216.85,195.7,201.55,511355,0
2023-12-21T00:00:00+0530,201.5,206.15,199.3,203.05,338108,0
2023-12-22T00:00:00+0530,206,214.9,205.85,208.6,752154,0
2023-12-26T00:00:00+0530,209.65,228.55,209.2,226.05,2590682,0
2023-12-27T00:00:00+0530,227.5,227.5,219.4,224.35,938698,0
2023-12-28T00:00:00+0530,224.8,225.4,213.3,215.25,711034,0
2023-12-29T00:00:00+0530,215.75,222.3,214.5,219.55,758183,0
2024-01-01T00:00:00+0530,220.05,234.4,220,232.05,2629523,0
2024-01-02T00:00:00+0530,233.2,239,228.85,236.9,2017395,0
2024-01-03T00:00:00+0530,236.95,239.9,233.05,234.55,865572,0
2024-01-04T00:00:00+0530,236.4,238,232.2,233.95,525480,0
2024-01-05T00:00:00+0530,234.05,236.5,230.15,235.4,532577,0
2024-01-08T00:00:00+0530,237,237.25,227.7,228.7,332399,0
2024-01-09T00:00:00+0530,231.95,234,227.5,230.9,409381,0
2024-01-10T00:00:00+0530,231.3,233.5,227.9,232.05,332160,0
2024-01-11T00:00:00+0530,235.9,250.2,234,241.5,2685291,0
2024-01-12T00:00:00+0530,242.4,245.8,237.95,239.1,866408,0
2024-01-15T00:00:00+0530,239.9,256.85,234.65,250.2,2584613,0
2024-01-16T00:00:00+0530,250.45,254.45,240,243.1,1111051,0
2024-01-17T00:00:00+0530,240,245.85,235.55,236.8,496600,0
2024-01-18T00:00:00+0530,237,241.8,231,238.35,691773,0
2024-01-19T00:00:00+0530,240,249,240,246,602008,0
2024-01-20T00:00:00+0530,247.75,247.75,240.1,243.05,297312,0
2024-01-23T00:00:00+0530,245,246.9,228.8,230.8,582894,0
2024-01-24T00:00:00+0530,232,238.9,230.25,236.95,423022,0
2024-01-25T00:00:00+0530,237.8,242.45,235.05,240.05,372157,0
2024-01-29T00:00:00+0530,240.05,245.6,236.55,242.55,367993,0
2024-01-30T00:00:00+0530,242.95,244.4,236.95,241.2,534307,0
2024-01-31T00:00:00+0530,241.4,243.8,239.2,242.7,337575,0
2024-02-01T00:00:00+0530,244.5,244.5,236.2,240.7,294342,0
2024-02-02T00:00:00+0530,241.95,245,237.5,238.35,426254,0
2024-02-05T00:00:00+0530,237,237.75,230.85,232.55,304374,0
2024-02-06T00:00:00+0530,234,235.5,225.65,233.25,563350,0
2024-02-07T00:00:00+0530,221,241,220.7,227.85,1722997,0
2024-02-08T00:00:00+0530,227.85,229.45,221.5,223.85,741667,0
2024-02-09T00:00:00+0530,223,225,214.75,224.25,648972,0
2024-02-12T00:00:00+0530,224.45,227.8,214.6,215.85,359258,0
2024-02-13T00:00:00+0530,215.2,218,210.45,214.4,346672,0
2024-02-14T00:00:00+0530,213,214.9,211.8,212.95,278211,0
2024-02-15T00:00:00+0530,215.25,227.8,213.2,223.65,590015,0
2024-02-16T00:00:00+0530,224.15,245.45,222.85,235.6,1874560,0
2024-02-19T00:00:00+0530,236,237.95,229.55,231.1,529543,0
2024-02-20T00:00:00+0530,230.55,245.6,226.85,241.75,1442139,0
2024-02-21T00:00:00+0530,241.9,256.9,236.75,245.1,2591566,0
2024-02-22T00:00:00+0530,247.15,268,241.9,266,4377015,0
2024-02-23T00:00:00+0530,268,268.65,258,259.85,2143161,0
2024-02-26T00:00:00+0530,262.7,266.95,254.6,256,941482,0
2024-02-27T00:00:00+0530,256,258.9,251,252.45,718096,0
2024-02-28T00:00:00+0530,252.45,254.55,241.1,245.3,790039,0
2024-02-29T00:00:00+0530,245.3,246.6,239.4,243.25,329090,0
2024-03-01T00:00:00+0530,245.5,260.5,244.2,256.55,1252809,0
2024-03-02T00:00:00+0530,256.55,260,255,256.4,66223,0
2024-03-04T00:00:00+0530,257.3,257.8,247.05,248,563370,0
2024-03-05T00:00:00+0530,248.95,250.15,241.05,243.05,454395,0
2024-03-06T00:00:00+0530,241.5,242.9,234.3,239.75,754530,0
2024-03-07T00:00:00+0530,239.75,248.7,239.7,243.4,519807,0
2024-03-11T00:00:00+0530,243.7,245.55,235,236.2,341006,0
2024-03-12T00:00:00+0530,236,236.75,226,229.5,397429,0
2024-03-13T00:00:00+0530,232.95,232.95,205.2,208.75,917741,0
2024-03-14T00:00:00+0530,204.15,222.85,204.15,217.75,552032,0
2024-03-15T00:00:00+0530,217.5,231,217.05,228.35,637576,0
2024-03-18T00:00:00+0530,228.5,237.4,228.5,233.05,356129,0
2024-03-19T00:00:00+0530,234.25,239,232.05,235,496506,0
2024-03-20T00:00:00+0530,234.65,238,230,235.2,401338,0
2024-03-21T00:00:00+0530,236.2,243.5,236.2,240.65,523223,0
2024-03-22T00:00:00+0530,240.65,253.9,238.15,245.5,762297,0
2024-03-26T00:00:00+0530,245.65,247.95,241.05,242.05,268512,0
2024-03-27T00:00:00+0530,240.5,246.7,236.75,238.45,430356,0
2024-03-28T00:00:00+0530,237.55,241.35,232.55,233.95,209059,0
2024-04-01T00:00:00+0530,240,244.5,237.7,239.5,286214,0
2024-04-02T00:00:00+0530,240.7,242.7,237.6,240.4,233946,0
2024-04-03T00:00:00+0530,240.4,249.7,239.45,247.9,431736,0
2024-04-04T00:00:00+0530,248,255,243,251.75,802355,0
2024-04-05T00:00:00+0530,251.25,259.25,246.55,256.15,1074478,0
2024-04-08T00:00:00+0530,257.45,261.95,252.55,260.15,713463,0
2024-04-09T00:00:00+0530,259.95,261.45,249.05,250.4,394347,0
2024-04-10T00:00:00+0530,251,272.25,247,264.95,2036803,0
2024-04-12T00:00:00+0530,265,278.3,262,266.75,2018061,0
2024-04-15T00:00:00+0530,261,273.45,252,269.7,1259008,0
2024-04-16T00:00:00+0530,267,288.4,266.45,280.45,3298825,0
2024-04-18T00:00:00+0530,282.6,289.85,272.5,274.55,1044375,0
2024-04-19T00:00:00+0530,268.05,277.5,267.35,272.6,677210,0
2024-04-22T00:00:00+0530,275.45,282.8,270,277.1,670812,0
2024-04-23T00:00:00+0530,277,283,272.25,277.85,714329,0
2024-04-24T00:00:00+0530,280,283,276.3,277.5,525236,0
2024-04-25T00:00:00+0530,278.5,279.4,272.5,273.8,226841,0
2024-04-26T00:00:00+0530,274.95,279,271.9,272.3,324483,0
2024-04-29T00:00:00+0530,272.75,276.75,269.6,270.7,325482,0
2024-04-30T00:00:00+0530,272.1,281.8,270,274.2,539236,0
2024-05-02T00:00:00+0530,274.2,275.6,268.5,270,272638,0
2024-05-03T00:00:00+0530,271.7,271.7,262.2,266.2,352055,0
2024-05-06T00:00:00+0530,267.95,271.55,257.8,269.65,587136,0
2024-05-07T00:00:00+0530,270.35,271,260.1,260.8,293390,0
2024-05-08T00:00:00+0530,260.45,266,258,264.65,185824,0
2024-05-09T00:00:00+0530,264.5,265.65,251.55,253.35,224894,0
2024-05-10T00:00:00+0530,255,259,250.25,257,259684,0
2024-05-13T00:00:00+0530,258,264.7,248.35,262.15,258907,0
2024-05-14T00:00:00+0530,263.5,271.7,261.1,269.35,450051,0
2024-05-15T00:00:00+0530,271.9,276.9,254,255.8,1173441,0
2024-05-16T00:00:00+0530,255,255.25,245.15,253,853380,0
2024-05-17T00:00:00+0530,252.6,272.6,248.35,264.45,1748093,0
2024-05-18T00:00:00+0530,266.4,267,261.15,262.2,89658,0
2024-05-21T00:00:00+0530,263.3,266,258.35,263.05,611129,0
2024-05-22T00:00:00+0530,263.1,264.15,259.05,261.3,247472,0
2024-05-23T00:00:00+0530,259.5,268,257.95,263.85,288989,0
2024-05-24T00:00:00+0530,262.05,265.8,257.2,258.3,277944,0
2024-05-27T00:00:00+0530,262,262,254.4,255.15,314731,0
2024-05-28T00:00:00+0530,254.5,258.8,252,256.55,404462,0
2024-05-29T00:00:00+0530,256.05,257.2,253.25,253.75,167904,0
2024-05-30T00:00:00+0530,255.8,259.9,252.8,254.65,409216,0
2024-05-31T00:00:00+0530,253,257.4,252,254.4,205284,0
2024-06-03T00:00:00+0530,260,262.45,252.65,254.6,258508,0
2024-06-04T00:00:00+0530,256.55,256.55,221,237.8,598305,0
2024-06-05T00:00:00+0530,237.8,245.85,226.35,244.95,335619,0
2024-06-06T00:00:00+0530,246,265,245.8,260.05,827450,0
2024-06-07T00:00:00+0530,264,272.9,262.05,268.55,1014178,0
2024-06-10T00:00:00+0530,269.9,289.4,268.55,286.2,1749026,0
2024-06-11T00:00:00+0530,286.1,293,282,284.35,698008,0
2024-06-12T00:00:00+0530,285.8,291,285,287.2,474456,0
2024-06-13T00:00:00+0530,287.2,300.9,286.05,296.95,1979583,0
2024-06-14T00:00:00+0530,298,309.4,292.9,307.55,1720058,0
2024-06-18T00:00:00+0530,313.9,325.1,311.25,321.7,3225724,0
2024-06-19T00:00:00+0530,321.5,321.65,309,312.3,918642,0
2024-06-20T00:00:00+0530,312,331,310.1,326.8,1636113,0
2024-06-21T00:00:00+0530,326.8,327.8,307.55,309.7,1090088,0
2024-06-24T00:00:00+0530,309.7,309.7,301.95,305.85,387415,0
2024-06-25T00:00:00+0530,307.4,312.4,302.5,303.95,376054,0
2024-06-26T00:00:00+0530,304,308.65,298.95,301.15,388232,0
2024-06-27T00:00:00+0530,301.15,303.5,290.1,293.45,364565,0
2024-06-28T00:00:00+0530,295,303,293.3,300.35,333116,0
2024-07-01T00:00:00+0530,300.25,308.8,298.05,306.95,362712,0
2024-07-02T00:00:00+0530,309.6,319.4,308,311.05,617254,0
2024-07-03T00:00:00+0530,312.65,319.95,308.25,316.05,527949,0
2024-07-04T00:00:00+0530,316.25,325.8,308.6,313.75,1033701,0
2024-07-05T00:00:00+0530,315.25,321.65,313.05,317.15,507559,0
2024-07-08T00:00:00+0530,317.95,332.95,311.85,322.85,977689,0
2024-07-09T00:00:00+0530,322.85,328.35,317,323.95,477479,0
2024-07-10T00:00:00+0530,324.2,324.2,300.25,305.55,922917,0
2024-07-11T00:00:00+0530,307,313.75,306.05,307.55,303102,0
2024-07-12T00:00:00+0530,308.1,312.15,303.05,304.25,242856,0
2024-07-15T00:00:00+0530,305.2,311.4,302.05,303.7,412884,0
2024-07-16T00:00:00+0530,303.7,315.2,303.15,311.05,355185,0
2024-07-18T00:00:00+0530,312.9,320,304.65,306.5,308633,0
2024-07-19T00:00:00+0530,307.4,307.4,293.05,294.55,334787,0
2024-07-22T00:00:00+0530,292.15,307.4,288.5,303.25,395227,0
2024-07-23T00:00:00+0530,305,307.7,288,304.45,384840,0
2024-07-24T00:00:00+0530,302.2,321.9,301.55,319.35,1568082,0
2024-07-25T00:00:00+0530,316,341,313.1,333.95,2198845,0
2024-07-26T00:00:00+0530,335.5,344.8,331.5,339.1,1258218,0
2024-07-29T00:00:00+0530,342.45,350.4,341,346.1,785633,0
2024-07-30T00:00:00+0530,348.3,353.35,343.5,349.4,666937,0
2024-07-31T00:00:00+0530,350.75,355.5,343.05,344.55,687702,0
