date,open,high,low,close,volume,empty
2023-01-25T00:00:00+0530,1000,1004,982,1004,18,0
2023-01-30T00:00:00+0530,1004,1004,1004,1004,10,0
2023-02-01T00:00:00+0530,995,995,995,995,4,0
2023-02-02T00:00:00+0530,990.5,990.5,990.5,990.5,45,0
2023-02-06T00:00:00+0530,990.65,990.65,980.1,980.1,68,0
2023-02-07T00:00:00+0530,981,981,981,981,31,0
2023-02-08T00:00:00+0530,981,1000,970,990,1226,0
2023-02-10T00:00:00+0530,991,991,991,991,10,0
2023-02-15T00:00:00+0530,991,1003,981,1003,210,0
2023-02-16T00:00:00+0530,1000,1000,1000,1000,6,0
2023-02-17T00:00:00+0530,1000,1005,1000,1000,315,0
2023-02-20T00:00:00+0530,1000,1000,1000,1000,10,0
2023-02-21T00:00:00+0530,1000,1000,1000,1000,17,0
2023-02-22T00:00:00+0530,1000,1000,1000,1000,5,0
2023-02-27T00:00:00+0530,1000,1000,1000,1000,10,0
2023-03-01T00:00:00+0530,984.05,984.05,984,984,20,0
2023-03-02T00:00:00+0530,985,985,984,984,7,0
2023-03-06T00:00:00+0530,985,985,980,980,150,0
2023-03-08T00:00:00+0530,980,989,980,989,110,0
2023-03-09T00:00:00+0530,980,980,980,980,35,0
2023-03-10T00:00:00+0530,988,988,977,988,8,0
2023-03-14T00:00:00+0530,993,993,993,993,10,0
2023-03-15T00:00:00+0530,1000.9,1001,1000.9,1000.95,100,0
2023-03-16T00:00:00+0530,990,990,980,980,22,0
2023-03-17T00:00:00+0530,981.55,981.55,970,970,550,0
2023-03-21T00:00:00+0530,980,980,955,974.26,159,0
2023-03-22T00:00:00+0530,970.05,970.05,965,969.23,128,0
2023-03-24T00:00:00+0530,980,980,980,980,100,0
2023-03-27T00:00:00+0530,941,977.95,941,960.15,339,0
2023-03-29T00:00:00+0530,981,981,981,981,5,0
2023-03-31T00:00:00+0530,980.75,980.75,980.75,980.75,4,0
2023-04-03T00:00:00+0530,981,981,980.75,980.75,86,0
2023-04-05T00:00:00+0530,970,981,960.2,979,2110,0
2023-04-10T00:00:00+0530,975,975.1,975,975,277,0
2023-04-11T00:00:00+0530,980,980,980,980,1190,0
2023-04-12T00:00:00+0530,986,986,981.15,981.15,32,0
2023-04-13T00:00:00+0530,987,987,987,987,89,0
2023-04-17T00:00:00+0530,982.5,986.85,982.5,986.78,66,0
2023-04-18T00:00:00+0530,985,1025,980,1025,385,0
2023-04-19T00:00:00+0530,982.1,982.1,982,982,20,0
2023-04-20T00:00:00+0530,997,997,982.02,982.02,180,0
2023-04-27T00:00:00+0530,995,995,995,995,50,0
2023-05-02T00:00:00+0530,985.02,985.02,980,985,261,0
2023-05-04T00:00:00+0530,975.11,975.11,975,975.08,180,0
2023-05-08T00:00:00+0530,970.01,970.01,970,970,350,0
2023-05-11T00:00:00+0530,980,980,980,980,100,0
2023-05-12T00:00:00+0530,980,980,980,980,1200,0
2023-05-17T00:00:00+0530,995,1000,990,1000,226,0
2023-05-18T00:00:00+0530,1000,1000,996,996,569,0
2023-05-25T00:00:00+0530,990,990,990,990,10,0
2023-05-29T00:00:00+0530,990,990,969.95,969.95,197,0
2023-05-30T00:00:00+0530,965,965,955,955.65,383,0
2023-06-05T00:00:00+0530,1000,1000,1000,1000,25,0
2023-06-07T00:00:00+0530,977,985,977,985,35,0
2023-06-08T00:00:00+0530,1000,1000,1000,1000,503,0
2023-06-09T00:00:00+0530,987,987,987,987,156,0
2023-06-12T00:00:00+0530,988,988,988,988,80,0
2023-06-13T00:00:00+0530,999.7,999.9,999.7,999.9,500,0
2023-06-14T00:00:00+0530,990,1000.7,990,1000.7,644,0
2023-06-15T00:00:00+0530,1001,1001,1001,1001,251,0
2023-06-16T00:00:00+0530,1001,1002,1001,1001.3,122,0
2023-06-19T00:00:00+0530,1001.5,1001.5,1001.5,1001.5,49,0
2023-06-20T00:00:00+0530,1001.5,1001.5,980,980.5,274,0
2023-06-21T00:00:00+0530,982,999,970,999,401,0
2023-06-23T00:00:00+0530,971.2,971.2,970,970,125,0
2023-06-27T00:00:00+0530,975,975,975,975,100,0
2023-06-28T00:00:00+0530,1000,1000,1000,1000,5,0
2023-06-30T00:00:00+0530,999,999,995,995,198,0
2023-07-03T00:00:00+0530,1000,1000,1000,1000,175,0
2023-07-04T00:00:00+0530,999.9,1000,999.9,999.97,230,0
2023-07-11T00:00:00+0530,975.15,981,974.5,981,202,0
2023-07-12T00:00:00+0530,974.26,974.26,974.26,974.26,10,0
2023-07-13T00:00:00+0530,1000,1000,978,978,1030,0
2023-07-19T00:00:00+0530,981,981,971.8,971.8,800,0
2023-07-21T00:00:00+0530,972.2,972.2,972.2,972.2,20,0
2023-07-24T00:00:00+0530,970.01,970.01,970,970,260,0
2023-07-25T00:00:00+0530,979,979,979,979,55,0
2023-07-26T00:00:00+0530,963.01,963.01,959.99,959.99,988,0
2023-07-28T00:00:00+0530,970,970,962.02,962.05,45,0
2023-07-31T00:00:00+0530,974,974,962,962,122,0
2023-08-01T00:00:00+0530,962,973,960,973,173,0
2023-08-04T00:00:00+0530,977,977,977,977,1,0
2023-08-07T00:00:00+0530,947,947,945.11,945.11,10,0
2023-08-10T00:00:00+0530,977,977,952,952,135,0
2023-08-11T00:00:00+0530,952,952,948,948.01,200,0
2023-08-17T00:00:00+0530,961.1,961.1,960.21,960.21,100,0
2023-08-21T00:00:00+0530,960.22,960.22,960.22,960.22,10,0
2023-08-22T00:00:00+0530,964,964,964,964,25,0
2023-08-23T00:00:00+0530,961,968,960.22,968,46,0
2023-08-24T00:00:00+0530,969,969,965,965,38,0
2023-08-25T00:00:00+0530,965,965,965,965,10,0
2023-08-30T00:00:00+0530,965,965,965,965,110,0
2023-09-04T00:00:00+0530,997,997,997,997,10,0
2023-09-05T00:00:00+0530,969,969,969,969,20,0
2023-09-07T00:00:00+0530,979,979,979,979,35,0
2023-09-08T00:00:00+0530,978,978,978,978,12,0
2023-09-11T00:00:00+0530,978,978,978,978,10,0
2023-09-12T00:00:00+0530,958.44,979,958.44,979,6,0
2023-09-13T00:00:00+0530,978,978,978,978,1,0
2023-09-25T00:00:00+0530,979,979,979,979,30,0
2023-10-03T00:00:00+0530,955.01,955.01,955.01,955.01,50,0
2023-10-05T00:00:00+0530,979,979,978,978,151,0
2023-10-06T00:00:00+0530,978,978,969,969,1318,0
2023-10-10T00:00:00+0530,968,969,968,968.5,200,0
2023-10-13T00:00:00+0530,985,985,985,985,280,0
2023-10-16T00:00:00+0530,985.55,985.55,985.55,985.55,120,0
2023-10-18T00:00:00+0530,985,985,985,985,50,0
2023-10-20T00:00:00+0530,985,985,985,985,50,0
2023-11-02T00:00:00+0530,985,985,985,985,15,0
2023-11-03T00:00:00+0530,985,985,980,980,100,0
2023-11-06T00:00:00+0530,975,975,975,975,38,0
2023-11-07T00:00:00+0530,961.21,961.21,961.21,961.21,20,0
2023-11-08T00:00:00+0530,975,975,975,975,50,0
2023-11-09T00:00:00+0530,970.1,970.1,970,970,80,0
2023-11-12T00:00:00+0530,970,970,970,970,4,0
2023-11-13T00:00:00+0530,1010,1010,1010,1010,1,0
2023-11-15T00:00:00+0530,988,988,969.8,969.8,105,0
2023-11-16T00:00:00+0530,972.9,989,970.2,970.2,338,0
2023-11-21T00:00:00+0530,970.21,970.21,970.21,970.21,10,0
2023-11-22T00:00:00+0530,970.21,970.21,970,970.12,289,0
2023-11-23T00:00:00+0530,970.21,970.21,970.21,970.21,15,0
2023-11-28T00:00:00+0530,970.21,970.21,970.21,970.21,220,0
2023-11-29T00:00:00+0530,973.8,973.8,973.8,973.8,150,0
2023-11-30T00:00:00+0530,982.8,982.8,982.7,982.72,16,0
2023-12-01T00:00:00+0530,985,985,980,980,127,0
2023-12-04T00:00:00+0530,1001,1035,1001,1017.75,1802,0
2023-12-05T00:00:00+0530,1017,1020,999,999,860,0
2023-12-06T00:00:00+0530,980.01,980.01,980.01,980.01,80,0
2023-12-07T00:00:00+0530,985,1010,985,1010,46,0
2023-12-08T00:00:00+0530,1000,1000,996.9,997.41,6,0
2023-12-11T00:00:00+0530,980,980,976,976.3,500,0
2023-12-12T00:00:00+0530,1000,1000,985,985,500,0
2023-12-13T00:00:00+0530,985,985,985,985,60,0
2023-12-14T00:00:00+0530,985,985,985,985,40,0
2023-12-15T00:00:00+0530,985,985,985,985,240,0
2023-12-19T00:00:00+0530,981,981,975.21,976.82,300,0
2023-12-21T00:00:00+0530,998.8,998.8,998.8,998.8,10,0
2023-12-22T00:00:00+0530,998.8,998.8,998.8,998.8,200,0
2023-12-27T00:00:00+0530,979,1000,976.2,993.92,176,0
2023-12-28T00:00:00+0530,990,990,990,990,15,0
2023-12-29T00:00:00+0530,1000,1000,1000,1000,10,0
2024-01-01T00:00:00+0530,999,1000,999,1000,386,0
2024-01-02T00:00:00+0530,1000,1010,999,1005.53,262,0
2024-01-03T00:00:00+0530,1000,1000,990,990,58,0
2024-01-08T00:00:00+0530,977.2,977.2,965,969,720,0
2024-01-10T00:00:00+0530,980,980,980,980,189,0
2024-01-17T00:00:00+0530,960.9,960.9,940.15,940.15,16,0
