date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,386.6,394,385.65,391,9948,0
2023-01-03T00:00:00+0530,391,393.4,388.3,389.3,8456,0
2023-01-04T00:00:00+0530,389.8,389.8,383.4,384.3,6200,0
2023-01-05T00:00:00+0530,384.3,389.35,383.05,387.5,6670,0
2023-01-06T00:00:00+0530,386.3,389.4,383.5,385.65,5811,0
2023-01-09T00:00:00+0530,386.7,391.1,382.6,384.55,12750,0
2023-01-10T00:00:00+0530,388.3,388.3,378,382.6,4566,0
2023-01-11T00:00:00+0530,384.55,387.4,382.05,385.2,6372,0
2023-01-12T00:00:00+0530,385.2,396,382.95,383.95,8758,0
2023-01-13T00:00:00+0530,385.9,388.75,381.95,385.9,11374,0
2023-01-16T00:00:00+0530,385.9,389.5,384.95,386.7,11215,0
2023-01-17T00:00:00+0530,386.4,454,386,444.8,277055,0
2023-01-18T00:00:00+0530,434.95,435.5,416.95,420,100990,0
2023-01-19T00:00:00+0530,419.7,424.95,411.95,413.35,24554,0
2023-01-20T00:00:00+0530,414.9,419.4,410.35,414.85,28376,0
2023-01-23T00:00:00+0530,416.95,418.45,408.55,415.85,13595,0
2023-01-24T00:00:00+0530,418.95,426.95,411.35,415.7,30740,0
2023-01-25T00:00:00+0530,415.5,429.95,407.75,424,31224,0
2023-01-27T00:00:00+0530,424,425.6,385.25,404,42867,0
2023-01-30T00:00:00+0530,403.5,411.1,395.15,397.35,11782,0
2023-01-31T00:00:00+0530,397.9,407,395.65,404.15,16657,0
2023-02-01T00:00:00+0530,406,411.4,389.65,394.6,8898,0
2023-02-02T00:00:00+0530,396.6,402.05,390.6,393.55,9885,0
2023-02-03T00:00:00+0530,397.45,403.55,393.55,396.6,10840,0
2023-02-06T00:00:00+0530,398.05,398.3,394.5,395.75,6265,0
2023-02-07T00:00:00+0530,397.75,401.85,393.65,399.85,13396,0
2023-02-08T00:00:00+0530,399.85,418.75,399.85,406.55,21509,0
2023-02-09T00:00:00+0530,408.6,408.6,395.45,396.35,25123,0
2023-02-10T00:00:00+0530,398.35,404.6,395.95,400.6,11149,0
2023-02-13T00:00:00+0530,401,410.95,399.7,402.8,13973,0
2023-02-14T00:00:00+0530,404.45,483.35,403,480.15,800667,0
2023-02-15T00:00:00+0530,482,496.9,457,475.45,784843,0
2023-02-16T00:00:00+0530,478.4,570.5,471.1,543.8,2024019,0
2023-02-17T00:00:00+0530,527,563.7,527,556.5,847691,0
2023-02-20T00:00:00+0530,556.5,617.1,543.3,576.55,679879,0
2023-02-21T00:00:00+0530,580,622.8,566.45,607.15,714768,0
2023-02-22T00:00:00+0530,600.95,617,580.05,588.25,372934,0
2023-02-23T00:00:00+0530,588.05,637.7,571.6,628.15,588015,0
2023-02-24T00:00:00+0530,625,641.95,615.45,624.15,325987,0
2023-02-27T00:00:00+0530,615,622.45,569.6,572.3,236628,0
2023-02-28T00:00:00+0530,577.95,595,541,568,267202,0
2023-03-01T00:00:00+0530,577,591.95,562.1,568.2,220502,0
2023-03-02T00:00:00+0530,579,579,556,561.5,155050,0
2023-03-03T00:00:00+0530,568,612.7,568,591.85,441573,0
2023-03-06T00:00:00+0530,598,601,576.35,581.55,122245,0
2023-03-08T00:00:00+0530,577,600,576.2,590.1,129094,0
2023-03-09T00:00:00+0530,590.1,641.5,590.1,633.75,400298,0
2023-03-10T00:00:00+0530,630,640.9,570.4,570.5,535128,0
2023-03-13T00:00:00+0530,580,585.2,553,567.4,309891,0
