date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,84.05,93.5,84.05,91.7,41827634,0
2023-01-03T00:00:00+0530,92.2,92.7,89.65,90.65,8301442,0
2023-01-04T00:00:00+0530,91,93.45,90.6,91.15,11986335,0
2023-01-05T00:00:00+0530,91.45,93.95,89.3,93.25,12283099,0
2023-01-06T00:00:00+0530,93.2,95.85,91.85,94.15,17426368,0
2023-01-09T00:00:00+0530,94.65,95.5,92.5,93.55,5154284,0
2023-01-10T00:00:00+0530,93.1,94.85,91,91.85,4809962,0
2023-01-11T00:00:00+0530,92.15,96.4,92.1,94.35,15413185,0
2023-01-12T00:00:00+0530,94.25,94.4,92.55,93.4,4056220,0
2023-01-13T00:00:00+0530,93.3,94.4,92.6,93.75,4625950,0
2023-01-16T00:00:00+0530,94.25,96.7,93.5,94.4,8173629,0
2023-01-17T00:00:00+0530,94.2,94.45,91.8,92.65,4158834,0
2023-01-18T00:00:00+0530,92,93.4,91.4,92.3,3319265,0
2023-01-19T00:00:00+0530,91.85,94.5,91.8,93.3,3749221,0
2023-01-20T00:00:00+0530,93.5,94,91.9,93.55,3060585,0
2023-01-23T00:00:00+0530,93.8,95.3,92.65,93.3,4199608,0
2023-01-24T00:00:00+0530,93.6,94.15,91.5,91.95,2552989,0
2023-01-25T00:00:00+0530,91.8,91.8,88.05,90.15,4592687,0
2023-01-27T00:00:00+0530,90.2,92,83.6,85.05,5804554,0
2023-01-30T00:00:00+0530,85.25,86.8,84.4,86.35,3623251,0
2023-01-31T00:00:00+0530,86.8,91.25,86.5,90.2,3949853,0
2023-02-01T00:00:00+0530,91.25,94.4,87.6,89.55,13670434,0
2023-02-02T00:00:00+0530,89.55,93.45,89.25,92.45,6672049,0
2023-02-03T00:00:00+0530,92.45,93.4,89,92.45,5970766,0
2023-02-06T00:00:00+0530,92.95,92.95,91,91.65,2444089,0
2023-02-07T00:00:00+0530,92.05,95.95,91.7,93.6,13913873,0
2023-02-08T00:00:00+0530,94,95.4,93.6,94.5,4580657,0
2023-02-09T00:00:00+0530,96.95,98,92.2,92.9,11750748,0
2023-02-10T00:00:00+0530,93.3,95,92.8,93.8,4021496,0
2023-02-13T00:00:00+0530,93.8,94.4,91,92.45,3790775,0
2023-02-14T00:00:00+0530,92.7,93.25,90.9,91.95,2642524,0
2023-02-15T00:00:00+0530,91.3,93.35,91.3,92.15,2325721,0
2023-02-16T00:00:00+0530,92.4,93.75,92.1,92.4,2745268,0
2023-02-17T00:00:00+0530,92.25,92.7,91.1,91.8,2573549,0
2023-02-20T00:00:00+0530,92.15,92.2,90,90.75,1887908,0
2023-02-21T00:00:00+0530,90.75,91.2,89.35,89.75,1882074,0
2023-02-22T00:00:00+0530,89.45,89.45,87.9,88.7,1653756,0
2023-02-23T00:00:00+0530,88.55,90.4,87.4,89.25,2854950,0
2023-02-24T00:00:00+0530,89.7,91,88.6,89.3,4846310,0
2023-02-27T00:00:00+0530,89.3,90.3,87.85,88.75,3600934,0
