date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,814.9,820.15,798.2,803.5,42131,0
2023-01-03T00:00:00+0530,798.15,810.9,789.4,793.05,54467,0
2023-01-04T00:00:00+0530,797.2,814.55,779.4,784.05,94342,0
2023-01-05T00:00:00+0530,785.35,797.45,765.55,773.5,76188,0
2023-01-06T00:00:00+0530,777.35,806.75,767.55,802.35,156140,0
2023-01-09T00:00:00+0530,802.75,806.6,778.5,782.95,58937,0
2023-01-10T00:00:00+0530,785.2,794.8,780.35,791.25,55181,0
2023-01-11T00:00:00+0530,790,794.8,778.7,785.05,60000,0
2023-01-12T00:00:00+0530,785.3,801.15,766.05,769.65,94661,0
2023-01-13T00:00:00+0530,769.65,773.7,761.25,766.65,30978,0
2023-01-16T00:00:00+0530,770.65,778.7,762.1,772.9,30434,0
2023-01-17T00:00:00+0530,772.9,774.2,757.9,765.65,35083,0
2023-01-18T00:00:00+0530,764.6,772.3,763.95,764.95,17741,0
2023-01-19T00:00:00+0530,761.25,771.3,761.25,766.1,16028,0
2023-01-20T00:00:00+0530,769.95,771.2,758.55,761.7,20793,0
2023-01-23T00:00:00+0530,762.15,765.25,756.4,760.25,25918,0
2023-01-24T00:00:00+0530,758.25,770.55,757.9,764.25,22362,0
2023-01-25T00:00:00+0530,767.95,767.95,756.9,759.3,21970,0
2023-01-27T00:00:00+0530,759.3,782.05,727.85,738.9,106116,0
2023-01-30T00:00:00+0530,738.9,742.75,721.65,724,33523,0
2023-01-31T00:00:00+0530,724.05,730,709.25,720.85,210474,0
2023-02-01T00:00:00+0530,724.4,778,724.35,769.95,203086,0
2023-02-02T00:00:00+0530,757.9,781.35,753.9,769.65,393687,0
2023-02-03T00:00:00+0530,769.6,778,757.9,774.1,47036,0
2023-02-06T00:00:00+0530,777.15,794.6,769.95,778.7,141460,0
2023-02-07T00:00:00+0530,778.35,790.4,771.55,788.75,96480,0
2023-02-08T00:00:00+0530,792.9,802.25,785.4,797.95,103309,0
2023-02-09T00:00:00+0530,791.5,807.4,784.7,791.45,131463,0
2023-02-10T00:00:00+0530,790.75,806.2,779.1,799.15,148581,0
2023-02-13T00:00:00+0530,802.85,809.25,781.7,787.1,71940,0
2023-02-14T00:00:00+0530,790.75,790.75,778.7,782.35,32208,0
2023-02-15T00:00:00+0530,782.35,787.35,761.25,764,144452,0
2023-02-16T00:00:00+0530,762.6,771.6,749.8,758.95,249560,0
2023-02-17T00:00:00+0530,761.9,765.95,750.8,753.05,56598,0
2023-02-20T00:00:00+0530,753.05,759.9,750.2,756.05,311668,0
