date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,24.93,26.13,24.93,24.93,633878,0
2023-01-03T00:00:00+0530,23.73,23.73,23.73,23.73,189675,0
2023-01-04T00:00:00+0530,23.22,24.88,22.94,24.88,1875280,0
2023-01-05T00:00:00+0530,25.99,26.08,24.28,25.48,2068168,0
2023-01-06T00:00:00+0530,25.53,26.73,25.11,26.73,1440262,0
2023-01-09T00:00:00+0530,27.06,28.03,26.45,28.03,938090,0
2023-01-10T00:00:00+0530,29.14,29.41,28.3,29.41,742867,0
2023-01-11T00:00:00+0530,30.71,30.85,30.34,30.85,331543,0
2023-01-12T00:00:00+0530,31.5,32.37,31.5,32.37,327143,0
2023-01-13T00:00:00+0530,33.99,33.99,31.13,33.99,1604262,0
2023-01-16T00:00:00+0530,35.15,35.66,34.22,35.66,796565,0
2023-01-17T00:00:00+0530,37,37.41,36.4,37.41,814998,0
2023-01-18T00:00:00+0530,38.2,39.26,35.7,38.85,7956254,0
2023-01-19T00:00:00+0530,38.85,39.45,36.91,36.91,2386939,0
2023-01-20T00:00:00+0530,35.06,35.8,35.06,35.06,164310,0
2023-01-23T00:00:00+0530,33.3,33.3,33.3,33.3,70587,0
2023-01-24T00:00:00+0530,31.63,31.63,31.63,31.63,19765,0
2023-01-25T00:00:00+0530,30.06,31.03,30.06,30.06,787425,0
2023-01-27T00:00:00+0530,28.58,28.72,28.58,28.58,37273,0
2023-01-30T00:00:00+0530,27.29,27.43,27.15,27.15,97017,0
2023-01-31T00:00:00+0530,25.99,28.49,25.81,28.49,937291,0
2023-02-01T00:00:00+0530,29.46,29.88,28.49,29.37,684045,0
2023-02-02T00:00:00+0530,28.21,29.32,27.93,27.93,213328,0
2023-02-03T00:00:00+0530,26.59,28.17,26.55,26.82,220216,0
2023-02-06T00:00:00+0530,26.18,28.17,25.48,27.66,466876,0
2023-02-07T00:00:00+0530,27.1,29,26.27,28.72,314986,0
2023-02-08T00:00:00+0530,29.51,30.15,27.29,29.23,783187,0
2023-02-09T00:00:00+0530,30.57,30.66,30.57,30.66,679876,0
2023-02-10T00:00:00+0530,32.19,32.19,32.05,32.19,947366,0
2023-02-13T00:00:00+0530,33.67,33.76,30.62,30.62,532534,0
2023-02-14T00:00:00+0530,29.09,29.09,29.09,29.09,78680,0
2023-02-15T00:00:00+0530,27.66,27.66,27.66,27.66,121651,0
2023-02-16T00:00:00+0530,26.27,26.27,26.27,26.27,98574,0
2023-02-17T00:00:00+0530,25.34,27.56,24.97,26.32,1110985,0
2023-02-20T00:00:00+0530,25.02,27.61,25.02,27.61,562397,0
2023-02-21T00:00:00+0530,27.61,28.4,26.22,26.22,727838,0
2023-02-22T00:00:00+0530,24.93,24.93,24.93,24.93,95407,0
2023-02-23T00:00:00+0530,23.68,23.68,23.68,23.68,103471,0
2023-02-24T00:00:00+0530,22.52,22.52,22.52,22.52,90151,0
2023-02-27T00:00:00+0530,21.51,23.49,21.41,21.41,288084,0
2023-02-28T00:00:00+0530,20.35,20.35,20.35,20.35,97695,0
2023-03-01T00:00:00+0530,19.33,19.33,19.33,19.33,137493,0
2023-03-02T00:00:00+0530,18.36,20.26,18.36,20.21,1217548,0
2023-03-03T00:00:00+0530,21.04,21.18,20.4,20.95,670925,0
2023-03-06T00:00:00+0530,21.32,21.69,19.93,19.98,767522,0
2023-03-08T00:00:00+0530,20.16,20.3,19.15,19.84,240454,0
2023-03-09T00:00:00+0530,19.47,20.53,18.87,18.87,537681,0
2023-03-10T00:00:00+0530,18.13,19.79,18.13,19.79,1116340,0
2023-03-13T00:00:00+0530,20.67,20.77,20.63,20.77,763854,0
2023-03-14T00:00:00+0530,21.6,21.78,21.6,21.78,1205386,0
2023-03-15T00:00:00+0530,22.71,22.85,22.71,22.85,1214282,0
2023-03-16T00:00:00+0530,23.86,23.96,23.82,23.96,1750216,0
2023-03-17T00:00:00+0530,22.75,22.75,22.75,22.75,96448,0
2023-03-20T00:00:00+0530,21.64,21.64,21.64,21.64,18280,0
2023-03-21T00:00:00+0530,20.58,20.58,20.58,20.58,34420,0
2023-03-22T00:00:00+0530,19.56,21.51,19.56,19.56,985452,0
2023-03-23T00:00:00+0530,19.1,19.42,18.59,18.59,1031317,0
2023-03-24T00:00:00+0530,18.64,19.42,17.76,18.45,431549,0
2023-03-27T00:00:00+0530,19.19,19.19,17.53,17.53,728227,0
2023-03-28T00:00:00+0530,17.02,17.53,16.65,16.65,254209,0
2023-03-29T00:00:00+0530,15.82,16.28,15.82,15.82,119175,0
2023-03-31T00:00:00+0530,15.59,16.6,15.03,15.96,1177614,0
2023-04-03T00:00:00+0530,16.28,16.56,15.22,15.45,631216,0
2023-04-05T00:00:00+0530,15.17,16,15.17,15.59,309811,0
2023-04-06T00:00:00+0530,15.82,15.91,14.89,15.26,327862,0
2023-04-10T00:00:00+0530,15.26,16,14.85,16,359780,0
2023-04-11T00:00:00+0530,16.79,16.79,16.33,16.79,101234,0
2023-04-12T00:00:00+0530,17.53,17.62,16.23,17.57,729707,0
2023-04-13T00:00:00+0530,18.27,18.45,17.94,18.45,1134776,0
2023-04-17T00:00:00+0530,18.18,18.36,17.53,17.53,371370,0
2023-04-18T00:00:00+0530,16.65,18.22,16.65,17.07,441505,0
2023-04-19T00:00:00+0530,17.11,17.9,17.07,17.81,845086,0
2023-04-20T00:00:00+0530,18.59,18.68,18.55,18.68,909267,0
2023-04-21T00:00:00+0530,18.08,19.61,17.76,19.19,1829428,0
