date,open,high,low,close,volume,empty
2023-08-23T00:00:00+0530,86,86,86,86,2000,0
2023-08-25T00:00:00+0530,90.3,90.3,90.3,90.3,8000,0
2023-08-28T00:00:00+0530,94.8,94.8,94.8,94.8,2000,0
2023-08-29T00:00:00+0530,92,92,92,92,2000,0
2023-08-31T00:00:00+0530,96.6,96.6,96.6,96.6,2000,0
2023-09-05T00:00:00+0530,101.4,101.4,101.4,101.4,4000,0
2023-09-13T00:00:00+0530,101.4,101.4,96.4,96.4,4000,0
2023-09-14T00:00:00+0530,98.4,98.4,98.4,98.4,2000,0
2023-10-13T00:00:00+0530,103.3,103.3,103.3,103.3,4000,0
2023-10-26T00:00:00+0530,103,103,103,103,4000,0
2023-11-01T00:00:00+0530,108.15,108.15,108.15,108.15,4000,0
2023-11-02T00:00:00+0530,113.55,113.55,113.55,113.55,6000,0
2023-11-03T00:00:00+0530,113.55,119.2,113.55,117.3,8000,0
2023-11-07T00:00:00+0530,111.45,111.45,111.45,111.45,2000,0
2023-11-12T00:00:00+0530,117,117,117,117,2000,0
2023-11-15T00:00:00+0530,122,122,122,122,4000,0
2023-11-20T00:00:00+0530,128.1,128.1,128.1,128.1,12000,0
2023-11-21T00:00:00+0530,134.5,134.5,134.5,134.5,16000,0
2023-11-22T00:00:00+0530,141.2,141.2,141.2,141.2,10000,0
2023-11-24T00:00:00+0530,134.15,134.15,134.15,134.15,10000,0
2023-11-30T00:00:00+0530,136.2,136.2,127.45,127.45,6000,0
2023-12-01T00:00:00+0530,132.8,133.6,132.8,133.6,4000,0
2023-12-11T00:00:00+0530,126.95,126.95,126.95,126.95,2000,0
2023-12-12T00:00:00+0530,120.6,120.6,120.6,120.6,4000,0
2023-12-13T00:00:00+0530,118,118,118,118,2000,0
2023-12-15T00:00:00+0530,112.1,112.1,112.1,112.1,10000,0
2023-12-18T00:00:00+0530,114,114,114,114,2000,0
2023-12-21T00:00:00+0530,119.7,119.7,119.7,119.7,4000,0
2023-12-27T00:00:00+0530,123,123,123,123,4000,0
2023-12-28T00:00:00+0530,125,127,125,127,4000,0
2024-01-01T00:00:00+0530,127,127,127,127,2000,0
2024-01-03T00:00:00+0530,121,121,120.65,120.65,6000,0
2024-01-04T00:00:00+0530,114.65,114.65,114.65,114.65,2000,0
2024-01-12T00:00:00+0530,108.95,108.95,108.95,108.95,4000,0
2024-01-15T00:00:00+0530,110.95,110.95,110.95,110.95,4000,0
2024-01-16T00:00:00+0530,111,112.9,111,112.9,8000,0
2024-03-04T00:00:00+0530,107.25,107.25,107.25,107.25,2000,0
2024-03-05T00:00:00+0530,101.9,101.9,101.9,101.9,2000,0
2024-03-12T00:00:00+0530,96.8,96.8,96.8,96.8,2000,0
2024-03-19T00:00:00+0530,92,92,92,92,6000,0
2024-03-22T00:00:00+0530,87.4,87.4,87.4,87.4,6000,0
2024-04-02T00:00:00+0530,83.1,83.1,83.1,83.1,8000,0
2024-04-03T00:00:00+0530,85,85,85,85,4000,0
2024-04-04T00:00:00+0530,89.05,89.05,89.05,89.05,2000,0
2024-04-05T00:00:00+0530,90.5,90.5,90.5,90.5,2000,0
2024-04-16T00:00:00+0530,90.5,91,90.5,91,4000,0
2024-04-23T00:00:00+0530,92,92,92,92,2000,0
2024-04-24T00:00:00+0530,93.5,93.5,93.5,93.5,2000,0
2024-04-25T00:00:00+0530,94.5,94.5,94.5,94.5,2000,0
2024-05-03T00:00:00+0530,99.2,99.2,99.2,99.2,4000,0
2024-05-07T00:00:00+0530,104,104,104,104,2000,0
2024-05-09T00:00:00+0530,105.5,105.5,105.5,105.5,2000,0
2024-05-21T00:00:00+0530,105.5,106,105.5,106,4000,0
2024-05-22T00:00:00+0530,106,107,106,107,6000,0
2024-05-24T00:00:00+0530,101.65,101.65,101.65,101.65,2000,0
2024-05-27T00:00:00+0530,102.5,102.5,102.5,102.5,2000,0
2024-05-29T00:00:00+0530,97.4,97.4,97.4,97.4,2000,0
2024-05-30T00:00:00+0530,92.55,92.55,92.55,92.55,2000,0
2024-06-18T00:00:00+0530,88,88,88,88,2000,0
2024-07-02T00:00:00+0530,92.4,92.4,92.4,92.4,8000,0
2024-07-09T00:00:00+0530,87.8,87.8,87.8,87.8,2000,0
2024-07-11T00:00:00+0530,92.15,92.15,88,88,4000,0
2024-07-12T00:00:00+0530,92.4,92.4,88.95,88.95,6000,0
2024-07-15T00:00:00+0530,93.3,93.3,93.3,93.3,2000,0
2024-07-16T00:00:00+0530,97.9,97.9,97.9,97.9,2000,0
2024-07-18T00:00:00+0530,102.35,102.35,102.3,102.3,4000,0
2024-07-19T00:00:00+0530,107.15,107.15,107.15,107.15,2000,0
2024-07-22T00:00:00+0530,112.25,112.25,112.25,112.25,2000,0
2024-07-24T00:00:00+0530,117.75,117.75,112.95,112.95,4000,0
2024-07-25T00:00:00+0530,118.45,118.5,118.45,118.5,4000,0
2024-07-26T00:00:00+0530,124.25,124.25,117.75,117.75,4000,0
2024-07-30T00:00:00+0530,117.7,117.7,117.7,117.7,2000,0
2024-08-12T00:00:00+0530,123.4,123.45,123.4,123.45,4000,0
2024-08-14T00:00:00+0530,129.4,129.5,129.4,129.5,4000,0
2024-09-23T00:00:00+0530,123.5,123.5,123.5,123.5,4000,0
2024-09-25T00:00:00+0530,117.35,117.35,117.35,117.35,2000,0
2024-09-26T00:00:00+0530,111.5,111.5,111.5,111.5,2000,0
2024-09-27T00:00:00+0530,105.95,105.95,105.95,105.95,2000,0
2024-10-11T00:00:00+0530,100.65,100.65,100.65,100.65,2000,0
2024-10-15T00:00:00+0530,95.65,95.65,95.65,95.65,2000,0
2024-10-16T00:00:00+0530,90.9,90.9,90.9,90.9,4000,0
2024-10-18T00:00:00+0530,86.35,86.35,86.35,86.35,2000,0
2024-10-21T00:00:00+0530,86.4,86.4,86.4,86.4,10000,0
2024-10-24T00:00:00+0530,85.35,85.35,83.5,83.5,4000,0
2024-11-21T00:00:00+0530,87.65,87.65,87.65,87.65,1000,0
2024-11-22T00:00:00+0530,92,92,92,92,1000,0
2024-11-26T00:00:00+0530,96.6,96.6,96.6,96.6,1000,0
2024-11-27T00:00:00+0530,101.4,101.4,101.4,101.4,1000,0
2024-11-28T00:00:00+0530,106.45,106.45,106.45,106.45,1000,0
2024-11-29T00:00:00+0530,111.75,111.75,111.75,111.75,6000,0
2024-12-03T00:00:00+0530,117.3,117.3,117.3,117.3,1000,0
2024-12-04T00:00:00+0530,123.15,123.15,123.15,123.15,1000,0
2024-12-05T00:00:00+0530,129.3,129.3,129.3,129.3,16000,0
2024-12-06T00:00:00+0530,135.75,135.75,135.75,135.75,1000,0
2024-12-09T00:00:00+0530,142.5,142.5,142.5,142.5,1000,0
2024-12-10T00:00:00+0530,149.6,149.6,149.6,149.6,2000,0
2024-12-11T00:00:00+0530,157.05,157.05,157.05,157.05,1000,0
2024-12-12T00:00:00+0530,164.9,164.9,164,164.9,30000,0
2024-12-13T00:00:00+0530,162,173.1,162,173.1,11000,0
2024-12-17T00:00:00+0530,181.65,181.75,181.65,181.75,4000,0
2024-12-18T00:00:00+0530,190.7,190.8,190.2,190.8,15000,0
2024-12-19T00:00:00+0530,199.85,200.3,191.15,191.15,11000,0
2024-12-20T00:00:00+0530,188,188,188,188,1000,0
2024-12-23T00:00:00+0530,184.25,184.25,184.25,184.25,4000,0
2024-12-26T00:00:00+0530,180.6,180.6,180.6,180.6,1000,0
2024-12-31T00:00:00+0530,177,177,177,177,1000,0
2025-01-01T00:00:00+0530,173.55,173.55,173.55,173.55,1000,0
2025-01-02T00:00:00+0530,170.15,170.15,170.15,170.15,1000,0
2025-01-03T00:00:00+0530,167.05,167.05,166.85,166.85,3000,0
2025-01-06T00:00:00+0530,163.55,163.55,163.55,163.55,1000,0
2025-01-16T00:00:00+0530,163.55,163.55,163.55,163.55,1000,0
2025-01-20T00:00:00+0530,164,164,164,164,2000,0
2025-01-22T00:00:00+0530,164.5,164.5,164.5,164.5,3000,0
2025-01-24T00:00:00+0530,164.5,167.75,164.5,167.75,2000,0
2025-01-28T00:00:00+0530,159.5,160,159.5,160,2000,0
2025-01-29T00:00:00+0530,152.25,152.25,152.15,152.2,4000,0
2025-01-30T00:00:00+0530,153,153,152,152,2000,0
2025-02-01T00:00:00+0530,152,159,152,159,2000,0
2025-02-07T00:00:00+0530,151.15,151.15,151.15,151.15,1000,0
2025-02-12T00:00:00+0530,158.7,158.7,158.7,158.7,1000,0
2025-02-13T00:00:00+0530,166.5,166.5,166.5,166.5,1000,0
2025-03-03T00:00:00+0530,174,174,174,174,1000,0
2025-03-11T00:00:00+0530,182.5,182.5,182.5,182.5,1000,0
2025-03-21T00:00:00+0530,173.4,173.4,173.4,173.4,2000,0
2025-04-21T00:00:00+0530,164.9,164.9,164.9,164.9,1000,0
2025-04-30T00:00:00+0530,160.1,160.1,160.1,160.1,1000,0
2025-05-02T00:00:00+0530,168.1,168.1,152.1,152.1,2000,0
2025-05-13T00:00:00+0530,159.7,159.7,159.7,159.7,1000,0
2025-05-14T00:00:00+0530,152.25,152.25,152.25,152.25,1000,0
2025-05-16T00:00:00+0530,159.85,159.85,159.85,159.85,2000,0
2025-05-21T00:00:00+0530,159.85,159.85,159.85,159.85,1000,0
2025-05-22T00:00:00+0530,159.85,159.85,159.85,159.85,1000,0
2025-07-07T00:00:00+0530,151.85,151.85,151.85,151.85,1000,0
2025-07-08T00:00:00+0530,144.45,144.45,144.25,144.25,2000,0
2025-07-09T00:00:00+0530,137.05,137.05,137.05,137.05,2000,0
2025-07-14T00:00:00+0530,130.25,130.25,130.25,130.25,1000,0
2025-07-15T00:00:00+0530,125,129.05,124,129.05,10000,0
2025-07-16T00:00:00+0530,123.15,123.15,122.6,122.6,4000,0
2025-07-17T00:00:00+0530,123,123.6,123,123.6,4000,0
2025-07-22T00:00:00+0530,123.5,123.5,123.5,123.5,1000,0
2025-07-24T00:00:00+0530,123.4,123.4,123.4,123.4,1000,0
2025-07-25T00:00:00+0530,119.5,119.5,117.25,117.25,3000,0
2025-07-29T00:00:00+0530,117.5,117.5,117.5,117.5,1000,0
2025-07-30T00:00:00+0530,111.7,111.7,111.65,111.65,2000,0
2025-08-04T00:00:00+0530,111.85,111.85,111.85,111.85,1000,0
2025-08-07T00:00:00+0530,111.95,111.95,111.95,111.95,1000,0
2025-08-08T00:00:00+0530,111.95,112,111.95,112,3000,0
2025-08-11T00:00:00+0530,111.95,115,111.95,115,2000,0
2025-08-13T00:00:00+0530,112,112,112,112,1000,0
2025-08-18T00:00:00+0530,112.5,112.5,112.5,112.5,2000,0
2025-08-20T00:00:00+0530,112.75,112.75,112.75,112.75,2000,0
2025-08-26T00:00:00+0530,113.5,114.5,113.5,114.5,3000,0
2025-08-29T00:00:00+0530,115,116,115,116,2000,0
2025-09-02T00:00:00+0530,117,117,117,117,1000,0
2025-09-03T00:00:00+0530,118,122.85,118,122.85,6000,0
2025-09-04T00:00:00+0530,128.95,128.95,116.7,116.7,8000,0
