date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,300.95,303.4,298.35,300.8,20576,0
2023-01-03T00:00:00+0530,300.65,304.45,298.1,303.45,22080,0
2023-01-04T00:00:00+0530,304.55,310,297.05,306.2,41023,0
2023-01-05T00:00:00+0530,306.45,315,303,306.3,48844,0
2023-01-06T00:00:00+0530,307.3,308.4,300.05,302.4,21765,0
2023-01-09T00:00:00+0530,302.05,308.2,302.05,305.15,24782,0
2023-01-10T00:00:00+0530,303.15,306.3,299.1,302.45,36303,0
2023-01-11T00:00:00+0530,302.4,302.9,298.05,299.1,19597,0
2023-01-12T00:00:00+0530,299,301.25,296.3,299.45,7824,0
2023-01-13T00:00:00+0530,297.1,302.35,297.1,299.7,12464,0
2023-01-16T00:00:00+0530,300.85,300.85,292.55,295.9,11478,0
2023-01-17T00:00:00+0530,294.05,301.65,294.05,299.3,11133,0
2023-01-18T00:00:00+0530,295.1,300.3,291.9,296.7,19903,0
2023-01-19T00:00:00+0530,294.9,298.9,294.9,295.9,10868,0
2023-01-20T00:00:00+0530,296.35,300.25,292,292.7,13493,0
2023-01-23T00:00:00+0530,298.5,298.5,291.9,294,9549,0
2023-01-24T00:00:00+0530,292.35,298.95,291.9,293.4,8430,0
2023-01-25T00:00:00+0530,294.1,296.25,289,289.6,9825,0
2023-01-27T00:00:00+0530,286,292.45,268,276.4,47256,0
2023-01-30T00:00:00+0530,279.85,290,270,272.75,30003,0
2023-01-31T00:00:00+0530,277.4,279.45,271.3,275.45,19556,0
2023-02-01T00:00:00+0530,279.8,287,270.3,273.1,37309,0
2023-02-02T00:00:00+0530,275,279.4,268.55,272.05,19867,0
2023-02-03T00:00:00+0530,273.9,275.8,265,274.7,51759,0
2023-02-06T00:00:00+0530,275.05,278.05,270.9,274.35,28211,0
2023-02-07T00:00:00+0530,272.15,279,265,271.1,35047,0
2023-02-08T00:00:00+0530,269.9,273.9,268,272.85,17416,0
2023-02-09T00:00:00+0530,277.4,277.4,271.95,272.85,13155,0
2023-02-10T00:00:00+0530,275.75,276.5,267.1,274.9,46822,0
2023-02-13T00:00:00+0530,275,278.5,265.3,276.9,29568,0
2023-02-14T00:00:00+0530,277.9,277.9,251.4,262.45,67202,0
2023-02-15T00:00:00+0530,262.45,262.75,255.1,257.3,43846,0
2023-02-16T00:00:00+0530,260.25,261.5,256.1,260.25,23692,0
