date,open,high,low,close,volume,empty
2023-05-09T00:00:00+0530,1300,1430,1300,1422.3,33193796,0
2023-05-10T00:00:00+0530,1417,1424.35,1340,1382.85,5651542,0
2023-05-11T00:00:00+0530,1370,1386,1306.65,1380.4,5111576,0
2023-05-12T00:00:00+0530,1364,1438.8,1357.05,1394.45,1946969,0
2023-05-15T00:00:00+0530,1397.9,1409.8,1378,1384.9,565868,0
2023-05-16T00:00:00+0530,1389,1393.45,1351.95,1359,728775,0
2023-05-17T00:00:00+0530,1359,1369.7,1343.4,1354.4,525476,0
2023-05-18T00:00:00+0530,1360.55,1369.95,1354,1355.8,255442,0
2023-05-19T00:00:00+0530,1360,1361,1325.75,1330.8,373144,0
2023-05-22T00:00:00+0530,1330,1349,1242,1330.45,914898,0
2023-05-23T00:00:00+0530,1339.95,1348.95,1322.65,1331.25,221060,0
2023-05-24T00:00:00+0530,1325,1339.35,1314,1322.65,177959,0
2023-05-25T00:00:00+0530,1329,1343.85,1319.8,1327.7,132683,0
2023-05-26T00:00:00+0530,1327.65,1334.95,1320.5,1323.6,83415,0
2023-05-29T00:00:00+0530,1328,1375,1320,1367.6,495981,0
2023-05-30T00:00:00+0530,1381.3,1385,1345,1355.95,258524,0
2023-05-31T00:00:00+0530,1379.95,1398.6,1326,1360,879563,0
2023-06-01T00:00:00+0530,1368,1401,1365.3,1395.4,574856,0
2023-06-02T00:00:00+0530,1406,1509.05,1399.05,1466.25,1540408,0
2023-06-05T00:00:00+0530,1443.95,1469.9,1413.05,1423.9,612827,0
2023-06-06T00:00:00+0530,1430.8,1496,1430,1488.5,687238,0
2023-06-07T00:00:00+0530,1489.95,1518.9,1473,1486.15,542372,0
2023-06-08T00:00:00+0530,1490.95,1491.35,1450.7,1457.05,174292,0
2023-06-09T00:00:00+0530,1471.95,1496,1456.05,1485.3,182349,0
2023-06-12T00:00:00+0530,1478.25,1488.7,1469,1474.7,99106,0
2023-06-13T00:00:00+0530,1535,1544.5,1502.15,1521.2,580211,0
2023-06-14T00:00:00+0530,1527.05,1662,1524.1,1620.75,1505759,0
2023-06-15T00:00:00+0530,1594.15,1652.9,1585,1622.65,1105604,0
2023-06-16T00:00:00+0530,1630,1680,1608.8,1623.65,839183,0
2023-06-19T00:00:00+0530,1631.8,1724,1627.55,1700.55,658756,0
2023-06-20T00:00:00+0530,1719,1755,1712.3,1746.9,572514,0
2023-06-21T00:00:00+0530,1768,1768,1680.05,1696.1,911759,0
2023-06-22T00:00:00+0530,1724,1746,1645.05,1681.4,1225846,0
2023-06-23T00:00:00+0530,1684.7,1758,1680.05,1694,845406,0
2023-06-26T00:00:00+0530,1701,1720,1693.05,1702.85,238572,0
2023-06-27T00:00:00+0530,1705.5,1709.9,1675,1677.7,248597,0
2023-06-28T00:00:00+0530,1681,1720,1680,1699.75,211474,0
2023-06-30T00:00:00+0530,1719.45,1719.45,1701,1706.8,162099,0
2023-07-03T00:00:00+0530,1707.95,1716.95,1692.2,1697.45,171333,0
2023-07-04T00:00:00+0530,1709.4,1709.4,1661.05,1677.1,463605,0
2023-07-05T00:00:00+0530,1685,1727,1678,1697.85,229369,0
2023-07-06T00:00:00+0530,1699,1717,1699,1707.9,206546,0
2023-07-07T00:00:00+0530,1708.5,1749.95,1701.15,1733.8,360481,0
2023-07-10T00:00:00+0530,1744,1745.95,1717.8,1727.5,192521,0
2023-07-11T00:00:00+0530,1728.2,1743,1724,1731.4,128332,0
2023-07-12T00:00:00+0530,1737.65,1897.9,1730.6,1878.45,972037,0
2023-07-13T00:00:00+0530,1889.65,1895.4,1785,1820.3,482228,0
2023-07-14T00:00:00+0530,1829.95,1854,1810.15,1819.9,276149,0
2023-07-17T00:00:00+0530,1819.7,1876,1815.9,1842.25,203252,0
2023-07-18T00:00:00+0530,1857,1920.95,1825.65,1843.9,375476,0
2023-07-19T00:00:00+0530,1850,1906,1850,1878.3,256530,0
2023-07-20T00:00:00+0530,1884.9,1944,1880,1888.6,700772,0
2023-07-21T00:00:00+0530,1903.55,1925,1886.55,1899.45,242413,0
2023-07-24T00:00:00+0530,1925,1949,1898.5,1901.8,219482,0
2023-07-25T00:00:00+0530,1912,1937.4,1908,1918.55,531253,0
2023-07-26T00:00:00+0530,1933,1935,1820,1828.1,387554,0
2023-07-27T00:00:00+0530,1837.2,1886,1800,1851.3,421438,0
2023-07-28T00:00:00+0530,1849.9,1860,1803,1814.85,199521,0
2023-07-31T00:00:00+0530,1815,1824.65,1725,1742.75,495740,0
2023-08-01T00:00:00+0530,1760,1790,1726.05,1771.2,410651,0
2023-08-02T00:00:00+0530,1778,1797.9,1735,1739.8,792991,0
2023-08-03T00:00:00+0530,1900,1913.75,1816.2,1898.15,2327182,0
2023-08-04T00:00:00+0530,1918.9,1945,1862.35,1880.6,783444,0
2023-08-07T00:00:00+0530,1879.95,1888,1793.85,1803.5,598554,0
2023-08-08T00:00:00+0530,1814.95,1816,1751.7,1779.45,945995,0
2023-08-09T00:00:00+0530,1799.95,1809.85,1778,1803.85,623390,0
2023-08-10T00:00:00+0530,1808.4,1850,1803.85,1841.6,264559,0
2023-08-11T00:00:00+0530,1845,1850,1816.05,1831.85,227997,0
2023-08-14T00:00:00+0530,1829,1846.9,1806,1819.75,246751,0
2023-08-16T00:00:00+0530,1814.9,1828.45,1803.95,1819.65,173663,0
2023-08-17T00:00:00+0530,1822.9,1839.05,1820.85,1831,206081,0
2023-08-18T00:00:00+0530,1821.1,1894,1821.1,1848.1,590476,0
2023-08-21T00:00:00+0530,1863.1,1863.1,1834.8,1837.45,261866,0
2023-08-22T00:00:00+0530,1850,1876.4,1825,1850.15,227294,0
2023-08-23T00:00:00+0530,1859.65,1859.65,1830.1,1833.45,219250,0
2023-08-24T00:00:00+0530,1846.7,1846.7,1825,1827.85,191685,0
2023-08-25T00:00:00+0530,1809.55,1827.7,1780,1785.35,292066,0
2023-08-28T00:00:00+0530,1785.35,1797.45,1762,1773.05,296616,0
2023-08-29T00:00:00+0530,1780.05,1793.7,1776,1782.7,132419,0
2023-08-30T00:00:00+0530,1786.7,1792,1772.2,1779.95,227462,0
2023-08-31T00:00:00+0530,1780,1826.45,1752,1802.9,318453,0
2023-09-01T00:00:00+0530,1802.9,1816.45,1686.15,1716.55,472576,0
2023-09-04T00:00:00+0530,1748,1755,1705.25,1750.65,266429,0
2023-09-05T00:00:00+0530,1740,1784,1734.25,1772.15,141018,0
2023-09-06T00:00:00+0530,1760,1803.3,1760,1795,271959,0
2023-09-07T00:00:00+0530,1800,1803.45,1771.45,1779.7,168270,0
2023-09-08T00:00:00+0530,1775.05,1788.95,1753,1756.55,541562,0
2023-09-11T00:00:00+0530,1766.5,1793,1752.05,1770.5,136095,0
2023-09-12T00:00:00+0530,1770,1798,1764.55,1784.35,564933,0
2023-09-13T00:00:00+0530,1783,1819.9,1777.05,1813.5,392747,0
2023-09-14T00:00:00+0530,1820.95,1839.9,1785,1797.75,426602,0
2023-09-15T00:00:00+0530,1785.2,1794.95,1761.55,1765.65,165612,0
2023-09-18T00:00:00+0530,1770,1773.4,1731.05,1734.45,135735,0
2023-09-20T00:00:00+0530,1733,1733,1693.6,1707.95,183570,0
2023-09-21T00:00:00+0530,1707,1748.8,1701,1739.8,471622,0
2023-09-22T00:00:00+0530,1749,1756.9,1719,1751.8,123106,0
2023-09-25T00:00:00+0530,1759.9,1759.9,1721.55,1742.55,78971,0
2023-09-26T00:00:00+0530,1776.1,1776.55,1747.05,1750.7,84803,0
2023-09-27T00:00:00+0530,1759,1759.9,1742.75,1756.5,54955,0
2023-09-28T00:00:00+0530,1750,1767.3,1745.05,1764.45,68207,0
2023-09-29T00:00:00+0530,1769.95,1845,1763.95,1795.3,379814,0
2023-10-03T00:00:00+0530,1790,1806.95,1766.85,1798.4,122697,0
2023-10-04T00:00:00+0530,1797.95,1818.8,1771.2,1808,241713,0
2023-10-05T00:00:00+0530,1812.55,1816.65,1770.6,1776.65,106130,0
2023-10-06T00:00:00+0530,1768.4,1805.85,1746.65,1799.45,203884,0
2023-10-09T00:00:00+0530,1800,1800.05,1757.25,1768.1,52615,0
2023-10-10T00:00:00+0530,1784.9,1800,1767,1770.65,59861,0
2023-10-11T00:00:00+0530,1780,1790,1766.05,1775.1,54993,0
2023-10-12T00:00:00+0530,1780,1804.8,1767.25,1774.7,85438,0
2023-10-13T00:00:00+0530,1774.7,1794.95,1767.05,1789.4,56719,0
2023-10-16T00:00:00+0530,1789.85,1828.45,1774.15,1814.25,221570,0
2023-10-17T00:00:00+0530,1815,1827.95,1801.2,1810.6,82680,0
2023-10-18T00:00:00+0530,1810,1848,1791,1801.4,176986,0
2023-10-19T00:00:00+0530,1791.4,1814.95,1789.3,1800.45,79418,0
2023-10-20T00:00:00+0530,1781.55,1815,1781.55,1799.8,96027,0
2023-10-23T00:00:00+0530,1800,1807.95,1742,1749.4,132448,0
2023-10-25T00:00:00+0530,1750,1751.95,1705.3,1729.15,148948,0
2023-10-26T00:00:00+0530,1733.4,1735,1690,1700.85,268477,0
2023-10-27T00:00:00+0530,1710.95,1784.35,1710.95,1758.85,114938,0
2023-10-30T00:00:00+0530,1764.8,1764.85,1715.1,1752.75,110192,0
2023-10-31T00:00:00+0530,1769.9,1773,1733.7,1741.55,207461,0
2023-11-01T00:00:00+0530,1730,1755,1683.05,1743.6,303228,0
2023-11-02T00:00:00+0530,1756.2,1825,1734.6,1800.65,324368,0
2023-11-03T00:00:00+0530,1810,1815,1762.2,1775.1,79326,0
2023-11-06T00:00:00+0530,1775,1775,1733,1762.15,321321,0
2023-11-07T00:00:00+0530,1770,1809.8,1760.6,1793.8,127778,0
2023-11-08T00:00:00+0530,1803,1877.75,1797.2,1843.6,777503,0
2023-11-09T00:00:00+0530,1851.05,1857.65,1801.55,1817.1,160916,0
2023-11-10T00:00:00+0530,1820,1852,1810,1833.3,102103,0
2023-11-12T00:00:00+0530,1833.3,1851.95,1832.55,1837.1,18155,0
2023-11-13T00:00:00+0530,1839,1860,1823.5,1835.95,86773,0
2023-11-15T00:00:00+0530,1839.95,1885,1839.95,1862.35,146241,0
2023-11-16T00:00:00+0530,1862,1897.95,1857,1873.85,170239,0
2023-11-17T00:00:00+0530,1871,1925,1868.35,1920.1,307131,0
2023-11-20T00:00:00+0530,1949,2035,1942.2,2012.9,801122,0
2023-11-21T00:00:00+0530,2020,2041.15,1925.3,1946.65,295838,0
2023-11-22T00:00:00+0530,1955,1959.95,1910.2,1934.9,149212,0
2023-11-23T00:00:00+0530,1938.8,1942,1920,1934,75203,0
2023-11-24T00:00:00+0530,1934,1943.7,1901,1912.95,97869,0
2023-11-28T00:00:00+0530,1912.95,1935,1890,1896.35,125665,0
2023-11-29T00:00:00+0530,1896.95,1933.5,1886.5,1898.6,106430,0
2023-11-30T00:00:00+0530,1905,1915,1845.5,1897.6,279598,0
2023-12-01T00:00:00+0530,1898.05,1939,1898.05,1914,183029,0
2023-12-04T00:00:00+0530,1944.95,1973.8,1889.95,1923.85,211858,0
2023-12-05T00:00:00+0530,1943.1,1962.05,1912.9,1949.7,552800,0
2023-12-06T00:00:00+0530,1959.95,2016.8,1940,1949.8,277862,0
2023-12-07T00:00:00+0530,1958,2010,1949.8,1992.25,180769,0
2023-12-08T00:00:00+0530,2008.95,2016.05,1945,1952.85,100528,0
2023-12-11T00:00:00+0530,1957.95,1957.95,1906.05,1920.05,225223,0
2023-12-12T00:00:00+0530,1847,2039.1,1827.5,1853.1,26919105,0
2023-12-13T00:00:00+0530,1854.8,1879,1848.05,1858.05,1431718,0
2023-12-14T00:00:00+0530,1851,1900,1821,1888.6,1544597,0
2023-12-15T00:00:00+0530,1896.9,1936.6,1842,1892.95,4577479,0
2023-12-18T00:00:00+0530,1924,1944,1886.2,1929.6,475455,0
2023-12-19T00:00:00+0530,1938.5,1954.9,1925.1,1942.45,279840,0
2023-12-20T00:00:00+0530,1942.5,1956.95,1875,1882.95,443045,0
2023-12-21T00:00:00+0530,1871,1940,1851.05,1904.2,289330,0
2023-12-22T00:00:00+0530,1919,1938.85,1893,1933.3,206448,0
2023-12-26T00:00:00+0530,1935,1938,1912.1,1925.75,248178,0
2023-12-27T00:00:00+0530,1930,2030.95,1930,2002.3,476644,0
