date,open,high,low,close,volume,empty
2023-01-03T00:00:00+0530,1290,1295,1290,1295,763,0
2023-01-11T00:00:00+0530,1290,1292,1290,1292,354,0
2023-01-12T00:00:00+0530,1290,1290,1290,1290,23,0
2023-02-24T00:00:00+0530,1300,1300,1300,1300,500,0
2023-03-02T00:00:00+0530,1292,1292,1292,1292,100,0
2023-03-03T00:00:00+0530,1300,1300,1300,1300,500,0
2023-05-17T00:00:00+0530,1287,1287,1287,1287,450,0
2023-05-26T00:00:00+0530,1335,1335,1335,1335,50,0
2023-10-25T00:00:00+0530,1335,1335,1335,1335,21,0
2024-05-03T00:00:00+0530,1425,1425,1425,1425,121,0
2024-09-17T00:00:00+0530,1217,1217,1217,1217,120,0
2024-11-07T00:00:00+0530,1203,1203,1203,1203,1,0
2024-12-05T00:00:00+0530,1210.1,1225,1210,1225,3365,0
2024-12-09T00:00:00+0530,1239,1239,1239,1239,100,0
2025-01-15T00:00:00+0530,1239,1239,1239,1239,100,0
2025-02-11T00:00:00+0530,1204,1240,1204,1240,6000,0
2025-02-14T00:00:00+0530,1210.01,1210.01,1210.01,1210.01,1,0
2025-04-15T00:00:00+0530,1236.01,1254.9,1236,1253.25,2320,0
2025-04-21T00:00:00+0530,1236.1,1255,1236.1,1254.82,6080,0
