date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,94.5,95.85,92.2,93.8,55762,0
2023-01-03T00:00:00+0530,94.05,97.5,93.6,96.15,98886,0
2023-01-04T00:00:00+0530,95.55,95.7,94,94.45,32455,0
2023-01-05T00:00:00+0530,95,95.4,92.55,93.35,65719,0
2023-01-06T00:00:00+0530,93.35,93.85,91.6,92,46484,0
2023-01-09T00:00:00+0530,94,94.3,90.8,92.75,61968,0
2023-01-10T00:00:00+0530,93.65,93.65,91.85,92.1,36395,0
2023-01-11T00:00:00+0530,91.05,92.8,91.05,92.15,21405,0
2023-01-12T00:00:00+0530,92.9,93.45,92.05,92.7,34387,0
2023-01-13T00:00:00+0530,93.35,93.5,92.1,92.25,27379,0
2023-01-16T00:00:00+0530,93.95,93.95,90.75,91.2,34836,0
2023-01-17T00:00:00+0530,91.95,92.9,91.1,91.65,29511,0
2023-01-18T00:00:00+0530,92.8,93.25,91.1,93,30913,0
2023-01-19T00:00:00+0530,92.9,92.95,91.1,91.5,26264,0
2023-01-20T00:00:00+0530,91.75,91.95,90.5,91.15,24262,0
2023-01-23T00:00:00+0530,91.1,92.7,90.5,90.95,55379,0
2023-01-24T00:00:00+0530,92.3,102.8,91.2,95.2,765259,0
2023-01-25T00:00:00+0530,95.2,95.9,92.5,92.85,95942,0
2023-01-27T00:00:00+0530,93.2,93.9,90,91.25,68695,0
2023-01-30T00:00:00+0530,91,92.7,89.75,90.85,48930,0
2023-01-31T00:00:00+0530,91.4,92,89.6,91.45,41024,0
2023-02-01T00:00:00+0530,91.5,92.7,89.55,89.9,32532,0
2023-02-02T00:00:00+0530,91.25,92.75,89.5,89.8,58840,0
2023-02-03T00:00:00+0530,91.45,91.45,87.1,88.8,62452,0
2023-02-06T00:00:00+0530,88.9,90.55,88.05,88.9,28558,0
2023-02-07T00:00:00+0530,88.7,89.35,87.2,87.8,49914,0
2023-02-08T00:00:00+0530,89.05,94.1,88.4,92.65,98278,0
2023-02-09T00:00:00+0530,92.65,92.9,90.05,91.2,36895,0
2023-02-10T00:00:00+0530,92.95,92.95,91,92.35,43980,0
2023-02-13T00:00:00+0530,100.8,105,97.15,99.05,540291,0
2023-02-14T00:00:00+0530,99.6,100.3,95.6,97.45,118722,0
2023-02-15T00:00:00+0530,97.8,99.5,96.45,97.3,107875,0
2023-02-16T00:00:00+0530,97.3,105,97.3,101.7,305601,0
2023-02-17T00:00:00+0530,100.25,103.2,100.2,100.75,87221,0
2023-02-20T00:00:00+0530,101,101,98.5,99.5,61509,0
2023-02-21T00:00:00+0530,99.5,107.8,99.5,104.35,404283,0
2023-02-22T00:00:00+0530,104.85,105.3,100,100.45,86142,0
2023-02-23T00:00:00+0530,101.95,110.75,99.95,109.25,700652,0
2023-02-24T00:00:00+0530,111.4,116,109,110.25,572293,0
2023-02-27T00:00:00+0530,108.7,108.75,103,103.8,174596,0
2023-02-28T00:00:00+0530,103.85,105.8,100.1,101.1,169363,0
2023-03-01T00:00:00+0530,102,104.25,101.45,102.65,98612,0
2023-03-02T00:00:00+0530,102.95,105.45,101.2,101.65,68628,0
2023-03-03T00:00:00+0530,103,106.4,102,102.8,190686,0
2023-03-06T00:00:00+0530,103.5,105.55,102.85,103.65,129178,0
2023-03-08T00:00:00+0530,103.1,104.6,101.6,102.55,96749,0
2023-03-09T00:00:00+0530,102.7,104.8,102.5,103.15,68916,0
2023-03-10T00:00:00+0530,102.8,102.9,99.05,99.6,153702,0
2023-03-13T00:00:00+0530,100.95,101.3,96.3,96.9,176463,0
2023-03-14T00:00:00+0530,97.9,98.15,94.15,95.1,75055,0
2023-03-15T00:00:00+0530,96.55,97.35,92.2,92.9,111916,0
2023-03-16T00:00:00+0530,94.95,94.95,90.3,91.45,104825,0
2023-03-17T00:00:00+0530,92.8,96.3,90.15,92.25,156204,0
2023-03-20T00:00:00+0530,92.5,92.5,89.4,90.15,114805,0
2023-03-21T00:00:00+0530,90.85,95,89.6,94,191890,0
2023-03-22T00:00:00+0530,94.9,95.65,91.3,91.7,93424,0
2023-03-23T00:00:00+0530,92,95.15,91.7,93,103042,0
2023-03-24T00:00:00+0530,93,93.4,89.25,89.95,79849,0
2023-03-27T00:00:00+0530,90,90.65,87.05,88.5,85704,0
2023-03-28T00:00:00+0530,87.75,88,85,85.6,105805,0
2023-03-29T00:00:00+0530,85.95,90.55,85.6,89.8,131555,0
2023-03-31T00:00:00+0530,91.15,93.9,90.5,91.9,129481,0
2023-04-03T00:00:00+0530,92.85,93.95,91.9,93.25,74452,0
2023-04-05T00:00:00+0530,93.95,95.4,92.55,92.85,105052,0
2023-04-06T00:00:00+0530,93.4,95.5,93.3,94.95,97265,0
2023-04-10T00:00:00+0530,94.95,95.85,93,93.6,52079,0
2023-04-11T00:00:00+0530,94.1,96.25,93.05,95.5,101411,0
2023-04-12T00:00:00+0530,95.7,96.4,94.65,95.05,84261,0
2023-04-13T00:00:00+0530,95.4,95.9,94.05,94.65,50793,0
2023-04-17T00:00:00+0530,94.1,94.1,91.9,92.5,58341,0
2023-04-18T00:00:00+0530,93.65,95.8,92.1,92.75,68806,0
2023-04-19T00:00:00+0530,92.75,93.8,91.2,91.95,46145,0
2023-04-20T00:00:00+0530,92.2,93.45,90,91.75,43625,0
2023-04-21T00:00:00+0530,92.5,92.5,90.95,91.75,47300,0
2023-04-24T00:00:00+0530,92.3,92.8,90.5,91.1,38932,0
2023-04-25T00:00:00+0530,91.75,92.9,90.4,91.55,57269,0
2023-04-26T00:00:00+0530,91.9,92.55,90.9,91.4,44658,0
2023-04-27T00:00:00+0530,91.95,93.75,91.15,92.4,68327,0
2023-04-28T00:00:00+0530,92.95,95.5,91.5,92.1,100887,0
2023-05-02T00:00:00+0530,92.5,94.75,92,93.9,97250,0
2023-05-03T00:00:00+0530,94.95,94.95,92.7,93,59125,0
2023-05-04T00:00:00+0530,94.25,96.5,93.4,94.5,115704,0
2023-05-05T00:00:00+0530,95.15,95.15,92.75,93.2,51938,0
2023-05-08T00:00:00+0530,93,95,93,94.3,56282,0
2023-05-09T00:00:00+0530,94.65,101.9,94.1,98.25,581972,0
2023-05-10T00:00:00+0530,98.5,101.35,98,98.95,181171,0
2023-05-11T00:00:00+0530,99.6,102.75,99.6,100.6,125894,0
2023-05-12T00:00:00+0530,100.6,102.4,98.6,99.35,104339,0
2023-05-15T00:00:00+0530,99,99.65,97.3,98,73278,0
2023-05-16T00:00:00+0530,97.65,101.2,97.65,99.6,117400,0
2023-05-17T00:00:00+0530,100.75,101.75,97.5,98.95,88544,0
2023-05-18T00:00:00+0530,103.05,107.6,101.25,103.4,631179,0
2023-05-19T00:00:00+0530,104.2,111,103.25,108.1,913307,0
2023-05-22T00:00:00+0530,108.9,112.55,108.05,108.55,379844,0
2023-05-23T00:00:00+0530,109,111.2,106.45,106.85,190176,0
2023-05-24T00:00:00+0530,106.85,108.05,104.3,105.55,156446,0
2023-05-25T00:00:00+0530,106.05,107.85,105.25,106.15,100494,0
2023-05-26T00:00:00+0530,106.95,114.45,105.95,113.35,622989,0
2023-05-29T00:00:00+0530,114.7,118.25,113.1,115.55,518625,0
2023-05-30T00:00:00+0530,115.55,117.85,112.7,115.7,265297,0
2023-05-31T00:00:00+0530,104,104.65,97.3,100.8,974528,0
2023-06-01T00:00:00+0530,100.8,104.8,100.8,103.5,380358,0
2023-06-02T00:00:00+0530,104.75,112,104.3,109.5,633514,0
2023-06-05T00:00:00+0530,110,112.2,107.05,107.65,180645,0
2023-06-06T00:00:00+0530,108.3,108.3,104.65,105.5,158963,0
2023-06-07T00:00:00+0530,105.8,107.9,105.65,106.7,80091,0
2023-06-08T00:00:00+0530,106.05,114.4,105.85,108.85,542523,0
2023-06-09T00:00:00+0530,110.95,112.85,108.1,108.9,216464,0
