date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,783.5,853,781.5,838.75,25229,0
2023-01-03T00:00:00+0530,839.85,842.45,815.05,822.05,20527,0
2023-01-04T00:00:00+0530,829.95,831,811.65,815.35,14349,0
2023-01-05T00:00:00+0530,822.5,836.9,805.1,831.15,20928,0
2023-01-06T00:00:00+0530,836,855,820.1,850.6,25767,0
2023-01-09T00:00:00+0530,843.8,936.05,843.75,918.6,60609,0
2023-01-10T00:00:00+0530,935,942.7,897.25,905.6,44058,0
2023-01-11T00:00:00+0530,915.1,925,895.1,897.65,12875,0
2023-01-12T00:00:00+0530,902.05,902.05,861,872.9,16135,0
2023-01-13T00:00:00+0530,877,894.2,870.35,886.45,8679,0
2023-01-16T00:00:00+0530,886.45,900.3,877.95,892,3697,0
2023-01-17T00:00:00+0530,887.4,908.8,867.15,876.1,38691,0
2023-01-18T00:00:00+0530,882.95,893.8,870,875.85,9179,0
2023-01-19T00:00:00+0530,875.7,879.7,846.05,857.1,8405,0
2023-01-20T00:00:00+0530,853,868,838.05,849.1,8358,0
2023-01-23T00:00:00+0530,862.5,862.95,831,839.4,13569,0
2023-01-24T00:00:00+0530,839,897.55,830.5,859.8,33268,0
2023-01-25T00:00:00+0530,859.9,895,851.95,887.15,19279,0
2023-01-27T00:00:00+0530,910.7,965,868.25,887.65,139260,0
2023-01-30T00:00:00+0530,904.95,950,863.2,922.3,35032,0
2023-01-31T00:00:00+0530,929.7,954.9,920.05,944.2,38363,0
2023-02-01T00:00:00+0530,949.95,984.9,935,949.35,61673,0
2023-02-02T00:00:00+0530,950,1008,950,1004.55,111135,0
2023-02-03T00:00:00+0530,1025,1030,965.25,987.3,48077,0
2023-02-06T00:00:00+0530,1002.8,1008.85,965.3,970.75,12637,0
2023-02-07T00:00:00+0530,979,979.5,915,924.3,33112,0
2023-02-08T00:00:00+0530,933.85,995,925.7,990.8,37882,0
2023-02-09T00:00:00+0530,1018.95,1059,998,1050.15,111168,0
2023-02-10T00:00:00+0530,1040.25,1061,1035,1035.85,54275,0
2023-02-13T00:00:00+0530,1035,1080,1034.95,1070.9,69478,0
2023-02-14T00:00:00+0530,1080,1084.9,1061,1074.75,29964,0
2023-02-15T00:00:00+0530,1075,1077.95,1049,1052.95,14953,0
2023-02-16T00:00:00+0530,1060,1078.95,1035,1046.35,18895,0
2023-02-17T00:00:00+0530,1040.95,1069.55,1035,1037.85,20553,0
2023-02-20T00:00:00+0530,1048.55,1051.9,1035,1036.05,6671,0
2023-02-21T00:00:00+0530,1035.85,1105.05,1025.05,1099.55,81938,0
2023-02-22T00:00:00+0530,1105,1120,1046,1060.3,49884,0
2023-02-23T00:00:00+0530,1071.25,1091.2,1045.5,1064.65,12856,0
2023-02-24T00:00:00+0530,1066,1082.65,1036.1,1039.15,18960,0
2023-02-27T00:00:00+0530,1036.1,1054.95,1001.5,1014,25620,0
2023-02-28T00:00:00+0530,1015.4,1033.4,992.05,1009.05,22641,0
2023-03-01T00:00:00+0530,1008.3,1008.55,985.05,997.1,10716,0
2023-03-02T00:00:00+0530,997.55,1055,996.55,1008.25,33772,0
2023-03-03T00:00:00+0530,1018.8,1030.9,980.75,995.85,17469,0
2023-03-06T00:00:00+0530,995.85,1040.9,991.1,1013,15512,0
2023-03-08T00:00:00+0530,1001.05,1049.45,983.15,1039.35,21963,0
2023-03-09T00:00:00+0530,1039,1043.75,1006.8,1029.55,12689,0
2023-03-10T00:00:00+0530,1001.05,1028.3,995.45,1013.6,12965,0
2023-03-13T00:00:00+0530,1005,1027.45,965,977.7,20011,0
2023-03-14T00:00:00+0530,992.95,1054,943,1034.85,101595,0
2023-03-15T00:00:00+0530,1043.8,1053.05,1017.25,1033.6,21245,0
2023-03-16T00:00:00+0530,1048.6,1048.6,991.7,1013.75,9100,0
2023-03-17T00:00:00+0530,1029.95,1034.9,997.15,1008.8,3062,0
2023-03-20T00:00:00+0530,1007.5,1022.25,985.1,1000.8,6384,0
2023-03-21T00:00:00+0530,1016.5,1031.9,1005,1023.75,6826,0
2023-03-22T00:00:00+0530,1034.35,1089,1015,1082.45,28185,0
2023-03-23T00:00:00+0530,1082.55,1102.9,1046.2,1070.7,17620,0
2023-03-24T00:00:00+0530,1070.7,1087.95,1064.25,1079.1,8503,0
2023-03-27T00:00:00+0530,1090.35,1090.35,1022,1025.8,10732,0
2023-03-28T00:00:00+0530,1027,1039.6,980.55,993.9,11577,0
2023-03-29T00:00:00+0530,1007.3,1035,991.05,998.75,5984,0
2023-03-31T00:00:00+0530,998.75,1037.9,998.75,1016.9,15758,0
2023-04-03T00:00:00+0530,1025.4,1053.7,1015.05,1033.2,8904,0
2023-04-05T00:00:00+0530,1025.05,1083.75,1019.2,1063.2,20739,0
