date,open,high,low,close,volume,empty
2023-01-03T00:00:00+0530,107.4,107.4,107.4,107.4,1,0
2023-04-13T00:00:00+0530,109.4,109.4,109.39,109.39,1200,0
2023-04-18T00:00:00+0530,112.5,112.5,112.5,112.5,1200,0
2023-06-21T00:00:00+0530,113.2,115,113.19,115,3400,0
2023-06-27T00:00:00+0530,117,117,117,117,2000,0
2023-06-30T00:00:00+0530,115,115,115,115,1000,0
2023-09-26T00:00:00+0530,115,115,115,115,10,0
2023-10-03T00:00:00+0530,115,115,115,115,990,0
2023-12-29T00:00:00+0530,115,115,115,115,400,0
2024-01-04T00:00:00+0530,111.65,111.65,110.04,110.07,3000,0
2024-01-05T00:00:00+0530,110,110,110,110,995,0
2024-01-09T00:00:00+0530,110,110,110,110,52,0
2024-01-11T00:00:00+0530,110,111,110,111,1004,0
2024-01-15T00:00:00+0530,111,111,111,111,144,0
2024-01-16T00:00:00+0530,111,111,111,111,40,0
2024-01-17T00:00:00+0530,111,111,111,111,630,0
2024-01-18T00:00:00+0530,111,111,111,111,1000,0
2024-01-19T00:00:00+0530,111,111,111,111,1234,0
2024-02-26T00:00:00+0530,115,115,112.75,112.75,1790,0
2024-02-28T00:00:00+0530,115,115,115,115,400,0
2024-03-01T00:00:00+0530,114,114,114,114,450,0
2024-03-21T00:00:00+0530,111.15,111.15,111.15,111.15,500,0
2024-04-02T00:00:00+0530,113.5,113.5,113.5,113.5,500,0
2024-05-13T00:00:00+0530,113.5,113.5,113.5,113.5,959,0
2024-07-18T00:00:00+0530,110.2,110.2,110.2,110.2,2000,0
2024-07-22T00:00:00+0530,113,113,112.95,112.97,200,0
2024-07-24T00:00:00+0530,113.35,113.35,113.35,113.35,31,0
2024-07-29T00:00:00+0530,113.35,113.35,113.35,113.35,1769,0
2024-08-07T00:00:00+0530,115,115,115,115,2000,0
2024-09-02T00:00:00+0530,115,115,115,115,20,0
2024-09-12T00:00:00+0530,117,117,117,117,500,0
2024-09-20T00:00:00+0530,117,117,117,117,500,0
2024-09-23T00:00:00+0530,118,118,118,118,980,0
2024-09-26T00:00:00+0530,112.1,118,112.1,118,502,0
2024-09-27T00:00:00+0530,112.8,112.8,112.8,112.8,478,0
2024-10-03T00:00:00+0530,114,114.1,114,114.1,1558,0
2024-12-17T00:00:00+0530,114.45,114.45,114.45,114.45,200,0
2025-03-05T00:00:00+0530,111.55,111.55,111.55,111.55,2234,0
2025-03-18T00:00:00+0530,111.65,111.65,111.65,111.65,2,0
2025-03-20T00:00:00+0530,111.05,111.05,111.05,111.05,2,0
2025-03-26T00:00:00+0530,111.65,116.45,111.65,116.45,300,0
2025-03-28T00:00:00+0530,111.65,111.65,111.65,111.65,89,0
2025-04-03T00:00:00+0530,112,112,112,112,89,0
2025-04-15T00:00:00+0530,114.39,114.39,114.39,114.39,89,0
2025-05-15T00:00:00+0530,115,115,115,115,1411,0
2025-06-17T00:00:00+0530,114.4,114.4,114.4,114.4,160,0
2025-07-09T00:00:00+0530,113,114.5,111.41,111.41,1739,0
2025-07-10T00:00:00+0530,115,115,115,115,1411,0
2025-07-18T00:00:00+0530,116,116,116,116,100,0
2025-07-22T00:00:00+0530,116,116,116,116,100,0
2025-08-05T00:00:00+0530,115.51,115.51,115.51,115.51,500,0
2025-08-14T00:00:00+0530,114,114,113,113,900,0
2025-09-01T00:00:00+0530,113,113,113,113,96,0
2025-09-02T00:00:00+0530,113,113,113,113,100,0
2025-09-03T00:00:00+0530,113,113,113,113,100,0
2025-09-04T00:00:00+0530,113,113,113,113,415,0
