date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,69.9,70.2,69.61,70.02,11114,0
2023-01-03T00:00:00+0530,71.2,71.3,70.31,70.93,23720,0
2023-01-04T00:00:00+0530,70.6,71,70.41,70.99,8793,0
2023-01-05T00:00:00+0530,70.5,70.5,68.86,69.49,27629,0
2023-01-06T00:00:00+0530,69.98,69.98,68.5,69.49,35198,0
2023-01-09T00:00:00+0530,71.38,71.38,69.7,70.78,9479,0
2023-01-10T00:00:00+0530,70.1,70.1,69.2,69.31,8175,0
2023-01-11T00:00:00+0530,70.98,70.98,69.32,70.14,6737,0
2023-01-12T00:00:00+0530,70.78,70.78,69.25,69.64,6665,0
2023-01-13T00:00:00+0530,69.98,70.5,68.7,69.74,20866,0
2023-01-16T00:00:00+0530,70.01,71.71,70.01,70.58,7052,0
2023-01-17T00:00:00+0530,69.01,70.89,69.01,70.56,5115,0
2023-01-18T00:00:00+0530,71.48,71.48,69.81,70.15,5702,0
2023-01-19T00:00:00+0530,70.48,70.48,68.01,69.07,5551,0
2023-01-20T00:00:00+0530,69.04,70,69,69.95,6019,0
2023-01-23T00:00:00+0530,69.23,70.19,69.23,70,5322,0
2023-01-24T00:00:00+0530,70.68,70.68,68.56,69.79,2922,0
2023-01-25T00:00:00+0530,69.8,69.8,69.21,69.47,4017,0
2023-01-27T00:00:00+0530,69.14,70.5,69.14,69.94,3616,0
2023-01-30T00:00:00+0530,70.58,70.58,69.61,69.96,3016,0
2023-01-31T00:00:00+0530,70.78,70.78,69.35,69.57,3276,0
2023-02-01T00:00:00+0530,69.57,71.59,69.57,70.67,19446,0
2023-02-02T00:00:00+0530,72.48,74.1,70.8,73.08,45144,0
2023-02-03T00:00:00+0530,73.28,73.28,70.81,71.02,12457,0
2023-02-06T00:00:00+0530,70.48,70.48,68.2,69.3,14738,0
2023-02-07T00:00:00+0530,69.21,69.27,68.9,69.2,1757,0
2023-02-08T00:00:00+0530,68.21,70,68.21,69.12,2426,0
2023-02-09T00:00:00+0530,69.2,69.2,69,69,4992,0
2023-02-10T00:00:00+0530,69,69,67.55,68.26,5824,0
2023-02-13T00:00:00+0530,68.01,68.99,67.35,68.56,4979,0
2023-02-14T00:00:00+0530,69.78,69.78,67.11,67.2,3662,0
2023-02-15T00:00:00+0530,67.98,67.98,66.5,66.86,6969,0
2023-02-16T00:00:00+0530,67.98,68.21,66.9,66.95,5072,0
2023-02-17T00:00:00+0530,66.96,67.2,66,66.07,4336,0
2023-02-20T00:00:00+0530,67.98,68.19,66.02,67.58,6438,0
2023-02-21T00:00:00+0530,66.51,68.17,66.51,67.19,4082,0
2023-02-22T00:00:00+0530,66.51,68.17,66.51,67.23,11012,0
2023-02-23T00:00:00+0530,67.23,67.98,66.5,67.24,5477,0
2023-02-24T00:00:00+0530,67.01,67.01,66,66.04,4301,0
2023-02-27T00:00:00+0530,66.04,66.04,64.61,65.37,7409,0
2023-02-28T00:00:00+0530,64.01,65.21,64.01,64.58,1119,0
2023-03-01T00:00:00+0530,64.8,66.39,64.8,65.99,567,0
2023-03-02T00:00:00+0530,65.99,65.99,65.05,65.4,2306,0
2023-03-03T00:00:00+0530,65.6,65.6,65.05,65.09,1381,0
2023-03-06T00:00:00+0530,66.48,66.48,65.06,65.7,1435,0
2023-03-08T00:00:00+0530,65.48,65.48,63,63.21,3902,0
2023-03-09T00:00:00+0530,63.4,63.79,62.89,63.36,6106,0
2023-03-10T00:00:00+0530,63.98,64.99,62.81,64.71,3149,0
2023-03-13T00:00:00+0530,66.32,66.32,64.11,65.44,7283,0
2023-03-14T00:00:00+0530,67.07,67.99,66.03,66.44,17730,0
2023-03-15T00:00:00+0530,67.68,67.79,66.55,66.98,3985,0
2023-03-16T00:00:00+0530,67.01,68.48,67.01,68.42,3801,0
2023-03-17T00:00:00+0530,68.2,69.19,68,68.19,5386,0
2023-03-20T00:00:00+0530,69.55,70.6,68.24,69.65,15521,0
2023-03-21T00:00:00+0530,68.51,70.98,68.51,69.33,8345,0
2023-03-22T00:00:00+0530,69.98,73,69.01,70.34,17132,0
2023-03-23T00:00:00+0530,70.34,70.7,70.02,70.31,2954,0
2023-03-24T00:00:00+0530,69.51,71.39,69.51,70.66,5289,0
2023-03-27T00:00:00+0530,70.11,71.86,70.11,71.09,8453,0
2023-03-28T00:00:00+0530,71.48,71.48,70.18,70.3,2357,0
2023-03-29T00:00:00+0530,70.3,71.7,70.3,71,1089,0
2023-03-31T00:00:00+0530,71.98,73.48,71.5,72.42,13254,0
2023-04-03T00:00:00+0530,73,73.5,72.1,73.08,5269,0
2023-04-05T00:00:00+0530,73.5,76.99,73.5,75.22,14692,0
2023-04-06T00:00:00+0530,74.06,79,74.06,76.49,24007,0
2023-04-10T00:00:00+0530,77.48,77.48,74.61,75.67,21882,0
2023-04-11T00:00:00+0530,75.67,76.35,75.64,76.32,3202,0
2023-04-12T00:00:00+0530,75.52,77.33,75.52,76.52,54523,0
2023-04-13T00:00:00+0530,76.6,78.2,76.6,77.35,70968,0
2023-04-17T00:00:00+0530,78.9,79.28,76.03,77.32,25943,0
2023-04-18T00:00:00+0530,77.98,77.98,75.41,76.1,5866,0
2023-04-19T00:00:00+0530,76.16,77.47,74.62,75.78,10220,0
2023-04-20T00:00:00+0530,75.51,76.9,75.51,76.65,14216,0
2023-04-21T00:00:00+0530,76.65,77.59,75.81,76.44,4219,0
2023-04-24T00:00:00+0530,77.78,77.78,75.42,76.09,4884,0
2023-04-25T00:00:00+0530,76.1,76.79,76,76.04,4366,0
2023-04-26T00:00:00+0530,76.99,76.99,75.2,75.57,2325,0
2023-04-27T00:00:00+0530,76.48,76.48,75.61,75.68,2682,0
2023-04-28T00:00:00+0530,76.48,76.48,75.03,75.55,6328,0
2023-05-02T00:00:00+0530,75.44,76.48,75.12,75.5,2960,0
2023-05-03T00:00:00+0530,75.71,77.6,75.71,76.47,6095,0
2023-05-04T00:00:00+0530,78,78.48,76.57,77.28,10568,0
2023-05-05T00:00:00+0530,77.53,78.98,77.53,78.59,10437,0
2023-05-08T00:00:00+0530,78,79.48,77.23,78.03,5933,0
2023-05-09T00:00:00+0530,77,78.49,76.51,77.97,106120,0
2023-05-10T00:00:00+0530,76.45,78.57,76.45,77.99,4176,0
2023-05-11T00:00:00+0530,78.68,78.68,76.1,76.59,27346,0
2023-05-12T00:00:00+0530,75,75.8,73,74.11,9406,0
2023-05-15T00:00:00+0530,73.35,75.28,73.11,74.23,81098,0
2023-05-16T00:00:00+0530,74.29,74.29,73.2,73.79,23020,0
2023-05-17T00:00:00+0530,74.78,74.78,73.22,73.44,10347,0
2023-05-18T00:00:00+0530,73.44,74.4,73,73.16,8201,0
2023-05-19T00:00:00+0530,73.4,74.1,72.8,73.65,7046,0
2023-05-22T00:00:00+0530,74,75.5,73.53,74.49,10729,0
2023-05-23T00:00:00+0530,75.48,75.48,72.26,72.57,11550,0
2023-05-24T00:00:00+0530,72.57,73.75,72.57,72.94,6806,0
2023-05-25T00:00:00+0530,72.99,72.99,71.4,72.76,6396,0
2023-05-26T00:00:00+0530,72.99,72.99,71.41,72.38,12768,0
2023-05-29T00:00:00+0530,72.39,73.57,72.38,72.58,8277,0
2023-05-30T00:00:00+0530,72.6,73.48,71.61,72.53,78520,0
2023-05-31T00:00:00+0530,73.48,73.48,71.6,72.07,32650,0
2023-06-01T00:00:00+0530,72.8,73.8,72.5,72.68,8349,0
2023-06-02T00:00:00+0530,74.47,74.47,73.51,73.67,6450,0
2023-06-05T00:00:00+0530,74.47,74.47,72.41,73.19,27168,0
2023-06-06T00:00:00+0530,74.28,74.4,72.51,72.76,18754,0
2023-06-07T00:00:00+0530,72.75,73.39,72.61,73.14,2201,0
2023-06-08T00:00:00+0530,73.98,73.98,72.21,73.47,3716,0
2023-06-09T00:00:00+0530,74.26,75.37,74.21,74.89,73147,0
2023-06-12T00:00:00+0530,75.48,75.48,73.59,74.66,28287,0
2023-06-13T00:00:00+0530,75.48,75.48,73.72,74.4,10923,0
2023-06-14T00:00:00+0530,74.98,74.98,73.11,73.71,2214,0
2023-06-15T00:00:00+0530,72.94,73.98,72,72.16,23705,0
2023-06-16T00:00:00+0530,72.72,74.99,72.72,74.18,1514,0
2023-06-19T00:00:00+0530,74.16,74.77,73.21,74.5,1588,0
2023-06-20T00:00:00+0530,74.54,74.54,73.41,74.11,4622,0
2023-06-21T00:00:00+0530,73.5,73.5,71.6,71.85,22969,0
2023-06-22T00:00:00+0530,71.41,71.41,70.3,70.52,16448,0
2023-06-23T00:00:00+0530,70.52,70.52,68.52,69.94,15462,0
2023-06-26T00:00:00+0530,70.95,71,69.95,70.99,7346,0
2023-06-27T00:00:00+0530,72.47,72.47,71.01,71.2,97396,0
2023-06-28T00:00:00+0530,71.2,72.47,70.52,70.96,7933,0
2023-06-30T00:00:00+0530,69.75,71.96,69.75,70.02,18889,0
2023-07-03T00:00:00+0530,71.47,71.89,70.61,70.96,6916,0
2023-07-04T00:00:00+0530,70.97,71.97,70.97,71.56,5422,0
2023-07-05T00:00:00+0530,72.48,72.48,71.06,71.39,15045,0
2023-07-06T00:00:00+0530,72.7,72.7,71.42,72.05,64073,0
2023-07-07T00:00:00+0530,71.98,71.98,70.26,71.31,7833,0
2023-07-10T00:00:00+0530,72.74,72.74,71.7,72.07,6522,0
2023-07-11T00:00:00+0530,71.51,72.59,71.51,72.33,9619,0
2023-07-12T00:00:00+0530,72.98,72.98,71.8,72.22,2622,0
2023-07-13T00:00:00+0530,73.6,75.48,73.6,74.43,19579,0
2023-07-14T00:00:00+0530,75.16,76.15,75.16,75.98,42606,0
2023-07-17T00:00:00+0530,75.97,76.4,75.52,76.23,14893,0
2023-07-18T00:00:00+0530,76.39,76.43,75.56,76.33,13118,0
2023-07-19T00:00:00+0530,76.35,76.98,76.35,76.81,15892,0
2023-07-20T00:00:00+0530,75.27,77.38,75.27,77.13,10048,0
2023-07-21T00:00:00+0530,75.58,76.39,75.31,75.86,32613,0
2023-07-24T00:00:00+0530,74.81,75.85,74.81,75.31,1809,0
2023-07-25T00:00:00+0530,75.79,75.79,75,75.63,2862,0
2023-07-26T00:00:00+0530,75.02,76.25,75.02,75.91,3148,0
2023-07-27T00:00:00+0530,76.41,77.09,76.39,76.8,74774,0
2023-07-28T00:00:00+0530,75.01,75.8,74.35,74.85,109899,0
2023-07-31T00:00:00+0530,75.77,75.77,74.85,74.99,6884,0
2023-08-01T00:00:00+0530,75.52,76.39,75.52,75.92,5808,0
2023-08-02T00:00:00+0530,74.38,75.79,74.38,75.52,5589,0
2023-08-03T00:00:00+0530,74.39,74.39,73.56,73.71,10221,0
2023-08-04T00:00:00+0530,73.71,73.79,73.3,73.51,10078,0
2023-08-07T00:00:00+0530,74.18,74.18,73.06,73.33,52410,0
2023-08-08T00:00:00+0530,73.34,74.11,72.02,73.57,69199,0
2023-08-09T00:00:00+0530,73.98,73.98,71.8,71.84,37213,0
2023-08-10T00:00:00+0530,72.48,72.48,71.25,71.9,16412,0
2023-08-11T00:00:00+0530,71.9,72.44,71.31,71.63,21941,0
2023-08-14T00:00:00+0530,72.03,72.03,71.05,71.71,31791,0
2023-08-16T00:00:00+0530,71.72,72.47,71.42,71.95,5596,0
2023-08-17T00:00:00+0530,71.98,71.98,71,71.5,32273,0
2023-08-18T00:00:00+0530,71.71,72.4,71.71,72.06,35397,0
2023-08-21T00:00:00+0530,72.98,72.98,71.81,72.07,106090,0
2023-08-22T00:00:00+0530,73.77,73.77,72.66,73.31,19606,0
2023-08-23T00:00:00+0530,72.38,74.6,72.38,74.1,69456,0
2023-08-24T00:00:00+0530,74.71,75.44,74.53,74.8,33968,0
2023-08-25T00:00:00+0530,74.32,75.13,74.32,75.01,10303,0
2023-08-28T00:00:00+0530,75.13,75.14,74.8,74.84,5764,0
2023-08-29T00:00:00+0530,74.8,75.29,74.8,75.15,7049,0
2023-08-30T00:00:00+0530,75.47,75.99,75.47,75.84,107885,0
2023-08-31T00:00:00+0530,75.8,75.84,75.6,75.72,4876,0
2023-09-01T00:00:00+0530,75.02,76,75.02,75.99,16225,0
2023-09-04T00:00:00+0530,75.51,75.59,74.6,74.97,6791,0
2023-09-05T00:00:00+0530,74.87,74.87,73.21,73.63,27105,0
2023-09-06T00:00:00+0530,74.28,74.28,73.22,73.46,6244,0
2023-09-07T00:00:00+0530,73.2,73.2,72.23,73.07,13657,0
2023-09-08T00:00:00+0530,73.2,73.48,72.41,72.49,30496,0
2023-09-11T00:00:00+0530,72.98,73.95,72.18,72.85,20443,0
2023-09-12T00:00:00+0530,73.47,73.48,72.6,72.88,12288,0
2023-09-13T00:00:00+0530,72.89,72.89,72,72.58,76669,0
2023-09-14T00:00:00+0530,73.78,73.78,71.61,71.76,21693,0
2023-09-15T00:00:00+0530,72.97,73.98,72,73.19,11421,0
2023-09-18T00:00:00+0530,74.68,74.68,72.45,73.52,8557,0
