date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,100.45,101.25,99.3,100,38706,0
2023-01-03T00:00:00+0530,101.45,117.7,99.85,116.2,1639566,0
2023-01-04T00:00:00+0530,120.9,125,118,120.5,1362106,0
2023-01-05T00:00:00+0530,120.5,121.35,111.2,115.9,420918,0
2023-01-06T00:00:00+0530,116.95,116.95,111.1,112.7,136180,0
2023-01-09T00:00:00+0530,114.25,116.2,112.55,113.5,105345,0
2023-01-10T00:00:00+0530,113.25,114.05,109.5,110.35,114675,0
2023-01-11T00:00:00+0530,110,115.5,109.5,110.95,150791,0
2023-01-12T00:00:00+0530,111,111.25,107.9,109.5,91642,0
2023-01-13T00:00:00+0530,108.5,111.3,106.5,107.3,96058,0
2023-01-16T00:00:00+0530,107.6,108.65,104.25,105.3,83098,0
2023-01-17T00:00:00+0530,105.5,107.05,103.8,104.9,92332,0
2023-01-18T00:00:00+0530,105.2,109.95,104.95,108.55,167903,0
2023-01-19T00:00:00+0530,108.55,108.95,105.6,108.05,65360,0
2023-01-20T00:00:00+0530,107.9,109,105.7,107,58911,0
2023-01-23T00:00:00+0530,106.8,107,105,105.35,29984,0
2023-01-24T00:00:00+0530,105.65,107.6,105.1,105.55,35042,0
2023-01-25T00:00:00+0530,105.7,105.8,102.9,103.9,45871,0
2023-01-27T00:00:00+0530,103.9,103.9,98.7,101.35,80065,0
2023-01-30T00:00:00+0530,99,103.6,99,100.85,41983,0
2023-01-31T00:00:00+0530,101.75,104.05,100.35,103.25,33945,0
2023-02-01T00:00:00+0530,103.95,105.4,100.65,101.45,45944,0
2023-02-02T00:00:00+0530,102.4,104.4,100.75,101.8,38532,0
2023-02-03T00:00:00+0530,102.25,102.8,99.3,100.65,40802,0
2023-02-06T00:00:00+0530,100.1,107.95,100.1,104.45,85714,0
2023-02-07T00:00:00+0530,105,105.6,102,102.4,19858,0
2023-02-08T00:00:00+0530,102.75,102.95,100.65,101.9,35722,0
2023-02-09T00:00:00+0530,103.3,104.5,101.85,102.15,23286,0
2023-02-10T00:00:00+0530,102.5,103.5,102,102.85,16873,0
2023-02-13T00:00:00+0530,104,105.15,99.75,100.6,78175,0
2023-02-14T00:00:00+0530,102,103.05,99.9,101.95,56677,0
2023-02-15T00:00:00+0530,102.5,102.75,101.1,101.65,21415,0
2023-02-16T00:00:00+0530,102,102.9,100.75,100.95,29324,0
2023-02-17T00:00:00+0530,101.05,101.95,100.3,100.6,27491,0
2023-02-20T00:00:00+0530,101.15,106.45,100.05,102.5,248440,0
2023-02-21T00:00:00+0530,102.85,103.5,101,101.25,27330,0
2023-02-22T00:00:00+0530,101.2,101.95,100,100.85,36216,0
2023-02-23T00:00:00+0530,100.55,101,98.95,99.65,65447,0
2023-02-24T00:00:00+0530,99.5,100.75,98.3,98.65,63809,0
2023-02-27T00:00:00+0530,98.65,99.5,95,95.25,41531,0
2023-02-28T00:00:00+0530,96.2,96.65,93,93.75,52355,0
2023-03-01T00:00:00+0530,93.75,96.95,93.7,94.95,48184,0
2023-03-02T00:00:00+0530,95.05,96.85,95,95.6,33826,0
2023-03-03T00:00:00+0530,96.25,98.7,96.1,97.85,32898,0
2023-03-06T00:00:00+0530,98,99.85,96,96.25,82610,0
2023-03-08T00:00:00+0530,95,97.05,95,96.55,43288,0
2023-03-09T00:00:00+0530,96.85,101.35,96.75,98.25,243786,0
2023-03-10T00:00:00+0530,97,98.2,96.15,97.6,56165,0
2023-03-13T00:00:00+0530,96.5,97.35,92.75,93.35,118228,0
2023-03-14T00:00:00+0530,94.4,94.45,91.65,93.4,57216,0
2023-03-15T00:00:00+0530,94.35,95.2,91.7,92.35,30774,0
2023-03-16T00:00:00+0530,92.35,92.4,90.1,90.6,64607,0
2023-03-17T00:00:00+0530,91.2,93.1,90,90.75,74411,0
2023-03-20T00:00:00+0530,91.75,92.05,88,89.1,48858,0
2023-03-21T00:00:00+0530,90.95,91.65,89.45,90.65,53380,0
2023-03-22T00:00:00+0530,91.6,92.3,90.45,90.95,108862,0
2023-03-23T00:00:00+0530,91.35,104.65,90.3,103.15,1257442,0
2023-03-24T00:00:00+0530,102.1,105.8,95.1,96.3,337550,0
2023-03-27T00:00:00+0530,97,97.75,93.1,93.85,113117,0
2023-03-28T00:00:00+0530,92.65,94.7,91.1,91.5,110283,0
2023-03-29T00:00:00+0530,91.05,95.95,91.05,94.6,164652,0
