date,open,high,low,close,volume,empty
2023-02-10T00:00:00+0530,22.9,23,20.5,22.1,308250,0
2023-02-13T00:00:00+0530,22.35,22.35,21.5,21.7,17020,0
2023-02-14T00:00:00+0530,21.8,21.95,20.3,21,233600,0
2023-02-15T00:00:00+0530,20.7,21.75,20.4,20.9,241460,0
2023-02-16T00:00:00+0530,21,21,20.5,20.7,16120,0
2023-02-17T00:00:00+0530,21,22.5,20.1,21.05,63380,0
2023-02-20T00:00:00+0530,21.1,21.9,21,21.7,98870,0
2023-02-21T00:00:00+0530,22.15,22.3,20.8,21.8,65070,0
2023-02-22T00:00:00+0530,21.45,21.55,20.5,21.1,10580,0
2023-02-23T00:00:00+0530,21.4,21.4,20.3,20.9,27880,0
2023-02-24T00:00:00+0530,21.25,21.25,20.35,20.7,15740,0
2023-02-27T00:00:00+0530,22,22,20.3,20.5,19210,0
2023-02-28T00:00:00+0530,21.3,21.3,20.1,20.55,25890,0
2023-03-01T00:00:00+0530,20.95,21,20.25,20.6,6910,0
2023-03-02T00:00:00+0530,20.8,21.2,20.15,20.35,30380,0
2023-03-03T00:00:00+0530,21.1,21.1,19.8,20.4,42560,0
2023-03-06T00:00:00+0530,20.65,21,20.2,20.4,33000,0
2023-03-08T00:00:00+0530,21,21,18.8,19.85,150760,0
2023-03-09T00:00:00+0530,20.8,20.8,19.5,20,311630,0
2023-03-10T00:00:00+0530,19.6,20,18.8,19.6,222850,0
2023-03-13T00:00:00+0530,18.65,19.9,18.2,19.45,119110,0
2023-03-14T00:00:00+0530,19.45,19.45,18.65,18.75,18490,0
2023-03-15T00:00:00+0530,18.6,19.1,17,18.4,85620,0
2023-03-16T00:00:00+0530,19.9,19.9,17.15,17.5,66910,0
2023-03-17T00:00:00+0530,19.05,20.05,17.2,17.5,222710,0
2023-03-20T00:00:00+0530,17.35,18.85,16.5,18.6,127190,0
2023-03-21T00:00:00+0530,18.85,19.5,17.5,17.95,250100,0
2023-03-22T00:00:00+0530,17.65,18.8,17.65,18.6,36740,0
2023-03-23T00:00:00+0530,18.3,19.2,18.3,18.8,11480,0
2023-03-24T00:00:00+0530,19.2,19.2,17.5,18.55,152220,0
2023-03-27T00:00:00+0530,18.8,19.3,17.6,18.85,51880,0
2023-03-28T00:00:00+0530,19.15,19.15,17.6,18.35,24870,0
2023-03-29T00:00:00+0530,18.4,18.95,16.8,18.15,174080,0
2023-03-31T00:00:00+0530,18.15,18.75,18.1,18.5,76900,0
2023-04-03T00:00:00+0530,18.35,18.4,17.1,17.95,77650,0
2023-04-05T00:00:00+0530,18.3,18.5,18.1,18.35,23210,0
2023-04-06T00:00:00+0530,18.4,18.75,18.3,18.4,120720,0
2023-04-10T00:00:00+0530,18.3,19.35,18.2,19.1,42240,0
