date,open,high,low,close,volume,empty
2023-01-04T00:00:00+0530,1186.2,1204,1186.2,1201,499,0
2023-01-05T00:00:00+0530,1203.1,1203.1,1203.1,1203.1,139,0
2023-01-06T00:00:00+0530,1203.1,1203.1,1203.1,1203.1,32,0
2023-01-09T00:00:00+0530,1214.98,1214.98,1207,1207,559,0
2023-01-10T00:00:00+0530,1205,1205,1205,1205,139,0
2023-01-11T00:00:00+0530,1210,1220,1210,1219.41,507,0
2023-01-12T00:00:00+0530,1220,1220,1220,1220,42,0
2023-01-19T00:00:00+0530,1208.25,1208.25,1208.25,1208.25,5,0
2023-01-24T00:00:00+0530,1221.11,1221.11,1221.11,1221.11,152,0
2023-02-03T00:00:00+0530,1205.31,1205.31,1205.31,1205.31,1,0
2023-02-07T00:00:00+0530,1206.55,1210.6,1206.55,1210.6,76,0
2023-02-08T00:00:00+0530,1216.56,1216.56,1216.56,1216.56,14,0
2023-02-09T00:00:00+0530,1220.06,1220.06,1210.1,1210.1,139,0
2023-02-21T00:00:00+0530,1210.1,1210.1,1210.1,1210.1,7,0
2023-02-22T00:00:00+0530,1225,1225,1225,1225,60,0
2023-03-03T00:00:00+0530,1210,1211.1,1210,1211.1,57,0
2023-03-08T00:00:00+0530,1205.1,1205.1,1205.1,1205.1,100,0
2023-03-09T00:00:00+0530,1212,1212,1212,1212,19,0
2023-03-13T00:00:00+0530,1212,1212,1212,1212,25,0
2023-03-14T00:00:00+0530,1205.6,1210,1205.6,1206.01,176,0
2023-03-20T00:00:00+0530,1207,1207,1207,1207,7,0
2023-04-03T00:00:00+0530,1210.11,1210.11,1210.11,1210.11,17,0
2023-04-05T00:00:00+0530,1220,1220,1220,1220,139,0
2023-04-10T00:00:00+0530,1220,1220,1220,1220,100,0
2023-04-11T00:00:00+0530,1220,1220,1210.51,1210.51,117,0
2023-04-13T00:00:00+0530,1210.51,1210.51,1210.51,1210.51,10,0
2023-04-18T00:00:00+0530,1210.51,1210.6,1210.51,1210.51,154,0
2023-04-19T00:00:00+0530,1215.06,1215.06,1215.06,1215.06,1,0
2023-04-20T00:00:00+0530,1215.06,1215.06,1215.06,1215.06,1,0
2023-04-21T00:00:00+0530,1211.25,1211.25,1211.21,1211.21,139,0
2023-04-24T00:00:00+0530,1212,1212,1212,1212,83,0
2023-04-26T00:00:00+0530,1212,1212,1212,1212,7,0
2023-04-27T00:00:00+0530,1225,1225,1225,1225,58,0
2023-04-28T00:00:00+0530,1220,1220,1220,1220,250,0
2023-05-03T00:00:00+0530,1224,1226,1220,1225,442,0
2023-05-04T00:00:00+0530,1225,1225,1225,1225,74,0
2023-05-09T00:00:00+0530,1204.95,1204.95,1204.95,1204.95,28,0
2023-05-11T00:00:00+0530,1225,1225,1225,1225,29,0
2023-05-15T00:00:00+0530,1274,1274.99,1274,1274.99,90,0
2023-05-18T00:00:00+0530,1278.99,1278.99,1278.99,1278.99,90,0
2023-05-30T00:00:00+0530,1200,1228,1200,1228,11,0
2023-05-31T00:00:00+0530,1226,1279.84,1205.34,1278.95,136,0
2023-06-01T00:00:00+0530,1209.05,1209.05,1209.05,1209.05,139,0
2023-06-02T00:00:00+0530,1221,1221,1221,1221,10,0
2023-06-05T00:00:00+0530,1221,1242.55,1210.01,1240,598,0
2023-06-06T00:00:00+0530,1238.79,1238.79,1218.11,1230.27,68,0
2023-06-14T00:00:00+0530,1230,1230,1230,1230,40,0
2023-06-15T00:00:00+0530,1215.83,1220.14,1215.83,1218,80,0
2023-06-16T00:00:00+0530,1220.37,1240,1220.37,1240,225,0
2023-06-19T00:00:00+0530,1240,1240,1240,1240,40,0
2023-06-20T00:00:00+0530,1240,1240,1240,1240,111,0
2023-06-21T00:00:00+0530,1250,1250,1250,1250,40,0
2023-06-22T00:00:00+0530,1250,1250,1245,1250,127,0
2023-06-28T00:00:00+0530,1226,1226,1222.5,1222.85,100,0
2023-06-30T00:00:00+0530,1220,1230,1220,1230,140,0
2023-07-04T00:00:00+0530,1235,1235,1235,1235,56,0
2023-07-05T00:00:00+0530,1240,1240,1240,1240,70,0
2023-07-10T00:00:00+0530,1240,1240,1240,1240,14,0
2023-07-11T00:00:00+0530,1240,1245,1240,1245,27,0
2023-07-13T00:00:00+0530,1240,1240,1240,1240,14,0
2023-07-18T00:00:00+0530,1240,1240,1240,1240,47,0
2023-07-19T00:00:00+0530,1240,1240,1240,1240,56,0
2023-07-20T00:00:00+0530,1240,1240,1240,1240,7,0
2023-07-25T00:00:00+0530,1241,1241,1241,1241,5,0
2023-07-26T00:00:00+0530,1241,1241,1241,1241,23,0
2023-07-27T00:00:00+0530,1241,1250,1241,1250,50,0
2023-07-28T00:00:00+0530,1241,1241,1241,1241,20,0
2023-07-31T00:00:00+0530,1241,1241,1241,1241,30,0
2023-08-01T00:00:00+0530,1240,1277,1240,1277,230,0
2023-08-10T00:00:00+0530,1235.01,1270,1235.01,1235.5,71,0
2023-08-11T00:00:00+0530,1235.5,1235.5,1235.5,1235.5,1,0
2023-08-14T00:00:00+0530,1228,1228,1228,1228,111,0
2023-08-16T00:00:00+0530,1237.21,1237.21,1237.21,1237.21,35,0
2023-08-18T00:00:00+0530,1240,1240,1240,1240,5,0
2023-08-23T00:00:00+0530,1244.1,1244.1,1244.1,1244.1,30,0
2023-08-24T00:00:00+0530,1245,1245,1245,1245,697,0
2023-08-25T00:00:00+0530,1244.1,1244.1,1202,1243,961,0
2023-08-28T00:00:00+0530,1250,1261,1245,1245.82,382,0
2023-08-29T00:00:00+0530,1244.2,1244.2,1244.2,1244.2,30,0
2023-09-01T00:00:00+0530,1250,1250,1250,1250,107,0
2023-09-07T00:00:00+0530,1250.21,1250.21,1250.21,1250.21,5,0
2023-09-11T00:00:00+0530,1250.3,1250.31,1250.21,1250.31,209,0
2023-09-12T00:00:00+0530,1250.31,1250.31,1250.31,1250.31,36,0
2023-09-15T00:00:00+0530,1250.51,1250.51,1250.51,1250.51,30,0
2023-09-18T00:00:00+0530,1250.51,1250.51,1250.51,1250.51,28,0
2023-09-20T00:00:00+0530,1240,1240,1240,1240,34,0
2023-09-22T00:00:00+0530,1230,1230.01,1230,1230.01,164,0
2023-09-26T00:00:00+0530,1230.01,1230.21,1230.01,1230.21,210,0
2023-10-03T00:00:00+0530,1188,1219.99,1186.74,1219.99,325,0
2023-10-04T00:00:00+0530,1185,1195,1185,1192.73,424,0
2023-10-09T00:00:00+0530,1195,1195,1195,1195,150,0
2023-10-10T00:00:00+0530,1175,1178,1175,1175.1,417,0
2023-10-11T00:00:00+0530,1162,1176,1162,1176,28,0
2023-10-13T00:00:00+0530,1161,1175,1161,1170.5,278,0
2023-10-23T00:00:00+0530,1175,1175,1175,1175,14,0
2023-10-25T00:00:00+0530,1269.55,1269.55,1269.55,1269.55,90,0
2023-10-27T00:00:00+0530,1160,1190.1,1160,1190.1,28,0
2023-10-30T00:00:00+0530,1190,1190,1190,1190,139,0
2023-10-31T00:00:00+0530,1200,1200,1200,1200,190,0
2023-11-03T00:00:00+0530,1276,1276,1276,1276,90,0
