date,open,high,low,close,volume,empty
2025-04-16T00:00:00+0530,99000,99000,99000,99000,3,0
2025-04-17T00:00:00+0530,99100,99100,98700,98700,5,0
2025-04-21T00:00:00+0530,98500,98500,98500,98500,6,0
2025-04-22T00:00:00+0530,98499,98499,98450,98450,6,0
2025-04-23T00:00:00+0530,98450,98500,98450,98500,3,0
2025-04-24T00:00:00+0530,98500,98500,98500,98500,1,0
2025-04-25T00:00:00+0530,98500,98500,98500,98500,4,0
2025-04-28T00:00:00+0530,98500,98500,98500,98500,4,0
2025-04-29T00:00:00+0530,98000,98000,97999.86,97999.86,18,0
2025-05-02T00:00:00+0530,97999.86,97999.86,97999.86,97999.86,1,0
2025-05-05T00:00:00+0530,97999,97999,97999,97999,1,0
2025-05-06T00:00:00+0530,98000,98000,97800.08,97800.08,2,0
2025-05-07T00:00:00+0530,97999,97999,97500,97500,13,0
2025-05-08T00:00:00+0530,97750,97750,97500,97500,4,0
2025-05-09T00:00:00+0530,97500,97500,97500,97500,6,0
2025-05-12T00:00:00+0530,97500,97500,97250,97250,15,0
2025-05-13T00:00:00+0530,97250,97250,97250,97250,1,0
2025-05-14T00:00:00+0530,97500,97500,97200,97200,18,0
2025-05-15T00:00:00+0530,97200,97200,97200,97200,7,0
2025-05-16T00:00:00+0530,97200,97500,97200,97200,3,0
2025-05-19T00:00:00+0530,97500,97500,97500,97500,3,0
2025-05-20T00:00:00+0530,97000,97000,97000,97000,7,0
2025-05-21T00:00:00+0530,97000,97000,96900,96900,7,0
2025-05-22T00:00:00+0530,97000,97000,96900,96900,5,0
2025-05-23T00:00:00+0530,103900,103900,97000,97000,11,0
2025-05-26T00:00:00+0530,97000,97000,97000,97000,6,0
2025-05-27T00:00:00+0530,97000,97000,97000,97000,5,0
2025-05-28T00:00:00+0530,97000,97000,97000,97000,10,0
2025-05-29T00:00:00+0530,97500,97500,97500,97500,4,0
2025-06-02T00:00:00+0530,97400,97500,97400,97450,4,0
2025-06-03T00:00:00+0530,97400,97500,97400,97450,9,0
2025-06-04T00:00:00+0530,97500,97500,97500,97500,6,0
2025-06-05T00:00:00+0530,97500,97500,97500,97500,5,0
2025-06-06T00:00:00+0530,97500,97500,97010,97252.5,11,0
2025-06-09T00:00:00+0530,97495,97495,97300,97300,7,0
2025-06-10T00:00:00+0530,97300,97300,97300,97300,10,0
2025-06-11T00:00:00+0530,97300,97300,97300,97300,7,0
2025-06-12T00:00:00+0530,97300,97300,97300,97300,2,0
2025-06-16T00:00:00+0530,97300,97300,97300,97300,2,0
2025-06-17T00:00:00+0530,97300,97300,97300,97300,1,0
2025-06-18T00:00:00+0530,97300,97300,97300,97300,1,0
2025-06-19T00:00:00+0530,97011,97011,97000,97000,8,0
2025-06-25T00:00:00+0530,97000,97000,97000,97000,2,0
2025-06-27T00:00:00+0530,97000,97000,97000,97000,2,0
2025-07-02T00:00:00+0530,98000,98000,97500,97500,4,0
2025-07-03T00:00:00+0530,97500,97500,97000,97000,16,0
2025-07-07T00:00:00+0530,97000,97000,97000,97000,1,0
2025-07-08T00:00:00+0530,98500,98500,98500,98500,1,0
2025-07-09T00:00:00+0530,97200,97200,97200,97200,1,0
2025-07-10T00:00:00+0530,98999,98999,97501,97600,5,0
2025-07-11T00:00:00+0530,98500,98500,98000,98000,10,0
2025-07-16T00:00:00+0530,98000,98000,97500,97500,9,0
2025-07-17T00:00:00+0530,98000,98000,98000,98000,1,0
2025-07-21T00:00:00+0530,98300,98300,98000,98000,3,0
2025-07-22T00:00:00+0530,98000,98000,97500,97500,5,0
2025-07-23T00:00:00+0530,97500,97500,97500,97500,1,0
2025-07-24T00:00:00+0530,97500,97500,97500,97500,1,0
2025-07-25T00:00:00+0530,97500,97500,97019.86,97019.86,2,0
2025-07-29T00:00:00+0530,97000,97000,97000,97000,2,0
2025-07-30T00:00:00+0530,98000,98000,97000,97000,3,0
2025-08-04T00:00:00+0530,97001,97001,97001,97001,5,0
2025-08-05T00:00:00+0530,97900,97900,97500,97500,2,0
2025-08-06T00:00:00+0530,98000,98000,98000,98000,1,0
2025-08-07T00:00:00+0530,97900,97900,97900,97900,2,0
2025-08-08T00:00:00+0530,97950,97950,97950,97950,2,0
2025-08-18T00:00:00+0530,97460.25,97460.25,97460.25,97460.25,1,0
2025-08-26T00:00:00+0530,98500,98500,98000,98175,4,0
2025-08-28T00:00:00+0530,98000,98000,98000,98000,1,0
2025-08-29T00:00:00+0530,98500,98500,98500,98500,1,0
2025-09-01T00:00:00+0530,98498,98498,98498,98498,1,0
2025-09-02T00:00:00+0530,98400,98400,98400,98400,1,0
2025-09-03T00:00:00+0530,99000,99000,99000,99000,5,0
2025-09-04T00:00:00+0530,98750,98750,98551,98617,7,0
2025-09-05T00:00:00+0530,98400,98400,98100,98100,2,0
