date,open,high,low,close,volume,empty
2024-10-03T00:00:00+0530,580,609,565.1,606.25,42000,0
2024-10-04T00:00:00+0530,600,604,582.05,604,14400,0
2024-10-07T00:00:00+0530,574.5,588,573.8,573.8,39600,0
2024-10-08T00:00:00+0530,545.15,568,545.15,547.5,123600,0
2024-10-09T00:00:00+0530,520.15,568,520.15,544.5,194400,0
2024-10-10T00:00:00+0530,544.5,544.5,517.3,517.3,87600,0
2024-10-11T00:00:00+0530,516.45,523,502,512.6,32400,0
2024-10-14T00:00:00+0530,504,523,492.7,520.1,55200,0
2024-10-15T00:00:00+0530,521,521,494.1,494.65,116400,0
2024-10-16T00:00:00+0530,500,519.35,480,513.25,85200,0
2024-10-17T00:00:00+0530,518,520,500,515,14400,0
2024-10-18T00:00:00+0530,499,502,489.3,489.45,28800,0
2024-10-21T00:00:00+0530,472.05,472.05,465,465,46800,0
2024-10-22T00:00:00+0530,442.15,460,441.75,441.75,45600,0
2024-10-23T00:00:00+0530,435,462.7,421.3,461,33600,0
2024-10-24T00:00:00+0530,441.55,455,438,440.85,14400,0
2024-10-25T00:00:00+0530,423.7,423.7,418.8,418.8,28800,0
2024-10-28T00:00:00+0530,401.05,439.2,401.05,436.4,40800,0
2024-10-29T00:00:00+0530,436.4,440,434,434,8400,0
2024-10-30T00:00:00+0530,440.1,455.7,440.1,455.7,10800,0
2024-10-31T00:00:00+0530,478.45,478.45,473.4,478.45,11000,0
2024-11-01T00:00:00+0530,502.35,502.35,502.35,502.35,4400,0
2024-11-04T00:00:00+0530,527.45,527.45,527.45,527.45,14200,0
2024-11-05T00:00:00+0530,516.9,516.9,516.9,516.9,28600,0
2024-11-06T00:00:00+0530,506.6,507,506.6,506.6,13600,0
2024-11-07T00:00:00+0530,498,512,496.5,512,26200,0
2024-11-08T00:00:00+0530,521,522.2,501.8,501.8,39000,0
2024-11-11T00:00:00+0530,491.8,491.85,491.8,491.8,22000,0
2024-11-12T00:00:00+0530,482,482,482,482,14600,0
2024-11-13T00:00:00+0530,472.4,472.4,472.4,472.4,7200,0
2024-11-14T00:00:00+0530,462.95,462.95,462.95,462.95,10600,0
2024-11-18T00:00:00+0530,462.95,472.2,462.95,472.2,14000,0
2024-11-19T00:00:00+0530,481.6,481.6,481.6,481.6,3600,0
2024-11-21T00:00:00+0530,491.2,491.2,491.2,491.2,12400,0
2024-11-22T00:00:00+0530,501,501,501,501,3800,0
2024-11-25T00:00:00+0530,511,511,507.95,507.95,29800,0
2024-11-26T00:00:00+0530,507.6,507.6,497.8,497.8,18000,0
2024-11-27T00:00:00+0530,507,507,505,505,18400,0
2024-11-28T00:00:00+0530,515,515,494.9,494.9,9800,0
2024-11-29T00:00:00+0530,494,495.05,494,495.05,16400,0
2024-12-02T00:00:00+0530,500,504.95,500,504.95,23400,0
2024-12-03T00:00:00+0530,515,515,515,515,28800,0
2024-12-04T00:00:00+0530,504.7,515.15,504.7,515,23800,0
2024-12-05T00:00:00+0530,525.2,525.3,525.2,525.3,16200,0
2024-12-06T00:00:00+0530,535.8,535.8,535.8,535.8,30800,0
2024-12-09T00:00:00+0530,562.55,562.55,562.55,562.55,4000,0
2024-12-10T00:00:00+0530,590.65,590.65,590.65,590.65,15800,0
2024-12-11T00:00:00+0530,620.15,620.15,620.15,620.15,15400,0
2024-12-12T00:00:00+0530,620.15,644,589.15,625.2,137400,0
2024-12-13T00:00:00+0530,622,637,593.95,632.35,61200,0
2024-12-16T00:00:00+0530,630.55,650,601,617.95,40200,0
2024-12-17T00:00:00+0530,623.9,646.95,620,634.1,43600,0
2024-12-18T00:00:00+0530,660,660,616.2,628.8,26400,0
2024-12-19T00:00:00+0530,628,638.9,606.5,618.35,24200,0
2024-12-20T00:00:00+0530,623.8,623.8,592.3,597.75,25000,0
2024-12-23T00:00:00+0530,620,620,571,574.85,19200,0
2024-12-24T00:00:00+0530,560.5,586,558.2,562.25,20600,0
2024-12-26T00:00:00+0530,570,587,550,569.65,42600,0
2024-12-27T00:00:00+0530,579.9,589,570,580.5,27200,0
2024-12-30T00:00:00+0530,604.4,609.5,590,599.8,34400,0
2024-12-31T00:00:00+0530,596,596,569.85,583.3,29600,0
2025-01-01T00:00:00+0530,561,592.5,561,588.95,18800,0
2025-01-02T00:00:00+0530,594,607.95,593,597.2,16200,0
2025-01-03T00:00:00+0530,611,618,579,610.25,24200,0
2025-01-06T00:00:00+0530,597,605,579.75,583.55,34200,0
2025-01-07T00:00:00+0530,590,605,586,597.9,36000,0
2025-01-08T00:00:00+0530,597.9,612.9,597,605.1,39000,0
2025-01-09T00:00:00+0530,605.3,605.4,580,581.4,18800,0
2025-01-10T00:00:00+0530,582,592.85,555.1,587.05,20200,0
2025-01-13T00:00:00+0530,590,590,557.7,557.7,43000,0
2025-01-14T00:00:00+0530,557.7,561.95,529.85,558.6,37400,0
2025-01-15T00:00:00+0530,572,572,552,559.75,10600,0
2025-01-16T00:00:00+0530,560,560,531.8,545.2,42400,0
2025-01-17T00:00:00+0530,537,572.45,530,572.25,35400,0
2025-01-20T00:00:00+0530,580,594.85,556.25,562.7,26800,0
2025-01-21T00:00:00+0530,560,560.05,536.1,546.05,23000,0
2025-01-22T00:00:00+0530,546.05,550,518.75,518.75,51200,0
2025-01-23T00:00:00+0530,501.3,515,492.85,496.45,66400,0
2025-01-24T00:00:00+0530,495,509.9,471.65,475.7,33800,0
2025-01-27T00:00:00+0530,470,470,451.95,451.95,37400,0
2025-01-28T00:00:00+0530,429.35,465.5,429.35,435.1,88400,0
2025-01-29T00:00:00+0530,444,456.85,435,456.75,68200,0
2025-01-30T00:00:00+0530,479.55,479.55,460,476.45,55200,0
2025-01-31T00:00:00+0530,487.95,487.95,452.65,454.5,65000,0
2025-02-01T00:00:00+0530,454.5,473.5,433,452.9,27600,0
2025-02-03T00:00:00+0530,441,444,430.25,430.25,45400,0
2025-02-04T00:00:00+0530,430.25,430.25,408.75,408.85,90000,0
2025-02-05T00:00:00+0530,408.85,415,396,410.8,53200,0
2025-02-06T00:00:00+0530,426,426,392,409.95,66200,0
2025-02-07T00:00:00+0530,409,419,395,401.9,63200,0
2025-02-10T00:00:00+0530,401.9,415,386,408.2,78200,0
2025-02-11T00:00:00+0530,400,406.95,387.8,387.8,63400,0
2025-02-12T00:00:00+0530,369.3,393.1,368.45,382.1,73400,0
2025-02-13T00:00:00+0530,386.4,400,371,383,32800,0
2025-02-14T00:00:00+0530,386,386,363.85,364.2,52400,0
2025-02-17T00:00:00+0530,364.2,364.2,346,346,27800,0
2025-02-18T00:00:00+0530,329.05,335,328.7,328.7,46400,0
2025-02-19T00:00:00+0530,313.5,344.9,313.5,330.35,60000,0
2025-02-20T00:00:00+0530,330.35,346.85,314,346.85,35000,0
2025-02-21T00:00:00+0530,350,364.15,350,364,44800,0
2025-02-24T00:00:00+0530,360,360,345.8,347.5,33200,0
2025-02-25T00:00:00+0530,357,364.85,335.1,360.4,53000,0
2025-02-27T00:00:00+0530,367.05,369.5,342.4,346.3,55000,0
2025-02-28T00:00:00+0530,346,346,329,329,33400,0
2025-03-03T00:00:00+0530,318.95,337.35,312.55,319.7,49000,0
2025-03-04T00:00:00+0530,304.6,328.7,303.75,306.45,64800,0
2025-03-05T00:00:00+0530,317.45,321.75,312.2,321.75,37800,0
2025-03-06T00:00:00+0530,337.8,337.8,336,337.8,19600,0
2025-03-07T00:00:00+0530,354.65,354.65,326.3,335.9,51200,0
2025-03-10T00:00:00+0530,340,340,319.1,319.4,50200,0
2025-03-11T00:00:00+0530,305,314.25,303.45,307.55,50800,0
2025-03-12T00:00:00+0530,307.55,314.9,292.2,293.55,48400,0
2025-03-13T00:00:00+0530,295.3,298,278.9,279.95,47200,0
2025-03-17T00:00:00+0530,293.9,293.9,286,291.85,118200,0
2025-03-18T00:00:00+0530,294,306.4,277.25,302.95,92400,0
2025-03-19T00:00:00+0530,298.9,318.05,288.3,317.85,63000,0
2025-03-20T00:00:00+0530,324.9,328.8,305,312.85,46800,0
2025-03-21T00:00:00+0530,319.95,328.45,315.4,328.45,29800,0
2025-03-24T00:00:00+0530,344.25,344.85,331.05,341.95,79800,0
2025-03-25T00:00:00+0530,335.15,335.15,335.15,335.15,7400,0
2025-03-26T00:00:00+0530,328.45,328.45,328.45,328.45,3200,0
2025-03-27T00:00:00+0530,321.9,321.9,321.9,321.9,18200,0
2025-03-28T00:00:00+0530,315.5,315.5,315.5,315.5,34200,0
2025-04-01T00:00:00+0530,309.2,309.2,309.2,309.2,11800,0
2025-04-02T00:00:00+0530,315.35,315.35,315.35,315.35,8400,0
2025-04-03T00:00:00+0530,321.65,321.65,321.65,321.65,1000,0
2025-04-04T00:00:00+0530,328.05,328.05,328.05,328.05,6000,0
2025-04-07T00:00:00+0530,321.5,321.5,321.5,321.5,18000,0
2025-04-08T00:00:00+0530,327.9,327.9,327.9,327.9,4400,0
2025-04-09T00:00:00+0530,334,334.45,334,334.45,13600,0
2025-04-11T00:00:00+0530,341.1,341.1,341,341.1,6400,0
2025-04-15T00:00:00+0530,347.9,347.9,347.9,347.9,3600,0
2025-04-16T00:00:00+0530,354.85,354.85,353.1,354.85,5000,0
2025-04-17T00:00:00+0530,361.9,361.9,361.9,361.9,14800,0
2025-04-21T00:00:00+0530,369.1,369.1,369.1,369.1,1800,0
2025-04-22T00:00:00+0530,376.45,376.45,376.45,376.45,1600,0
2025-04-23T00:00:00+0530,383.95,383.95,380,383.95,5200,0
2025-04-24T00:00:00+0530,391.6,391.6,391.6,391.6,2400,0
2025-04-25T00:00:00+0530,399.4,399.4,383.8,384,61600,0
2025-04-28T00:00:00+0530,376.35,376.35,376.35,376.35,7600,0
2025-04-29T00:00:00+0530,368.85,368.85,368.85,368.85,8200,0
2025-04-30T00:00:00+0530,361.5,370.05,361.5,369,20000,0
2025-05-02T00:00:00+0530,376.35,376.35,369,376,10200,0
2025-05-05T00:00:00+0530,383.5,383.5,383.5,383.5,9400,0
2025-05-06T00:00:00+0530,384.9,384.9,375.85,375.85,14600,0
2025-05-07T00:00:00+0530,368.35,368.35,368.35,368.35,1400,0
2025-05-08T00:00:00+0530,361,361,361,361,1000,0
2025-05-09T00:00:00+0530,353.8,353.8,353.8,353.8,1400,0
2025-05-12T00:00:00+0530,346.75,346.75,346.75,346.75,1800,0
2025-05-13T00:00:00+0530,339.85,339.85,339.85,339.85,600,0
2025-05-14T00:00:00+0530,333.05,333.05,333.05,333.05,1400,0
2025-05-15T00:00:00+0530,326.4,326.4,326.4,326.4,1800,0
2025-05-16T00:00:00+0530,319.9,319.9,319.9,319.9,1800,0
2025-05-19T00:00:00+0530,303.9,303.9,303.9,303.9,6200,0
2025-05-20T00:00:00+0530,288.7,288.7,288.7,288.7,6200,0
2025-05-21T00:00:00+0530,274.3,274.3,274.3,274.3,4200,0
2025-05-22T00:00:00+0530,260.6,260.6,260.6,260.6,4800,0
2025-05-23T00:00:00+0530,247.6,247.6,247.6,247.6,3600,0
2025-05-26T00:00:00+0530,235.25,235.25,235.25,235.25,5200,0
2025-05-27T00:00:00+0530,223.5,223.5,223.5,223.5,7200,0
2025-05-28T00:00:00+0530,212.35,234.65,212.35,234.6,462800,0
2025-05-29T00:00:00+0530,233,244,222.9,225.15,136000,0
2025-05-30T00:00:00+0530,220,236.4,215,235.1,124400,0
2025-06-02T00:00:00+0530,223.35,223.35,223.35,223.35,8600,0
2025-06-03T00:00:00+0530,212.2,212.2,212.2,212.2,4800,0
2025-06-04T00:00:00+0530,201.6,201.6,201.6,201.6,6200,0
2025-06-05T00:00:00+0530,191.55,191.55,191.55,191.55,11600,0
2025-06-06T00:00:00+0530,182,182,182,182,7600,0
2025-06-09T00:00:00+0530,172.9,187,172.9,172.9,550800,0
2025-06-10T00:00:00+0530,164.25,164.25,164.25,164.25,15800,0
2025-06-11T00:00:00+0530,156.05,164.2,156.05,156.05,310400,0
2025-06-12T00:00:00+0530,148.25,154,148.25,148.25,278400,0
2025-06-13T00:00:00+0530,140.85,155.65,140.85,155.65,485800,0
2025-06-16T00:00:00+0530,155,163.4,150.1,163.4,357400,0
2025-06-17T00:00:00+0530,165,170.5,161.15,164.05,205000,0
2025-06-18T00:00:00+0530,165.35,165.35,155.85,155.85,108400,0
2025-06-19T00:00:00+0530,148.05,148.05,148.05,148.05,29400,0
2025-06-20T00:00:00+0530,140.65,145,140.65,140.65,86400,0
2025-06-23T00:00:00+0530,133.65,133.65,133.65,133.65,35800,0
2025-06-24T00:00:00+0530,127,140,127,133.25,176200,0
2025-06-25T00:00:00+0530,135.4,135.4,126.6,129.7,98200,0
2025-06-26T00:00:00+0530,125.5,130.5,124,126.8,50200,0
2025-06-27T00:00:00+0530,125,133.1,124.5,132.95,52000,0
2025-06-30T00:00:00+0530,126.3,126.3,126.3,126.3,52000,0
2025-07-01T00:00:00+0530,120,120,120,120,15600,0
2025-07-02T00:00:00+0530,114,114,114,114,15800,0
2025-07-03T00:00:00+0530,108.3,114,108.3,108.3,114200,0
2025-07-04T00:00:00+0530,102.9,113.7,102.9,110.75,145400,0
2025-07-07T00:00:00+0530,105.25,113.7,105.25,105.25,71000,0
2025-07-08T00:00:00+0530,100,100,100,100,25400,0
2025-07-09T00:00:00+0530,95,105,95,104.6,174200,0
2025-07-10T00:00:00+0530,104,109.8,99.4,109.8,153000,0
2025-07-11T00:00:00+0530,115,115.25,111,115.25,40400,0
2025-07-14T00:00:00+0530,121,121,115.5,121,145000,0
2025-07-15T00:00:00+0530,127.05,127.05,121,126.45,172800,0
2025-07-16T00:00:00+0530,132.25,132.75,129,132.75,68400,0
2025-07-17T00:00:00+0530,135.4,135.4,135.4,135.4,34400,0
2025-07-18T00:00:00+0530,138.1,138.1,138.1,138.1,47800,0
2025-07-21T00:00:00+0530,140.85,140.85,140.85,140.85,23200,0
2025-07-22T00:00:00+0530,143.65,143.65,143.65,143.65,9000,0
2025-07-23T00:00:00+0530,146.5,146.5,140.8,140.8,38200,0
2025-07-24T00:00:00+0530,138,138,138,138,2400,0
2025-07-25T00:00:00+0530,135.25,135.25,135.25,135.25,2200,0
2025-07-28T00:00:00+0530,132.55,132.55,132.55,132.55,2000,0
2025-07-29T00:00:00+0530,129.9,129.9,129.9,129.9,2000,0
2025-07-30T00:00:00+0530,127.3,127.3,127.3,127.3,4600,0
2025-07-31T00:00:00+0530,124.75,124.75,124.75,124.75,1200,0
2025-08-01T00:00:00+0530,122.25,122.25,122.25,122.25,1600,0
2025-08-04T00:00:00+0530,119.8,119.8,119.8,119.8,2600,0
2025-08-05T00:00:00+0530,117.4,117.4,117.4,117.4,1600,0
2025-08-06T00:00:00+0530,115.05,115.05,115.05,115.05,3200,0
2025-08-07T00:00:00+0530,112.75,112.75,112.75,112.75,33800,0
2025-08-08T00:00:00+0530,110.5,110.5,110.5,110.5,3200,0
2025-08-11T00:00:00+0530,108.3,108.4,108.3,108.4,2800,0
2025-08-12T00:00:00+0530,106.25,106.25,106.25,106.25,3600,0
2025-08-13T00:00:00+0530,104.15,104.15,104.15,104.15,2200,0
2025-08-14T00:00:00+0530,102.1,106.2,102.1,106.2,61400,0
2025-08-18T00:00:00+0530,105.8,105.8,104.1,104.1,20200,0
2025-08-19T00:00:00+0530,102.05,102.05,102.05,102.05,10200,0
2025-08-20T00:00:00+0530,100,104.05,100,104.05,54400,0
2025-08-21T00:00:00+0530,106.1,106.1,103.15,106,132800,0
2025-08-22T00:00:00+0530,104.5,108.1,104,108.1,35800,0
2025-08-25T00:00:00+0530,113.4,113.4,102.75,108.25,106800,0
2025-08-26T00:00:00+0530,102.85,106.8,102.85,105,49400,0
2025-08-28T00:00:00+0530,99.75,104.9,99.75,101.65,106400,0
2025-08-29T00:00:00+0530,106.7,106.7,96.6,96.6,81200,0
2025-09-01T00:00:00+0530,91.8,91.8,91.8,91.8,22200,0
2025-09-02T00:00:00+0530,87.25,87.25,87.25,87.25,35200,0
2025-09-03T00:00:00+0530,82.9,82.9,82.9,82.9,9800,0
2025-09-04T00:00:00+0530,78.75,86.8,78.75,82.75,357800,0
2025-09-05T00:00:00+0530,78.65,85,78.65,78.65,54400,0
