date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,420.15,420.7,416,417.8,20889,0
2023-01-03T00:00:00+0530,420,421.9,416.85,418.8,39977,0
2023-01-04T00:00:00+0530,421.95,422,417.3,418.8,17968,0
2023-01-05T00:00:00+0530,420.8,420.8,415.8,416.95,37081,0
2023-01-06T00:00:00+0530,417.1,422.45,415.95,421.2,34962,0
2023-01-09T00:00:00+0530,424.9,426.15,418.55,420.05,44901,0
2023-01-10T00:00:00+0530,421,422,417.85,420.1,20918,0
2023-01-11T00:00:00+0530,426,426,414,420.3,34942,0
2023-01-12T00:00:00+0530,420.3,420.3,413,415.55,26738,0
2023-01-13T00:00:00+0530,415.55,417.45,411.3,412.3,24570,0
2023-01-16T00:00:00+0530,410,414.15,408.9,409.25,36430,0
2023-01-17T00:00:00+0530,408.1,410.9,405.6,407.05,48655,0
2023-01-18T00:00:00+0530,409.35,409.35,404.1,404.95,32044,0
2023-01-19T00:00:00+0530,402,414.4,402,406.95,38281,0
2023-01-20T00:00:00+0530,406.95,406.95,398.2,400.45,44947,0
2023-01-23T00:00:00+0530,400.5,404.9,395,398.05,28606,0
2023-01-24T00:00:00+0530,402,402,386,391.3,70765,0
2023-01-25T00:00:00+0530,393.15,394.55,388.35,390.2,48038,0
2023-01-27T00:00:00+0530,392,394.4,375,388.9,92734,0
2023-01-30T00:00:00+0530,384.2,388.85,382.45,385.8,43339,0
2023-01-31T00:00:00+0530,386.35,394.7,383.15,386.9,53572,0
2023-02-01T00:00:00+0530,392,392,378,380.1,72939,0
2023-02-02T00:00:00+0530,382,383.2,377.8,379.6,49210,0
2023-02-03T00:00:00+0530,379.95,381.45,375.25,376.3,66299,0
2023-02-06T00:00:00+0530,376.3,376.9,374.4,374.85,78516,0
2023-02-07T00:00:00+0530,375,382,374.4,376.95,88919,0
2023-02-08T00:00:00+0530,376.95,378,374.7,375.3,89763,0
2023-02-09T00:00:00+0530,377.95,390.1,376.7,382.65,89609,0
2023-02-10T00:00:00+0530,386.5,387.65,376.9,378.95,57440,0
2023-02-13T00:00:00+0530,384.75,384.85,379.2,381.45,47921,0
2023-02-14T00:00:00+0530,384.95,385,379,379.35,43027,0
2023-02-15T00:00:00+0530,384,384,378.1,379.05,74811,0
2023-02-16T00:00:00+0530,379.05,381.45,378.3,379.65,53214,0
2023-02-17T00:00:00+0530,380.45,386.7,378,382.3,56516,0
2023-02-20T00:00:00+0530,384.85,384.85,379.55,381.85,38055,0
2023-02-21T00:00:00+0530,381.1,383.35,378.55,380.1,73598,0
2023-02-22T00:00:00+0530,377.3,384,374,374.55,104760,0
2023-02-23T00:00:00+0530,375,380.45,375,379.1,47870,0
2023-02-24T00:00:00+0530,376,381.2,376,378.75,91559,0
2023-02-27T00:00:00+0530,378.5,380.45,373.15,374.65,122759,0
2023-02-28T00:00:00+0530,374.65,376.55,373.25,374.55,39300,0
2023-03-01T00:00:00+0530,376,376.85,373.5,374.9,58433,0
2023-03-02T00:00:00+0530,375,383.95,375,380.45,129117,0
2023-03-03T00:00:00+0530,384.25,384.95,379.4,383.95,335964,0
2023-03-06T00:00:00+0530,389,389,384,386.2,164236,0
2023-03-08T00:00:00+0530,386.1,388.2,380.7,386.05,287159,0
2023-03-09T00:00:00+0530,387.95,397.6,384.15,387.5,133800,0
2023-03-10T00:00:00+0530,399,399,387,390.95,144535,0
2023-03-13T00:00:00+0530,397,397,379.05,381.2,90804,0
2023-03-14T00:00:00+0530,381.25,386.6,374.1,375.3,66090,0
2023-03-15T00:00:00+0530,377,386.3,372.8,382.65,554406,0
2023-03-16T00:00:00+0530,383.95,389.7,378.55,386.7,56927,0
2023-03-17T00:00:00+0530,417.7,417.7,396,406.2,417823,0
2023-03-20T00:00:00+0530,408,415,403.8,410.5,263779,0
2023-03-21T00:00:00+0530,412,416.8,411.5,413.1,214718,0
2023-03-22T00:00:00+0530,417,419.85,413.2,414.95,112230,0
2023-03-23T00:00:00+0530,416.2,416.2,410.4,413.1,200701,0
2023-03-24T00:00:00+0530,400,400,389.1,391.7,175601,0
2023-03-27T00:00:00+0530,390.85,390.85,380.8,382.45,143172,0
2023-03-28T00:00:00+0530,381,384.95,370,375.4,107779,0
2023-03-29T00:00:00+0530,381,388.95,379.2,382.55,142569,0
2023-03-31T00:00:00+0530,380,398.55,380,392.9,108614,0
2023-04-03T00:00:00+0530,390.2,405,390.2,404.45,87958,0
2023-04-05T00:00:00+0530,409.85,409.85,401.85,404.95,81746,0
