date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,26.86,27.01,26.52,26.91,910822,0
2023-01-03T00:00:00+0530,26.66,27.11,26.66,26.76,1178266,0
2023-01-04T00:00:00+0530,26.91,26.91,26.07,26.22,824080,0
2023-01-05T00:00:00+0530,26.22,26.81,25.92,26.52,610228,0
2023-01-06T00:00:00+0530,26.52,26.61,25.43,25.63,1684957,0
2023-01-09T00:00:00+0530,25.83,26.02,25.43,25.63,2979872,0
2023-01-10T00:00:00+0530,25.63,25.92,25.23,25.58,917351,0
2023-01-11T00:00:00+0530,25.58,25.88,25.43,25.73,838599,0
2023-01-12T00:00:00+0530,25.88,26.22,25.48,25.58,689240,0
2023-01-13T00:00:00+0530,25.58,26.76,25.38,26.61,1911644,0
2023-01-16T00:00:00+0530,27.11,27.16,26.02,26.52,1101284,0
2023-01-17T00:00:00+0530,26.52,26.52,25.19,25.43,1097068,0
2023-01-18T00:00:00+0530,25.43,26.96,25.38,26.86,1426213,0
2023-01-19T00:00:00+0530,26.61,27.01,26.37,26.71,685928,0
2023-01-20T00:00:00+0530,26.42,26.86,26.32,26.57,690319,0
2023-01-23T00:00:00+0530,26.61,26.76,26.12,26.32,282402,0
2023-01-24T00:00:00+0530,26.12,26.47,25.78,26.07,1248797,0
2023-01-25T00:00:00+0530,26.07,26.32,24.64,24.94,1099584,0
2023-01-27T00:00:00+0530,25.09,25.33,23.12,23.66,4053262,0
2023-01-30T00:00:00+0530,23.76,24.4,23.46,23.76,2709352,0
2023-01-31T00:00:00+0530,23.76,23.95,23.36,23.56,1176156,0
2023-02-01T00:00:00+0530,23.9,25.58,21.88,22.67,4456800,0
2023-02-02T00:00:00+0530,22.38,23.85,22.23,23.07,1069876,0
2023-02-03T00:00:00+0530,23.26,23.46,22.18,22.87,1374308,0
2023-02-06T00:00:00+0530,22.57,22.92,22.03,22.52,1547443,0
2023-02-07T00:00:00+0530,22.67,23.12,22.47,22.87,960450,0
2023-02-08T00:00:00+0530,22.97,23.95,22.87,23.21,1409697,0
2023-02-09T00:00:00+0530,22.97,23.61,22.97,23.31,1042895,0
2023-02-10T00:00:00+0530,23.26,23.66,22.72,22.97,1649203,0
2023-02-13T00:00:00+0530,22.82,23.46,22.52,22.67,1489025,0
2023-02-14T00:00:00+0530,22.67,23.26,22.18,22.82,1139745,0
2023-02-15T00:00:00+0530,22.87,23.07,22.43,22.82,846049,0
2023-02-16T00:00:00+0530,22.92,23.16,22.62,23.02,480087,0
2023-02-17T00:00:00+0530,22.67,23.85,22.67,23.71,1871617,0
2023-02-20T00:00:00+0530,23.85,23.95,23.16,23.76,650397,0
2023-02-21T00:00:00+0530,23.9,24.25,23.31,23.51,904163,0
2023-02-22T00:00:00+0530,23.41,24.4,23.16,24.1,2588462,0
2023-02-23T00:00:00+0530,23.95,25.73,23.61,25.28,2040101,0
2023-02-24T00:00:00+0530,25.48,26.81,24.99,26.61,2202848,0
2023-02-27T00:00:00+0530,26.37,26.61,25.58,26.52,1437611,0
2023-02-28T00:00:00+0530,26.61,26.66,24.79,25.04,1175121,0
2023-03-01T00:00:00+0530,24.99,26.57,24.89,26.22,1409993,0
2023-03-02T00:00:00+0530,26.12,27.16,25.92,26.61,1114054,0
2023-03-03T00:00:00+0530,26.57,27.35,26.07,26.71,1543515,0
2023-03-06T00:00:00+0530,26.86,27.06,26.12,26.66,1765166,0
2023-03-08T00:00:00+0530,26.42,27.21,26.37,26.91,1309422,0
2023-03-09T00:00:00+0530,26.91,29.28,26.66,28.93,3281736,0
2023-03-10T00:00:00+0530,28.83,29.08,27.99,28.09,2016082,0
2023-03-13T00:00:00+0530,28.29,28.29,26.37,26.52,2547494,0
2023-03-14T00:00:00+0530,26.61,26.71,25.23,26.12,1427036,0
2023-03-15T00:00:00+0530,26.32,26.61,25.38,25.48,1186833,0
2023-03-16T00:00:00+0530,25.63,25.63,24.4,24.54,2343852,0
2023-03-17T00:00:00+0530,24.54,25.33,24.45,25.23,2752402,0
2023-03-20T00:00:00+0530,24.4,25.14,24.25,24.5,867508,0
2023-03-21T00:00:00+0530,24.64,24.79,24.3,24.54,969860,0
2023-03-22T00:00:00+0530,24.64,25.09,24.64,24.74,652942,0
2023-03-23T00:00:00+0530,24.64,25.04,24.5,24.59,990300,0
2023-03-24T00:00:00+0530,24.15,24.59,23.46,23.66,813830,0
2023-03-27T00:00:00+0530,23.66,24.05,22.97,23.07,1921602,0
2023-03-28T00:00:00+0530,23.16,23.85,22.47,23.26,2617176,0
2023-03-29T00:00:00+0530,23.36,23.81,22.77,23.21,3751138,0
2023-03-31T00:00:00+0530,23.56,23.81,22.47,23.02,1248862,0
2023-04-03T00:00:00+0530,23.07,23.41,22.82,22.97,1286982,0
2023-04-05T00:00:00+0530,23.41,24.74,23.31,24.59,2269328,0
2023-04-06T00:00:00+0530,24.74,25.23,24.64,24.94,1123732,0
2023-04-10T00:00:00+0530,24.94,25.33,24.3,24.4,493283,0
2023-04-11T00:00:00+0530,24.74,24.99,23.9,24.25,891409,0
2023-04-12T00:00:00+0530,24.5,24.74,23.51,23.66,1803590,0
2023-04-13T00:00:00+0530,24,24.2,23.56,23.9,539560,0
2023-04-17T00:00:00+0530,24.05,24.25,23.66,23.76,357883,0
2023-04-18T00:00:00+0530,23.9,24.15,23.81,24,653729,0
2023-04-19T00:00:00+0530,24.15,24.5,23.76,24.2,787461,0
2023-04-20T00:00:00+0530,24.4,24.54,23.85,24.4,689122,0
2023-04-21T00:00:00+0530,24.4,24.74,23.81,24.54,586603,0
2023-04-24T00:00:00+0530,24.54,26.42,23.85,26.12,3365142,0
2023-04-25T00:00:00+0530,26.52,26.61,25.73,25.97,1206875,0
2023-04-26T00:00:00+0530,26.07,26.27,25.63,25.78,492910,0
2023-04-27T00:00:00+0530,25.78,26.17,25.38,25.63,531079,0
2023-04-28T00:00:00+0530,25.68,27.01,25.38,26.22,2295940,0
2023-05-02T00:00:00+0530,26.42,26.66,26.07,26.32,819275,0
2023-05-03T00:00:00+0530,26.57,27.16,25.88,26.61,1762155,0
2023-05-04T00:00:00+0530,26.81,28.19,26.42,27.6,2650130,0
2023-05-05T00:00:00+0530,27.45,28.88,27.26,28.59,2495256,0
2023-05-08T00:00:00+0530,28.83,29.67,28.24,28.44,2251745,0
2023-05-09T00:00:00+0530,28.59,29.08,27.85,28.19,1133325,0
2023-05-10T00:00:00+0530,28.09,28.44,27.65,27.85,547140,0
2023-05-11T00:00:00+0530,27.99,28.54,27.5,27.75,886783,0
2023-05-12T00:00:00+0530,27.8,28.68,27.75,28.24,633732,0
2023-05-15T00:00:00+0530,28.39,28.64,27.9,28.54,610679,0
2023-05-16T00:00:00+0530,28.49,29.47,28.34,28.64,1387634,0
2023-05-17T00:00:00+0530,28.78,29.72,28.39,28.98,1665418,0
2023-05-18T00:00:00+0530,29.08,29.42,28.59,28.68,743741,0
2023-05-19T00:00:00+0530,28.73,28.83,27.9,27.99,924026,0
2023-05-22T00:00:00+0530,27.3,28.24,27.3,27.75,998071,0
2023-05-23T00:00:00+0530,27.9,28.19,27.35,27.6,706896,0
2023-05-24T00:00:00+0530,27.55,29.28,27.5,29.08,1960943,0
2023-05-25T00:00:00+0530,29.08,29.33,28.24,28.54,994419,0
2023-05-26T00:00:00+0530,28.59,28.88,27.99,28.83,1300202,0
2023-05-29T00:00:00+0530,29.28,33.27,28.29,33.07,34304093,0
2023-05-30T00:00:00+0530,34.4,36.18,33.17,33.51,38394542,0
2023-05-31T00:00:00+0530,32.92,34.99,32.92,34.5,12327007,0
2023-06-01T00:00:00+0530,34.75,36.08,33.91,34.4,10133193,0
2023-06-02T00:00:00+0530,33.91,36.72,33.91,36.18,12855031,0
2023-06-05T00:00:00+0530,36.37,37.26,33.27,34.01,20847969,0
2023-06-06T00:00:00+0530,33.17,35.34,33.02,34.11,7243731,0
2023-06-07T00:00:00+0530,34.6,36.77,32.53,35.39,11108357,0
2023-06-08T00:00:00+0530,36.72,37.21,34.99,36.72,11069502,0
2023-06-09T00:00:00+0530,36.72,37.16,35.68,36.13,3831099,0
2023-06-12T00:00:00+0530,36.32,36.67,35.49,35.98,2964407,0
2023-06-13T00:00:00+0530,35.73,35.73,33.91,34.65,13319129,0
2023-06-14T00:00:00+0530,34.85,36.96,34.6,36.67,11796375,0
2023-06-15T00:00:00+0530,36.67,38.59,36.08,37.16,13064938,0
2023-06-16T00:00:00+0530,37.46,39.38,37.21,37.8,9870496,0
2023-06-19T00:00:00+0530,37.95,40.71,37.95,39.82,20684419,0
2023-06-20T00:00:00+0530,40.12,40.66,39.53,40.51,7173343,0
2023-06-21T00:00:00+0530,40.61,41.2,38.94,39.23,6079160,0
2023-06-22T00:00:00+0530,39.43,39.48,36.96,37.46,5631902,0
2023-06-23T00:00:00+0530,37.46,38.2,36.47,37.46,5478687,0
2023-06-26T00:00:00+0530,37.46,37.8,36.57,37.11,4010163,0
2023-06-27T00:00:00+0530,37.31,38.44,37.31,38.15,4055076,0
2023-06-28T00:00:00+0530,38.39,39.33,37.8,38.79,6953984,0
2023-06-30T00:00:00+0530,38.94,39.23,37.7,37.9,3392086,0
2023-07-03T00:00:00+0530,38.15,40.32,37.8,39.87,12062890,0
2023-07-04T00:00:00+0530,40.32,41.35,39.82,40.02,8113028,0
2023-07-05T00:00:00+0530,40.56,41.75,39.92,41.2,7566379,0
2023-07-06T00:00:00+0530,42.63,43.72,41.89,42.48,14757224,0
2023-07-07T00:00:00+0530,42.48,42.63,40.91,42.14,5152995,0
2023-07-10T00:00:00+0530,42.39,49.93,42.29,48.6,38719284,0
2023-07-11T00:00:00+0530,48.25,48.25,46.13,46.63,9075945,0
2023-07-12T00:00:00+0530,46.82,48.55,46.67,47.71,6710274,0
2023-07-13T00:00:00+0530,47.91,48.79,45.2,45.69,6209431,0
2023-07-14T00:00:00+0530,45.98,48.5,45.24,48.05,4408840,0
2023-07-17T00:00:00+0530,49.29,50.08,46.48,47.22,6017606,0
2023-07-18T00:00:00+0530,47.17,47.51,45.34,46.18,3815655,0
2023-07-19T00:00:00+0530,45.74,48.1,45.54,47.46,3719251,0
2023-07-20T00:00:00+0530,47.81,48.01,46.92,47.22,2045912,0
2023-07-21T00:00:00+0530,47.12,48.4,45.59,46.67,4491276,0
2023-07-24T00:00:00+0530,47.32,53.18,47.32,52.1,21300515,0
2023-07-25T00:00:00+0530,52.44,52.98,49.93,51.01,10090378,0
2023-07-26T00:00:00+0530,51.11,53.13,50.91,52.34,5417920,0
2023-07-27T00:00:00+0530,52.74,54.26,51.75,52.1,4383328,0
2023-07-28T00:00:00+0530,52.34,52.88,51.5,51.95,3212845,0
2023-07-31T00:00:00+0530,53.48,54.56,50.67,52.15,6380022,0
2023-08-01T00:00:00+0530,52.24,52.49,50.91,51.41,4914009,0
2023-08-02T00:00:00+0530,51.21,51.75,48.6,50.86,4483700,0
2023-08-03T00:00:00+0530,50.86,53.48,50.57,52.54,3533553,0
2023-08-04T00:00:00+0530,53.23,53.48,51.26,52.59,5807503,0
2023-08-07T00:00:00+0530,52.64,53.43,50.91,51.9,3513560,0
2023-08-08T00:00:00+0530,54.51,56.29,53.03,55.35,13370129,0
2023-08-09T00:00:00+0530,55.6,56.29,54.41,55.2,5867512,0
2023-08-10T00:00:00+0530,54.95,55.2,52.79,53.53,5875737,0
2023-08-11T00:00:00+0530,52.74,53.77,50.96,51.6,3630338,0
2023-08-14T00:00:00+0530,51.6,51.75,48.7,49.58,4169659,0
2023-08-16T00:00:00+0530,48.79,50.72,47.76,48.89,5323326,0
2023-08-17T00:00:00+0530,50.62,50.62,47.32,47.41,3878788,0
2023-08-18T00:00:00+0530,46.87,47.81,45.84,46.82,6410427,0
2023-08-21T00:00:00+0530,46.82,49.04,46.63,47.96,4557818,0
2023-08-22T00:00:00+0530,49.04,50.08,49.04,49.73,4733258,0
2023-08-23T00:00:00+0530,50.27,51.06,49.53,50.22,5888175,0
2023-08-24T00:00:00+0530,50.47,50.72,49.63,50.17,2421021,0
2023-08-25T00:00:00+0530,49.98,50.08,48.55,49.39,1717282,0
2023-08-28T00:00:00+0530,49.98,51.46,48.55,50.91,3440055,0
2023-08-29T00:00:00+0530,51.5,51.95,50.03,50.47,2287345,0
2023-08-30T00:00:00+0530,50.52,53.48,50.52,52,3832747,0
2023-08-31T00:00:00+0530,52.24,52.98,49.78,50.27,3114753,0
2023-09-01T00:00:00+0530,50.81,51.7,50.32,50.77,1480893,0
2023-09-04T00:00:00+0530,51.11,51.75,50.57,50.72,1504932,0
2023-09-05T00:00:00+0530,51.01,51.46,48.6,49.43,2231841,0
2023-09-06T00:00:00+0530,49.53,50.27,48.5,49.73,2180570,0
2023-09-07T00:00:00+0530,49.73,50.32,49.24,49.43,1692578,0
2023-09-08T00:00:00+0530,49.39,50.27,49.29,49.43,1464702,0
2023-09-11T00:00:00+0530,49.39,52.24,49.29,51.36,4727313,0
2023-09-12T00:00:00+0530,51.95,51.95,46.38,47.56,4412074,0
2023-09-13T00:00:00+0530,47.66,48.99,46.82,48.7,1863152,0
2023-09-14T00:00:00+0530,49.09,49.39,47.61,48.1,1323296,0
2023-09-15T00:00:00+0530,48.3,49.78,48.3,48.7,1580251,0
2023-09-18T00:00:00+0530,48.55,49.34,47.86,48.45,1462868,0
2023-09-20T00:00:00+0530,48.2,50.37,48.15,48.99,3851718,0
2023-09-21T00:00:00+0530,48.79,49.24,48.3,48.6,1709053,0
2023-09-22T00:00:00+0530,48.55,48.79,46.92,47.22,1975211,0
2023-09-25T00:00:00+0530,47.81,47.86,46.38,47.36,1550141,0
2023-09-26T00:00:00+0530,47.71,50.77,47.41,48.5,3377555,0
2023-09-27T00:00:00+0530,48.5,49.78,47.76,48.74,1629270,0
2023-09-28T00:00:00+0530,48.65,49.83,47.51,47.86,1378557,0
2023-09-29T00:00:00+0530,48.05,48.65,46.82,47.56,1599075,0
2023-10-03T00:00:00+0530,47.32,48.2,47.22,47.36,1083664,0
2023-10-04T00:00:00+0530,47.22,48.05,46.58,47.76,2145420,0
2023-10-05T00:00:00+0530,49.09,49.53,48.1,48.7,2655093,0
2023-10-06T00:00:00+0530,49.04,52.19,48.94,51.6,8829967,0
2023-10-09T00:00:00+0530,51.16,53.18,50.81,51.36,5841724,0
2023-10-10T00:00:00+0530,51.85,52.84,51.26,51.7,2886857,0
2023-10-11T00:00:00+0530,52.24,52.74,50.17,50.37,2513075,0
2023-10-12T00:00:00+0530,50.37,51.46,50.32,50.62,1655002,0
2023-10-13T00:00:00+0530,50.42,50.86,49.19,49.63,1462925,0
2023-10-16T00:00:00+0530,49.98,50.47,49.39,50.12,4667954,0
2023-10-17T00:00:00+0530,50.37,56.14,50.37,54.07,20152030,0
2023-10-18T00:00:00+0530,54.22,54.61,52.64,53.72,7018306,0
2023-10-19T00:00:00+0530,53.97,54.61,52,52.88,7488013,0
2023-10-20T00:00:00+0530,52.88,53.62,50.91,52.34,6685318,0
2023-10-23T00:00:00+0530,51.9,53.23,48.79,50.03,6462864,0
2023-10-25T00:00:00+0530,50.57,51.26,46.72,48.79,6483068,0
2023-10-26T00:00:00+0530,48.1,52.19,46.72,51.65,7684274,0
2023-10-27T00:00:00+0530,52.24,53.13,49.29,51.75,10303783,0
2023-10-30T00:00:00+0530,52.24,55.94,51.21,55.1,26950653,0
2023-10-31T00:00:00+0530,53.08,53.92,51.16,53.43,118963956,0
2023-11-01T00:00:00+0530,53.92,54.12,51.75,52.1,14915567,0
2023-11-02T00:00:00+0530,52.69,53.23,51.36,52.74,13379604,0
2023-11-03T00:00:00+0530,52.98,53.62,52.49,52.88,8348841,0
2023-11-06T00:00:00+0530,53.23,59.14,53.13,58.75,63862086,0
2023-11-07T00:00:00+0530,59.98,60.62,57.17,59.14,28213259,0
2023-11-08T00:00:00+0530,59.34,60.62,58.21,58.85,12309360,0
2023-11-09T00:00:00+0530,59.14,59.74,57.42,58.9,7943785,0
2023-11-10T00:00:00+0530,58.9,59.64,57.67,58.6,6560306,0
2023-11-12T00:00:00+0530,59.19,62.45,58.65,61.21,9026589,0
2023-11-13T00:00:00+0530,61.61,63.58,61.41,63.14,15180001,0
2023-11-15T00:00:00+0530,63.83,65.16,62.84,63.92,9829625,0
2023-11-16T00:00:00+0530,64.32,64.37,60.92,62.1,9065724,0
2023-11-17T00:00:00+0530,62.1,63.58,61.16,62.05,6036459,0
2023-11-20T00:00:00+0530,62.35,63.19,61.41,62.1,3501378,0
2023-11-21T00:00:00+0530,62.1,63.23,59.34,60.43,9093857,0
