date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,5170,5195,5165,5190.67,871,0
2023-01-03T00:00:00+0530,5150,5249.99,5150,5248.06,1042,0
2023-01-04T00:00:00+0530,5268,5268,5225,5229.93,1362,0
2023-01-05T00:00:00+0530,5263,5264,5223,5247.51,1123,0
2023-01-06T00:00:00+0530,5245,5260.9,5238.01,5253.14,883,0
2023-01-09T00:00:00+0530,5253.14,5293.99,5253.14,5272.75,810,0
2023-01-10T00:00:00+0530,5272.75,5288,5266,5285,450,0
2023-01-11T00:00:00+0530,5285,5297.95,5270.03,5290.46,956,0
2023-01-12T00:00:00+0530,5258,5261.97,5245,5260.17,4672,0
2023-01-13T00:00:00+0530,5265,5270,5253.03,5262.35,3023,0
2023-01-16T00:00:00+0530,5295,5300,5267,5274.66,2297,0
2023-01-17T00:00:00+0530,5280,5287,5270.01,5278.84,1097,0
2023-01-18T00:00:00+0530,5280.01,5285,5262.5,5262.76,1005,0
2023-01-19T00:00:00+0530,5277,5279.89,5250,5272.19,710,0
2023-01-20T00:00:00+0530,5275,5290,5267.1,5273.15,767,0
2023-01-23T00:00:00+0530,5273,5293.99,5273,5285.05,497,0
2023-01-24T00:00:00+0530,5286,5297.99,5275.1,5292.59,923,0
2023-01-25T00:00:00+0530,5271,5305,5271,5294.74,1122,0
2023-01-27T00:00:00+0530,5300,5300,5279.99,5294.5,1373,0
2023-01-30T00:00:00+0530,5263,5290,5262,5276.99,744,0
2023-01-31T00:00:00+0530,5272.11,5295,5261,5279.23,780,0
2023-02-01T00:00:00+0530,5280,5290,5268.99,5270,620,0
2023-02-02T00:00:00+0530,5290,5325,5289,5312.95,945,0
2023-02-03T00:00:00+0530,5312.95,5313.99,5282.01,5293.16,826,0
2023-02-06T00:00:00+0530,5281,5295,5253.25,5284.52,2363,0
2023-02-07T00:00:00+0530,5277,5326.99,5266,5303.01,655,0
2023-02-08T00:00:00+0530,5349.99,5349.99,5287.15,5291.66,429,0
2023-02-09T00:00:00+0530,5300,5315,5294,5310,683,0
2023-02-10T00:00:00+0530,5290,5308,5270.21,5290.32,1011,0
2023-02-13T00:00:00+0530,5300,5300,5273.21,5279.25,386,0
2023-02-14T00:00:00+0530,5279,5305,5268.1,5278.24,753,0
2023-02-15T00:00:00+0530,5280,5299.99,5263,5274.3,1170,0
2023-02-16T00:00:00+0530,5274.3,5274.3,5250,5258.85,936,0
2023-02-17T00:00:00+0530,5250,5262.89,5237,5247.83,1160,0
2023-02-20T00:00:00+0530,5251,5272.99,5250.15,5257.45,102,0
2023-02-21T00:00:00+0530,5257,5266.99,5250.1,5260.27,212,0
2023-02-22T00:00:00+0530,5263,5285.99,5225,5255.9,480,0
2023-02-23T00:00:00+0530,5260,5276,5232,5255,368,0
2023-02-24T00:00:00+0530,5293,5293,5240,5245.48,447,0
2023-02-27T00:00:00+0530,5253.99,5253.99,5230,5233.07,760,0
2023-02-28T00:00:00+0530,5231,5272.9,5231,5252.39,760,0
2023-03-01T00:00:00+0530,5232.05,5266,5232,5255.28,399,0
2023-03-02T00:00:00+0530,5255,5258.5,5245,5254.74,682,0
2023-03-03T00:00:00+0530,5275.95,5275.95,5250,5252.14,417,0
2023-03-06T00:00:00+0530,5252.14,5279.99,5205,5266.98,1000,0
2023-03-08T00:00:00+0530,5266.98,5294,5232.01,5245.32,2997,0
2023-03-09T00:00:00+0530,5245.32,5295,5245.32,5284.35,900,0
2023-03-10T00:00:00+0530,5294.9,5350,5254,5331.1,577,0
2023-03-13T00:00:00+0530,5301,5338,5299,5333.42,346,0
2023-03-14T00:00:00+0530,5333.42,5344,5326.21,5338.02,588,0
2023-03-15T00:00:00+0530,5345,5370,5320,5328.31,509,0
2023-03-16T00:00:00+0530,5369.99,5370,5342.09,5365.02,872,0
2023-03-17T00:00:00+0530,5369.99,5400,5347,5372.82,844,0
2023-03-20T00:00:00+0530,5372.82,5472,5372.82,5466.92,1139,0
2023-03-21T00:00:00+0530,5466.92,5468,5423,5438.07,421,0
2023-03-22T00:00:00+0530,5438,5470,5425,5451.07,539,0
2023-03-23T00:00:00+0530,5451.07,5485,5443,5444.94,132,0
2023-03-24T00:00:00+0530,5453,5470,5452.1,5453.7,208,0
2023-03-27T00:00:00+0530,5465,5480,5415,5465.62,494,0
2023-03-28T00:00:00+0530,5468,5484,5431,5455.36,236,0
2023-03-29T00:00:00+0530,5500,5500,5430,5451.1,87,0
2023-03-31T00:00:00+0530,5451.1,5485,5451.1,5479.26,621,0
2023-04-03T00:00:00+0530,5479.26,5551,5438,5473.99,932,0
2023-04-05T00:00:00+0530,5507,5585,5507,5575.54,1554,0
2023-04-06T00:00:00+0530,5575.54,5617,5575,5601.66,518,0
2023-04-10T00:00:00+0530,5605,5634.5,5588.25,5615.31,660,0
2023-04-11T00:00:00+0530,5633,5640,5601.1,5640,156,0
2023-04-12T00:00:00+0530,5640,5670,5640,5652.56,157,0
2023-04-13T00:00:00+0530,5652.56,5699,5647.01,5674.06,247,0
2023-04-17T00:00:00+0530,5675,5957.7,5660.5,5663.03,813,0
2023-04-18T00:00:00+0530,5699.99,5699.99,5661,5672.01,196,0
2023-04-19T00:00:00+0530,5680,5698,5655,5662.98,719,0
2023-04-20T00:00:00+0530,5650,5690,5650,5674,240,0
2023-04-21T00:00:00+0530,5680,5718,5651.01,5674.8,1096,0
2023-04-24T00:00:00+0530,5730,5730,5652,5669.51,206,0
2023-04-25T00:00:00+0530,5707,5710,5675.5,5691.23,173,0
2023-04-26T00:00:00+0530,5691.23,5715,5680,5695,453,0
2023-04-27T00:00:00+0530,5705,5720,5695,5711.38,167,0
2023-04-28T00:00:00+0530,5711.38,5716.38,5673,5705.7,365,0
2023-05-02T00:00:00+0530,5708,5730,5700,5717.9,650,0
2023-05-03T00:00:00+0530,5730,5773.5,5721,5763.92,700,0
2023-05-04T00:00:00+0530,5779,5820,5771,5814.92,279,0
2023-05-05T00:00:00+0530,5814.92,5860,5814.92,5851.58,533,0
2023-05-08T00:00:00+0530,5806,5865,5806,5854.82,2334,0
2023-05-09T00:00:00+0530,5854.82,5900,5828,5880,638,0
2023-05-10T00:00:00+0530,5880,5910,5875,5904.5,579,0
2023-05-11T00:00:00+0530,5909,5934.99,5860.01,5930.64,162,0
2023-05-12T00:00:00+0530,5912,5925,5875.05,5887.5,226,0
2023-05-15T00:00:00+0530,5887.5,5914.99,5882,5903.27,382,0
2023-05-16T00:00:00+0530,5969,5969,5851,5906,422,0
2023-05-17T00:00:00+0530,5871,5911,5862,5869.75,825,0
2023-05-18T00:00:00+0530,5870,5888,5855,5861.22,392,0
2023-05-19T00:00:00+0530,5861.22,5874,5830,5834.33,1365,0
2023-05-22T00:00:00+0530,5825,5891.95,5825,5862.79,171,0
2023-05-23T00:00:00+0530,5848,5989,5811,5856.13,853,0
2023-05-24T00:00:00+0530,5841,5887.01,5841,5862.97,98,0
2023-05-25T00:00:00+0530,5862.97,5880,5856,5868,69,0
2023-05-26T00:00:00+0530,5855,5880,5855,5875.01,329,0
2023-05-29T00:00:00+0530,5870,5891.9,5870,5881.23,127,0
2023-05-30T00:00:00+0530,5881.23,5881.23,5840,5879.22,1085,0
2023-05-31T00:00:00+0530,5881,5924.83,5880,5914.15,1477,0
2023-06-01T00:00:00+0530,5914.15,5928,5871,5921.5,227,0
2023-06-02T00:00:00+0530,5928,5949,5928,5946.99,122,0
2023-06-05T00:00:00+0530,5888,5944.99,5888,5940.11,403,0
2023-06-06T00:00:00+0530,5889,5954.98,5888.01,5944.99,397,0
2023-06-07T00:00:00+0530,5944,5974,5940,5962.37,338,0
2023-06-08T00:00:00+0530,5950.01,5975,5950,5951.22,221,0
2023-06-09T00:00:00+0530,5955.2,5985,5955.01,5976.69,263,0
2023-06-12T00:00:00+0530,5911,5976.69,5911,5974.97,634,0
2023-06-13T00:00:00+0530,5974.97,5990,5958,5980,344,0
2023-06-14T00:00:00+0530,5980,5980,5967.1,5972.18,301,0
2023-06-15T00:00:00+0530,5932,5964.99,5932,5936.98,1039,0
2023-06-16T00:00:00+0530,5950,5950,5917,5925.93,892,0
2023-06-19T00:00:00+0530,5925.8,5925.93,5890,5909.15,406,0
2023-06-20T00:00:00+0530,5900,5918,5888,5890,221,0
2023-06-21T00:00:00+0530,5890,5913,5850,5879.69,523,0
2023-06-22T00:00:00+0530,5878.01,5900,5851,5870.33,693,0
2023-06-23T00:00:00+0530,5880,5880,5869,5874.17,238,0
2023-06-26T00:00:00+0530,5875,5898.99,5874.17,5875.08,443,0
