date,open,high,low,close,volume,empty
2024-05-13T00:00:00+0530,995,1035,995,1024.4,3195,0
2024-05-14T00:00:00+0530,1030,1039,1001,1001.21,5066,0
2024-05-16T00:00:00+0530,1004,1004,1004,1004,50,0
2024-05-17T00:00:00+0530,1020,1020,1020,1020,5,0
2024-05-21T00:00:00+0530,1020,1020,1020,1020,179,0
2024-05-22T00:00:00+0530,1020,1020,1020,1020,453,0
2024-05-23T00:00:00+0530,1020,1020,1015,1020,642,0
2024-05-24T00:00:00+0530,1020,1020,1020,1020,1,0
2024-05-27T00:00:00+0530,1020,1020,1020,1020,153,0
2024-05-28T00:00:00+0530,1003.1,1006,1003.1,1005,60,0
2024-05-30T00:00:00+0530,1022,1022,1010,1010,1021,0
2024-06-03T00:00:00+0530,1007.01,1007.01,1005,1006,65,0
2024-06-04T00:00:00+0530,1005,1005,1003,1003,100,0
2024-06-07T00:00:00+0530,1006,1010.1,1005.1,1010.1,20,0
2024-06-10T00:00:00+0530,1010.01,1011.01,1010.01,1011.01,80,0
2024-06-11T00:00:00+0530,1011.11,1038,1011.11,1038,11,0
2024-06-18T00:00:00+0530,1095,1095,1020,1020,101,0
2024-06-24T00:00:00+0530,1020,1020,1020,1020,40,0
2024-06-26T00:00:00+0530,1030,1030,1030,1030,100,0
2024-06-27T00:00:00+0530,1041,1045,1041,1045,50,0
2024-06-28T00:00:00+0530,1075,1075,1075,1075,35,0
2024-07-03T00:00:00+0530,1022,1048,1022,1048,40,0
2024-07-04T00:00:00+0530,1050,1050,1050,1050,291,0
2024-07-11T00:00:00+0530,1055,1055,1055,1055,10,0
2024-07-12T00:00:00+0530,1055,1055,1055,1055,45,0
2024-07-18T00:00:00+0530,1040.1,1050,1040.1,1050,25,0
2024-07-19T00:00:00+0530,1050,1050,1050,1050,50,0
2024-07-22T00:00:00+0530,1035,1049.8,1035,1049.8,105,0
2024-07-23T00:00:00+0530,1049.9,1049.9,1049.9,1049.9,40,0
2024-07-25T00:00:00+0530,1049.99,1050,1049.99,1050,200,0
2024-07-29T00:00:00+0530,870,870,870,870,50,0
2024-07-30T00:00:00+0530,1021,1021,1021,1021,4,0
2024-08-01T00:00:00+0530,1049,1049,1049,1049,50,0
2024-08-05T00:00:00+0530,1025,1040,1000,1020,175,0
2024-08-09T00:00:00+0530,1050,1050,1040,1040,160,0
2024-08-12T00:00:00+0530,1040.1,1044.95,1040.1,1044.95,85,0
2024-08-14T00:00:00+0530,1050,1050,1050,1050,50,0
2024-08-16T00:00:00+0530,1042,1050,1042,1050,330,0
2024-08-20T00:00:00+0530,1040,1050,1040,1050,500,0
2024-08-21T00:00:00+0530,1053.98,1053.98,1053.98,1053.98,20,0
2024-08-22T00:00:00+0530,1052,1052,1052,1052,5,0
2024-08-23T00:00:00+0530,1050,1050,1050,1050,100,0
2024-08-26T00:00:00+0530,1050,1050,1049,1050,290,0
2024-08-27T00:00:00+0530,1050,1050,1050,1050,5,0
2024-08-28T00:00:00+0530,1046,1046,1046,1046,60,0
2024-09-04T00:00:00+0530,1045,1050,1045,1050,110,0
2024-09-06T00:00:00+0530,1050,1050,1050,1050,64,0
2024-09-10T00:00:00+0530,1050,1055,1030,1050,1255,0
2024-09-12T00:00:00+0530,1040.01,1050,1040,1050,119,0
2024-09-13T00:00:00+0530,1050,1050,1040,1040,11,0
2024-09-16T00:00:00+0530,1040,1040,1040,1040,10,0
2024-09-18T00:00:00+0530,1050,1050,1036,1049.5,450,0
2024-09-19T00:00:00+0530,1060,1060,1060,1060,1000,0
2024-09-25T00:00:00+0530,1065,1065,1065,1065,249,0
2024-09-26T00:00:00+0530,1060,1060,1060,1060,40,0
2024-10-01T00:00:00+0530,1045,1045,1045,1045,1000,0
2024-10-04T00:00:00+0530,1075,1075,1075,1075,511,0
2024-10-09T00:00:00+0530,1079,1079,1079,1079,10,0
2024-10-15T00:00:00+0530,1084,1085,1084,1085,1000,0
2024-10-16T00:00:00+0530,1084,1098,1084,1098,1050,0
2024-10-22T00:00:00+0530,1070,1085,1070,1085,125,0
2024-10-24T00:00:00+0530,1055,1055,1055,1055,100,0
2024-10-25T00:00:00+0530,1061.3,1061.3,1055,1055,100,0
2024-10-28T00:00:00+0530,1055,1055,1055,1055,100,0
2024-11-04T00:00:00+0530,1055.01,1055.01,1055.01,1055.01,10,0
2024-11-06T00:00:00+0530,1065,1075,1065,1075,509,0
2024-11-07T00:00:00+0530,1060,1060,1060,1060,1000,0
2024-11-08T00:00:00+0530,1061,1061,1061,1061,1000,0
2024-11-13T00:00:00+0530,1061,1061,1061,1061,500,0
2024-11-19T00:00:00+0530,1061.95,1062.99,1055.51,1061.95,315,0
2024-11-21T00:00:00+0530,1061.95,1061.95,1061.95,1061.95,1,0
2024-11-22T00:00:00+0530,1000,1062,1000,1062,159,0
2024-11-29T00:00:00+0530,1064,1065.2,1064,1065.01,231,0
2024-12-03T00:00:00+0530,1065,1070,1065,1070,250,0
2024-12-13T00:00:00+0530,1071,1071,1071,1071,60,0
2024-12-17T00:00:00+0530,1100,1105,1100,1100.93,650,0
2024-12-18T00:00:00+0530,1100,1105,1100,1105,650,0
2024-12-20T00:00:00+0530,1080,1080,1071.25,1071.25,15,0
2024-12-24T00:00:00+0530,1075,1075,1075,1075,50,0
2024-12-27T00:00:00+0530,1105,1105,1105,1105,50,0
2024-12-31T00:00:00+0530,1075,1075,1075,1075,10,0
2025-01-01T00:00:00+0530,1110,1120,1110,1120,50,0
2025-01-02T00:00:00+0530,1080,1118,1080,1117.99,260,0
2025-01-03T00:00:00+0530,1040.1,1040.1,1040.1,1040.1,20,0
2025-01-07T00:00:00+0530,1070,1080,1070,1080,150,0
2025-01-08T00:00:00+0530,1080,1080,1080,1080,150,0
2025-01-09T00:00:00+0530,1080,1080,1000,1080,5046,0
2025-01-10T00:00:00+0530,1080,1080,1080,1080,140,0
