date,open,high,low,close,volume,empty
2023-11-07T00:00:00+0530,100.49,100.5,100.48,100.5,9800,0
2023-11-08T00:00:00+0530,100,100.5,100,100.5,900,0
2023-11-09T00:00:00+0530,100.5,102,100.5,102,1002,0
2023-11-12T00:00:00+0530,102,102,100.6,101.87,110,0
2023-11-13T00:00:00+0530,101.5,101.5,101.5,101.5,2850,0
2023-11-15T00:00:00+0530,100.32,101.5,100.3,101.4,2400,0
2023-11-16T00:00:00+0530,101.4,101.4,100.6,101,1600,0
2023-11-17T00:00:00+0530,100.9,100.9,100.9,100.9,100,0
2023-11-20T00:00:00+0530,100.9,100.9,100.9,100.9,200,0
2023-11-21T00:00:00+0530,100,101,98.84,101,9510,0
2023-11-23T00:00:00+0530,101,101,101,101,100,0
2023-11-24T00:00:00+0530,100,102.5,100,102.5,200,0
2023-11-28T00:00:00+0530,101.75,101.75,101.65,101.7,200,0
2023-11-29T00:00:00+0530,101.71,101.71,101.71,101.71,135,0
2023-11-30T00:00:00+0530,101.75,101.75,101.75,101.75,1001,0
2023-12-01T00:00:00+0530,101.5,101.5,101.5,101.5,1200,0
2023-12-04T00:00:00+0530,101.5,101.5,101.5,101.5,3405,0
2023-12-05T00:00:00+0530,101.5,101.5,101.5,101.5,110,0
2023-12-07T00:00:00+0530,101.5,102.25,101.5,102.25,600,0
2023-12-08T00:00:00+0530,100.51,100.51,100.51,100.51,100,0
2023-12-11T00:00:00+0530,100.51,100.51,100.51,100.51,100,0
2023-12-12T00:00:00+0530,102,102,101.51,101.64,1402,0
2023-12-13T00:00:00+0530,101.65,101.65,101.59,101.59,1167,0
2023-12-15T00:00:00+0530,101.59,101.59,101.59,101.59,11399,0
2023-12-18T00:00:00+0530,101.59,101.59,101.59,101.59,100,0
2023-12-19T00:00:00+0530,99.69,102.3,99.69,102.3,2296,0
2023-12-20T00:00:00+0530,101.5,101.79,101.5,101.79,265204,0
2023-12-21T00:00:00+0530,102.3,102.3,102,102.2,704,0
2023-12-22T00:00:00+0530,101.51,102.15,101.51,101.79,1093,0
2023-12-26T00:00:00+0530,101,102.5,101,102.5,400,0
2023-12-27T00:00:00+0530,101.7,102.5,101.7,102.5,400,0
2023-12-28T00:00:00+0530,102.5,102.5,101.63,102.5,20823,0
2023-12-29T00:00:00+0530,101,102.99,101,102.95,660,0
2024-01-01T00:00:00+0530,102.95,102.95,102.4,102.59,5749,0
2024-01-02T00:00:00+0530,102.59,102.59,102.59,102.59,5730,0
2024-01-04T00:00:00+0530,102.59,102.59,102,102,1100,0
2024-01-05T00:00:00+0530,102,102.5,102,102.5,7300,0
2024-01-08T00:00:00+0530,102.5,102.5,100.12,101.62,1111,0
2024-01-09T00:00:00+0530,102.2,102.2,102.19,102.19,3950,0
2024-01-10T00:00:00+0530,101.5,102.5,101.25,101.87,16160,0
2024-01-11T00:00:00+0530,102.25,102.5,101.87,102.5,1075,0
2024-01-12T00:00:00+0530,102.5,102.5,101.91,101.91,1000,0
2024-01-15T00:00:00+0530,102,102,102,102,500,0
2024-01-16T00:00:00+0530,102,102,102,102,1700,0
2024-01-17T00:00:00+0530,102.05,103.25,102.05,102.17,460,0
2024-01-18T00:00:00+0530,102.15,102.25,102.15,102.25,600,0
