date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,148.8,150.6,145.15,145.75,35024,0
2023-01-03T00:00:00+0530,145.75,146,143.25,143.7,11284,0
2023-01-04T00:00:00+0530,145.5,145.7,139.25,139.6,21140,0
2023-01-05T00:00:00+0530,149.45,154.95,148,149.5,216936,0
2023-01-06T00:00:00+0530,150.25,150.25,145.15,146.25,31360,0
2023-01-09T00:00:00+0530,148.4,150,146.9,147.25,19224,0
2023-01-10T00:00:00+0530,148.75,148.75,146.3,148.4,9876,0
2023-01-11T00:00:00+0530,148.4,149.1,146.1,148.1,15184,0
2023-01-12T00:00:00+0530,145.8,148,144.2,145.2,10128,0
2023-01-13T00:00:00+0530,147.2,147.5,143.3,143.5,18452,0
2023-01-16T00:00:00+0530,142.5,145.4,141.25,143.55,17344,0
2023-01-17T00:00:00+0530,144.5,148.75,141.55,142.4,18124,0
2023-01-18T00:00:00+0530,142.4,143.6,140.4,142.9,26976,0
2023-01-19T00:00:00+0530,145.5,145.5,142.9,143.4,5628,0
2023-01-20T00:00:00+0530,144.5,144.5,142.4,143.6,8596,0
2023-01-23T00:00:00+0530,145,153.75,144.75,152.1,133192,0
2023-01-24T00:00:00+0530,154.95,154.95,150.5,154,47364,0
2023-01-25T00:00:00+0530,152.55,154.8,150.5,153.75,21920,0
2023-01-27T00:00:00+0530,155.75,157.35,136,145,204016,0
2023-01-30T00:00:00+0530,146.25,148,141.6,143.55,39756,0
2023-01-31T00:00:00+0530,145.7,151.25,142.8,150.1,40164,0
2023-02-01T00:00:00+0530,151.5,151.75,146.2,147,31348,0
2023-02-02T00:00:00+0530,148.75,151,146.15,150.35,19660,0
2023-02-03T00:00:00+0530,151.85,172.5,151,169.05,671096,0
2023-02-06T00:00:00+0530,172.75,176.65,165.15,167.8,302404,0
2023-02-07T00:00:00+0530,166.75,174.75,162.5,171.6,91384,0
2023-02-08T00:00:00+0530,171.7,173.55,169.6,170.6,68804,0
2023-02-09T00:00:00+0530,167.95,178.75,162.8,163.9,121548,0
2023-02-10T00:00:00+0530,164.25,164.25,157.65,158.2,85116,0
2023-02-13T00:00:00+0530,159.5,165.95,155,160.25,113148,0
2023-02-14T00:00:00+0530,162.45,162.6,155.15,155.85,55532,0
2023-02-15T00:00:00+0530,156.5,156.5,155.15,155.25,19976,0
2023-02-16T00:00:00+0530,156.8,161.75,155.5,158.8,53000,0
2023-02-17T00:00:00+0530,162,162,155.8,156.4,22976,0
2023-02-20T00:00:00+0530,156.55,160.6,155.4,156.4,26612,0
2023-02-21T00:00:00+0530,156.75,161.2,156.55,157.2,34888,0
2023-02-22T00:00:00+0530,160,160,155.15,155.6,22208,0
2023-02-23T00:00:00+0530,155.25,157.3,155.15,156.1,22456,0
2023-02-24T00:00:00+0530,156.3,156.7,141.5,142.6,201412,0
2023-02-27T00:00:00+0530,140.4,142.4,129.4,133.45,144236,0
2023-02-28T00:00:00+0530,135.05,137.4,134.3,135.3,29780,0
2023-03-01T00:00:00+0530,136.65,140.5,135,137.1,48900,0
2023-03-02T00:00:00+0530,138.75,141.2,136.55,136.85,27420,0
2023-03-03T00:00:00+0530,138,141.2,137.35,137.9,37616,0
2023-03-06T00:00:00+0530,139,143.7,139,140.2,45792,0
2023-03-08T00:00:00+0530,137.75,142.35,137.75,140.8,23512,0
2023-03-09T00:00:00+0530,147.1,147.1,139.35,140,22888,0
2023-03-10T00:00:00+0530,137.9,143.1,137,138.4,18140,0
2023-03-13T00:00:00+0530,138,143.7,136.7,137.3,22560,0
2023-03-14T00:00:00+0530,138.75,140,133.75,138.65,23492,0
2023-03-15T00:00:00+0530,141.25,141.25,137.3,138.35,14100,0
2023-03-16T00:00:00+0530,135.6,138.9,135,135.8,8996,0
2023-03-17T00:00:00+0530,142.25,142.25,136.4,137.2,9028,0
2023-03-20T00:00:00+0530,147.5,147.5,130.75,138.6,17916,0
2023-03-21T00:00:00+0530,142,142,135.3,135.8,16216,0
2023-03-22T00:00:00+0530,140.75,140.75,134.25,136.45,10584,0
2023-03-23T00:00:00+0530,135.7,140.35,135.7,137.75,13996,0
2023-03-24T00:00:00+0530,137.25,137.85,135.6,136.1,8504,0
2023-03-27T00:00:00+0530,135.8,138.4,135,135.25,8520,0
2023-03-28T00:00:00+0530,134.5,136.2,132.8,134.05,10728,0
2023-03-29T00:00:00+0530,142.1,142.1,135,135.9,12284,0
2023-03-31T00:00:00+0530,138.6,143.25,137.75,138.7,12636,0
2023-04-03T00:00:00+0530,140,140.95,136.5,137.55,22360,0
2023-04-05T00:00:00+0530,141.25,143.4,139,140.7,28004,0
2023-04-06T00:00:00+0530,142,144.25,140.7,142.2,23992,0
2023-04-10T00:00:00+0530,145,147.9,143.5,147.1,37016,0
2023-04-11T00:00:00+0530,150,156.25,147.5,155.1,174168,0
2023-04-12T00:00:00+0530,160,160,154.6,157.55,106280,0
2023-04-13T00:00:00+0530,158.75,159.9,157,157.9,20480,0
2023-04-17T00:00:00+0530,158,158.7,153.5,155.4,33956,0
2023-04-18T00:00:00+0530,157.5,158.2,151.25,152.8,20828,0
2023-04-19T00:00:00+0530,153.4,154.2,151,151.2,17060,0
2023-04-20T00:00:00+0530,150.75,153,146.5,147.7,49836,0
2023-04-21T00:00:00+0530,147.95,147.95,143.2,144.4,30644,0
2023-04-24T00:00:00+0530,146.45,154.5,143.55,149.9,58640,0
2023-04-25T00:00:00+0530,152,152,145.5,146.8,42884,0
2023-04-26T00:00:00+0530,145,152.5,145,151.25,35072,0
2023-04-27T00:00:00+0530,152.5,155,148.75,149.35,79840,0
2023-04-28T00:00:00+0530,150.7,151,146.6,147.6,41948,0
2023-05-02T00:00:00+0530,150.5,150.5,147.5,148.65,11876,0
2023-05-03T00:00:00+0530,149,150,146.8,148.8,13856,0
2023-05-04T00:00:00+0530,150,150.5,147,148.6,20984,0
2023-05-05T00:00:00+0530,147.5,149.25,146,147.7,13644,0
2023-05-08T00:00:00+0530,147.5,149.6,146.8,147.2,24684,0
2023-05-09T00:00:00+0530,147.1,147.5,144,144.7,47888,0
2023-05-10T00:00:00+0530,143.75,148.5,143.75,147.9,18140,0
2023-05-11T00:00:00+0530,149.25,151,148.5,150.05,29424,0
2023-05-12T00:00:00+0530,150.75,151.5,147.5,148.15,34784,0
2023-05-15T00:00:00+0530,150.6,150.6,147.5,149,30280,0
2023-05-16T00:00:00+0530,146.4,149.5,146.4,149.15,16744,0
2023-05-17T00:00:00+0530,146.75,160.65,146.75,158.9,213676,0
2023-05-18T00:00:00+0530,161.5,168.75,159,166.05,147872,0
