date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,546.6,563,527.05,532.7,22175,0
2023-01-03T00:00:00+0530,536.5,543.9,531.5,533.15,11279,0
2023-01-04T00:00:00+0530,541.15,541.15,515.05,518.3,10576,0
2023-01-05T00:00:00+0530,519,523.9,503.05,510.1,10893,0
2023-01-06T00:00:00+0530,505,517.85,505,512.8,6123,0
2023-01-09T00:00:00+0530,516,519.9,508.95,513.75,6646,0
2023-01-10T00:00:00+0530,518,520.05,511.9,513.85,4982,0
2023-01-11T00:00:00+0530,525,527.95,514.1,520.05,6170,0
2023-01-12T00:00:00+0530,517,529.95,515,518.5,5098,0
2023-01-13T00:00:00+0530,519.5,525.95,510,519.1,9434,0
2023-01-16T00:00:00+0530,529,529,522.5,525.45,10612,0
2023-01-17T00:00:00+0530,530.7,531.95,515,523.85,6902,0
2023-01-18T00:00:00+0530,528.3,577,522,552.8,58147,0
2023-01-19T00:00:00+0530,559,568.85,554.05,564.6,18670,0
2023-01-20T00:00:00+0530,567.65,567.65,545,549.5,12964,0
2023-01-23T00:00:00+0530,559,559,536.5,539.2,6665,0
2023-01-24T00:00:00+0530,544.9,567.7,544.9,561.8,27514,0
2023-01-25T00:00:00+0530,566,574.8,502.3,509.9,99502,0
2023-01-27T00:00:00+0530,509.9,515.45,463,495.75,49345,0
2023-01-30T00:00:00+0530,495.75,505,491.55,499.7,15480,0
2023-01-31T00:00:00+0530,499.7,511,485.95,490.7,17616,0
2023-02-01T00:00:00+0530,498.05,503.95,482.75,485.7,13391,0
2023-02-02T00:00:00+0530,492.5,540,490.1,524.95,54117,0
2023-02-03T00:00:00+0530,545,545.45,524.55,529.85,33426,0
2023-02-06T00:00:00+0530,537,540.8,530.1,531.1,10856,0
2023-02-07T00:00:00+0530,530.15,538.9,528,530.95,6299,0
2023-02-08T00:00:00+0530,538.9,552.4,536.55,540.45,13671,0
2023-02-09T00:00:00+0530,535,544.85,533.55,539.4,8170,0
2023-02-10T00:00:00+0530,562,562,538,541.4,11252,0
2023-02-13T00:00:00+0530,549.5,549.5,511.1,519.1,11834,0
2023-02-14T00:00:00+0530,519.1,537.75,500,506.95,14611,0
2023-02-15T00:00:00+0530,518,518,505.8,509.6,5905,0
2023-02-16T00:00:00+0530,524.85,535,511.45,523.85,18508,0
2023-02-17T00:00:00+0530,531,531,512.6,517.2,11279,0
2023-02-20T00:00:00+0530,529.9,547.85,515,537.8,18884,0
2023-02-21T00:00:00+0530,548,548,528.1,533.75,15846,0
2023-02-22T00:00:00+0530,535,537.55,528.85,534.1,7442,0
2023-02-23T00:00:00+0530,536.9,536.95,524.05,528,10193,0
2023-02-24T00:00:00+0530,528,535.85,520.3,522.8,5542,0
2023-02-27T00:00:00+0530,522.8,522.8,506.45,509.65,9873,0
2023-02-28T00:00:00+0530,507.4,518.45,495,501.05,18007,0
2023-03-01T00:00:00+0530,516.15,516.15,496,502,10751,0
2023-03-02T00:00:00+0530,502,510.35,493.75,496.05,18094,0
2023-03-03T00:00:00+0530,500.1,508.45,488.1,489.85,24565,0
2023-03-06T00:00:00+0530,498,501,487.95,488.35,16980,0
2023-03-08T00:00:00+0530,489,493,484.25,491,15482,0
2023-03-09T00:00:00+0530,491,502.8,491,501.35,13653,0
2023-03-10T00:00:00+0530,513.9,513.9,498,501.75,12285,0
2023-03-13T00:00:00+0530,501,504.85,487,489.35,15537,0
2023-03-14T00:00:00+0530,488,491.15,481.05,482.7,8839,0
2023-03-15T00:00:00+0530,498,498,484.7,488.45,12552,0
2023-03-16T00:00:00+0530,480.5,488.95,476.9,481.4,10630,0
2023-03-17T00:00:00+0530,493.9,494.35,482.55,485.05,6465,0
2023-03-20T00:00:00+0530,485,486.3,459.35,464.35,36256,0
2023-03-21T00:00:00+0530,483,483,470,472.7,9861,0
2023-03-22T00:00:00+0530,480,490.4,473,474.6,10040,0
2023-03-23T00:00:00+0530,470,482.5,460,468.8,13576,0
2023-03-24T00:00:00+0530,475,475,452,454.85,30057,0
2023-03-27T00:00:00+0530,455,464.95,420.45,425.3,37027,0
2023-03-28T00:00:00+0530,431.7,435,401.1,405.2,48911,0
2023-03-29T00:00:00+0530,410,426.9,407,418.6,74106,0
2023-03-31T00:00:00+0530,424.9,459.95,424.9,449.95,67888,0
2023-04-03T00:00:00+0530,450.95,506,450.95,486.95,49018,0
2023-04-05T00:00:00+0530,502.55,511.15,486.55,503.75,42282,0
2023-04-06T00:00:00+0530,508.8,511,495.55,507.7,15222,0
