date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,522.95,522.95,506.05,508.8,1481,0
2023-01-03T00:00:00+0530,513,516.9,510.15,514.25,224,0
2023-01-04T00:00:00+0530,524.95,524.95,508.05,511.3,1324,0
2023-01-05T00:00:00+0530,508.85,517.75,500,506.4,1735,0
2023-01-06T00:00:00+0530,511,513,504.05,506.1,1490,0
2023-01-09T00:00:00+0530,506.6,510,503.95,505.5,938,0
2023-01-10T00:00:00+0530,504.65,510,500,501.65,1082,0
2023-01-11T00:00:00+0530,504.6,509.15,500.1,504.45,1188,0
2023-01-12T00:00:00+0530,509.2,509.2,500.05,501.7,517,0
2023-01-13T00:00:00+0530,502.2,505.25,495.05,498.6,961,0
2023-01-16T00:00:00+0530,495.05,505.5,488.05,491.7,823,0
2023-01-17T00:00:00+0530,497.55,505,486,487.05,2675,0
2023-01-18T00:00:00+0530,489.1,490,486,486.9,1252,0
2023-01-19T00:00:00+0530,488.5,505.95,488,490.3,1045,0
2023-01-20T00:00:00+0530,489,490.5,486,487.65,1333,0
2023-01-23T00:00:00+0530,490.4,520.85,489.95,497.7,3481,0
2023-01-24T00:00:00+0530,506.9,511.4,498.3,499.2,369,0
2023-01-25T00:00:00+0530,492.35,509,492.15,494.2,539,0
2023-01-27T00:00:00+0530,496.15,500.95,454,467,2156,0
2023-01-30T00:00:00+0530,460.1,476.5,454.2,460.9,604,0
2023-01-31T00:00:00+0530,469,473,456,460.4,1573,0
2023-02-01T00:00:00+0530,460.45,479.8,454,459.9,609,0
2023-02-02T00:00:00+0530,464.95,480,457.55,475.45,549,0
2023-02-03T00:00:00+0530,478.2,478.45,453.05,458.6,931,0
2023-02-06T00:00:00+0530,465,465,452.15,459.3,390,0
2023-02-07T00:00:00+0530,466.05,468.9,453.2,458.8,250,0
2023-02-08T00:00:00+0530,458.8,467.95,458.25,459.85,219,0
2023-02-09T00:00:00+0530,458.25,464.5,455.5,456.05,301,0
2023-02-10T00:00:00+0530,463.15,464.9,455.1,456.6,790,0
2023-02-13T00:00:00+0530,456.6,467.4,384.9,410.3,15622,0
2023-02-14T00:00:00+0530,417,423,401,420.5,1620,0
2023-02-15T00:00:00+0530,414.6,414.6,392,400.35,2477,0
2023-02-16T00:00:00+0530,398,410,398,403.6,1462,0
2023-02-17T00:00:00+0530,407.4,428.4,406.85,424.75,2220,0
2023-02-20T00:00:00+0530,424.25,424.25,404.85,406.5,1592,0
2023-02-21T00:00:00+0530,419.05,419.05,405.8,411.3,1319,0
2023-02-22T00:00:00+0530,411,412.45,390,394.85,2538,0
2023-02-23T00:00:00+0530,399.35,409.7,384,387.9,1620,0
2023-02-24T00:00:00+0530,394,440.65,390.45,413.2,5325,0
2023-02-27T00:00:00+0530,419,419,387,400.65,1068,0
2023-02-28T00:00:00+0530,400.65,408.05,395,396.15,1259,0
2023-03-01T00:00:00+0530,396,404.9,396,397.85,767,0
2023-03-02T00:00:00+0530,399.95,400.4,390.05,395.15,1403,0
2023-03-03T00:00:00+0530,402.15,413,401.05,405.55,2170,0
2023-03-06T00:00:00+0530,409.9,409.95,401.5,402.6,538,0
2023-03-08T00:00:00+0530,404.55,421.95,400,411.8,2620,0
2023-03-09T00:00:00+0530,406,418.75,401.2,404.05,2607,0
2023-03-10T00:00:00+0530,400,413.5,397,411,2485,0
2023-03-13T00:00:00+0530,411.7,419,381.6,394.15,3967,0
2023-03-14T00:00:00+0530,397,399.3,386.05,388.95,326,0
2023-03-15T00:00:00+0530,400,400,387,397.7,2069,0
2023-03-16T00:00:00+0530,391.5,394,386.3,391.7,173,0
2023-03-17T00:00:00+0530,392,406.95,392,398,1234,0
2023-03-20T00:00:00+0530,402,402.45,390.25,391.2,272,0
2023-03-21T00:00:00+0530,406.9,406.9,391.05,393,712,0
2023-03-22T00:00:00+0530,395,398.3,390,390.1,513,0
2023-03-23T00:00:00+0530,398.45,398.45,378.3,383,1989,0
2023-03-24T00:00:00+0530,385,402.95,384.05,397.25,1821,0
2023-03-27T00:00:00+0530,395.45,395.45,375,377.1,5845,0
2023-03-28T00:00:00+0530,379.35,379.35,360,360.2,3156,0
2023-03-29T00:00:00+0530,363.1,369.6,356,360.7,1669,0
2023-03-31T00:00:00+0530,374.95,374.95,350.5,364.15,3625,0
2023-04-03T00:00:00+0530,361.05,399,361.05,389.3,2096,0
2023-04-05T00:00:00+0530,390,407.5,386.5,394.2,3708,0
2023-04-06T00:00:00+0530,399.9,405.75,390.05,397.25,597,0
2023-04-10T00:00:00+0530,401.95,401.95,381.1,382.7,1797,0
2023-04-11T00:00:00+0530,382.55,395,382.55,394.8,1439,0
2023-04-12T00:00:00+0530,399.9,399.9,394.05,395.65,293,0
2023-04-13T00:00:00+0530,397,400.05,396.05,398.95,315,0
2023-04-17T00:00:00+0530,405,407,395,400,1019,0
2023-04-18T00:00:00+0530,403.85,403.85,396.3,398.6,283,0
2023-04-19T00:00:00+0530,401.9,404.75,385,388.8,1252,0
2023-04-20T00:00:00+0530,392,400,387.1,387.7,596,0
2023-04-21T00:00:00+0530,380.05,395.15,380.05,389.25,170,0
2023-04-24T00:00:00+0530,393.05,402.85,385.55,391.5,548,0
2023-04-25T00:00:00+0530,385.9,398,382.7,387.85,1246,0
2023-04-26T00:00:00+0530,395.1,395.1,380.1,387.15,615,0
2023-04-27T00:00:00+0530,393,434.5,382.15,412.6,3199,0
2023-04-28T00:00:00+0530,412.6,417.95,398.05,402.55,1871,0
2023-05-02T00:00:00+0530,412.55,414.8,405.1,411.7,3655,0
2023-05-03T00:00:00+0530,400,415,396.5,411.65,833,0
2023-05-04T00:00:00+0530,405,434.5,402.5,419.8,1238,0
2023-05-05T00:00:00+0530,419.9,419.9,405.4,411.1,1100,0
2023-05-08T00:00:00+0530,410,415.95,405,411.05,458,0
2023-05-09T00:00:00+0530,404.15,417.95,404.15,412.5,421,0
2023-05-10T00:00:00+0530,413.05,414.45,407,412.15,444,0
2023-05-11T00:00:00+0530,406.05,417.95,400,405.85,810,0
2023-05-12T00:00:00+0530,410.7,411,392,399.9,904,0
2023-05-15T00:00:00+0530,396,407.4,387.5,396.4,2054,0
2023-05-16T00:00:00+0530,396.05,421,395.5,399.55,2085,0
2023-05-17T00:00:00+0530,400,410,400,402.7,592,0
2023-05-18T00:00:00+0530,403,409.75,400,400.6,629,0
2023-05-19T00:00:00+0530,401.05,422,386.15,402.95,2931,0
2023-05-22T00:00:00+0530,402.95,409.9,396.05,398.7,980,0
2023-05-23T00:00:00+0530,402.05,412.3,392.5,403,1317,0
2023-05-24T00:00:00+0530,401.2,405.9,400.7,401.15,851,0
2023-05-25T00:00:00+0530,402.8,409.9,401,402.95,345,0
2023-05-26T00:00:00+0530,419.2,420.95,393,398.95,1083,0
2023-05-29T00:00:00+0530,419,419,373.35,402.1,1826,0
2023-05-30T00:00:00+0530,405.65,410,392.2,403.4,867,0
2023-05-31T00:00:00+0530,397.5,399.85,390.25,394.45,1196,0
2023-06-01T00:00:00+0530,394.55,396.95,387.1,389.5,1867,0
2023-06-02T00:00:00+0530,390,397.4,388.6,391.7,708,0
2023-06-05T00:00:00+0530,396.6,397.25,382.2,387.85,2306,0
2023-06-06T00:00:00+0530,387,395.9,385.5,390.15,1495,0
2023-06-07T00:00:00+0530,391.9,397.75,387.3,396.35,1598,0
2023-06-08T00:00:00+0530,390.35,397.45,389,391.65,703,0
2023-06-09T00:00:00+0530,393.35,393.6,386.05,390.25,701,0
2023-06-12T00:00:00+0530,392.95,393.95,386.4,388.95,592,0
2023-06-13T00:00:00+0530,391,391.95,387.35,389.6,355,0
2023-06-14T00:00:00+0530,388.55,391.85,379,382.05,1948,0
2023-06-15T00:00:00+0530,384.95,387.9,382.15,386.7,536,0
2023-06-16T00:00:00+0530,393.9,394,375,385.2,3052,0
2023-06-19T00:00:00+0530,386.9,397.95,374,379.15,2191,0
2023-06-20T00:00:00+0530,379.1,386.25,378.75,383,674,0
2023-06-21T00:00:00+0530,385.9,386.9,379,379.7,976,0
2023-06-22T00:00:00+0530,380.2,390,380.2,384.45,1726,0
2023-06-23T00:00:00+0530,383.9,390,380.05,384.75,976,0
2023-06-26T00:00:00+0530,380.35,384.7,369,375.2,2130,0
2023-06-27T00:00:00+0530,378.8,379.2,371.3,374.75,1003,0
2023-06-28T00:00:00+0530,377.8,449.7,371.65,449.7,19311,0
2023-06-30T00:00:00+0530,470,487.8,431.2,434.75,35840,0
2023-07-03T00:00:00+0530,443.45,448.9,415.1,419.7,6661,0
2023-07-04T00:00:00+0530,433.7,441,421,430.45,3525,0
2023-07-05T00:00:00+0530,431,434.9,417.05,424.4,3232,0
2023-07-06T00:00:00+0530,420,438,420,426.45,2598,0
2023-07-07T00:00:00+0530,430.15,434.45,415,417.4,3009,0
2023-07-10T00:00:00+0530,411,420,405,408.7,1226,0
2023-07-11T00:00:00+0530,423,423,400.5,401.9,2182,0
2023-07-12T00:00:00+0530,407,417.5,401.1,414.25,2004,0
2023-07-13T00:00:00+0530,420,420,406.55,408.75,715,0
2023-07-14T00:00:00+0530,410,410,400.55,404.25,1046,0
2023-07-17T00:00:00+0530,404.25,411.7,401.15,404.6,820,0
2023-07-18T00:00:00+0530,404.5,415.45,395.5,400.65,1623,0
2023-07-19T00:00:00+0530,408.85,414.95,400.15,403.35,1078,0
2023-07-20T00:00:00+0530,403,408.1,400,400.25,1203,0
2023-07-21T00:00:00+0530,402.95,403.45,390.5,394,1591,0
2023-07-24T00:00:00+0530,407,407,381,385.45,3544,0
2023-07-25T00:00:00+0530,387,459.8,387,424.3,30741,0
2023-07-26T00:00:00+0530,429,440,415,420.35,2405,0
2023-07-27T00:00:00+0530,416.15,419.8,401.4,405,1604,0
2023-07-28T00:00:00+0530,408.75,423,398.05,414.95,1418,0
2023-07-31T00:00:00+0530,416.15,416.15,405.4,410.6,1861,0
2023-08-01T00:00:00+0530,410.6,416.9,407,409.8,855,0
2023-08-02T00:00:00+0530,406.7,419.95,406,412.7,2625,0
2023-08-03T00:00:00+0530,412.7,412.7,406.6,407.6,898,0
2023-08-04T00:00:00+0530,425.75,425.75,408,409.2,1315,0
2023-08-07T00:00:00+0530,411.95,413.95,407.2,408.7,387,0
2023-08-08T00:00:00+0530,403.6,414.7,403.6,408.6,423,0
2023-08-09T00:00:00+0530,405,417.95,397.55,404.8,2061,0
2023-08-10T00:00:00+0530,404.4,404.65,400.7,402.7,610,0
2023-08-11T00:00:00+0530,410,443,401,405.6,14035,0
2023-08-14T00:00:00+0530,401.55,416.95,393.05,401.95,1612,0
2023-08-16T00:00:00+0530,403.1,410.4,400.5,401.8,593,0
2023-08-17T00:00:00+0530,409.8,412,400.05,402.85,558,0
2023-08-18T00:00:00+0530,411.2,412,402.55,405.4,867,0
2023-08-21T00:00:00+0530,401,411,401,407.85,780,0
2023-08-22T00:00:00+0530,405.85,409.95,402.35,405.1,790,0
2023-08-23T00:00:00+0530,408.6,408.9,403,405.3,1009,0
2023-08-24T00:00:00+0530,405.25,408.75,398,401.6,2183,0
2023-08-25T00:00:00+0530,402,409,395.3,400.75,1736,0
2023-08-28T00:00:00+0530,407,407.95,396.55,402.5,417,0
2023-08-29T00:00:00+0530,404,404,395,398.8,2809,0
2023-08-30T00:00:00+0530,398,408.8,398,401.15,572,0
2023-08-31T00:00:00+0530,400,419,400,407.05,3827,0
2023-09-01T00:00:00+0530,406.8,409.85,396,400.3,2625,0
2023-09-04T00:00:00+0530,408.3,408.5,400,400.9,2390,0
2023-09-05T00:00:00+0530,399.1,406.95,396.7,400.95,11435,0
2023-09-06T00:00:00+0530,407.95,407.95,390.1,399.95,1379,0
2023-09-07T00:00:00+0530,401.95,407.5,401.1,402.9,2513,0
2023-09-08T00:00:00+0530,402.8,406.45,401.7,402.15,1389,0
2023-09-11T00:00:00+0530,407.5,407.5,399.5,399.9,4269,0
2023-09-12T00:00:00+0530,400.05,405.85,390.1,391.2,2663,0
2023-09-13T00:00:00+0530,391.25,400.35,390.2,399.7,1080,0
2023-09-14T00:00:00+0530,399.8,404.4,398,400.85,1446,0
2023-09-15T00:00:00+0530,394.85,404.75,392.95,396.6,1820,0
2023-09-18T00:00:00+0530,405,405,393.05,396.15,822,0
2023-09-20T00:00:00+0530,404.5,445,396.05,405.8,23672,0
2023-09-21T00:00:00+0530,409,437.3,402.6,424,11416,0
2023-09-22T00:00:00+0530,424.1,424.1,408.05,410.8,5269,0
2023-09-25T00:00:00+0530,411.55,418.95,406.05,407,1732,0
2023-09-26T00:00:00+0530,411.85,414.95,409.2,410.3,737,0
2023-09-27T00:00:00+0530,410.15,413.35,407.25,411.05,571,0
2023-09-28T00:00:00+0530,407.85,416.9,407.85,411.55,1196,0
2023-09-29T00:00:00+0530,406.55,452,406.55,444.35,18413,0
2023-10-03T00:00:00+0530,458,458,421.45,429.95,4226,0
2023-10-04T00:00:00+0530,429.9,429.95,418,422.7,586,0
2023-10-05T00:00:00+0530,427.25,427.3,418,420.3,1501,0
2023-10-06T00:00:00+0530,420.6,424.95,418,420.3,906,0
2023-10-09T00:00:00+0530,411,425,411,415.8,916,0
2023-10-10T00:00:00+0530,412,433,412,425.25,744,0
2023-10-11T00:00:00+0530,420.15,434.25,420,428.1,1872,0
2023-10-12T00:00:00+0530,428.25,435,420.5,428.65,520,0
2023-10-13T00:00:00+0530,423.8,424.9,416.05,423.15,699,0
2023-10-16T00:00:00+0530,423.2,469,418,443.85,17391,0
2023-10-17T00:00:00+0530,442.6,458,429,433.5,9850,0
2023-10-18T00:00:00+0530,435.15,440.85,421.65,426.7,2259,0
2023-10-19T00:00:00+0530,422.7,450,422.7,443.55,3942,0
2023-10-20T00:00:00+0530,431.75,439.45,426.25,428.8,547,0
2023-10-23T00:00:00+0530,429.1,432.4,401.75,403.3,3982,0
2023-10-25T00:00:00+0530,411.85,412,400,400.5,1121,0
2023-10-26T00:00:00+0530,400.1,422.9,389,416.35,2577,0
2023-10-27T00:00:00+0530,422.9,422.9,402.5,405.95,1737,0
2023-10-30T00:00:00+0530,410,411.95,401.1,407,798,0
2023-10-31T00:00:00+0530,404,411.45,402.2,405.1,1070,0
2023-11-01T00:00:00+0530,407.05,409.5,402,403.5,522,0
2023-11-02T00:00:00+0530,404.5,425,404.5,412.75,3247,0
2023-11-03T00:00:00+0530,416.15,422.75,407,409.3,1569,0
2023-11-06T00:00:00+0530,409.85,414.65,404.7,413.9,819,0
2023-11-07T00:00:00+0530,408,415.75,407.45,410.65,287,0
2023-11-08T00:00:00+0530,412.1,414,409,411.2,330,0
2023-11-09T00:00:00+0530,414.4,415.75,405.65,413.7,1590,0
2023-11-10T00:00:00+0530,416,416,399,400.25,2033,0
2023-11-12T00:00:00+0530,400.25,406.6,394,405.65,565,0
2023-11-13T00:00:00+0530,402.35,422,399,411.85,1573,0
2023-11-15T00:00:00+0530,406.1,414,403.2,404.7,1671,0
2023-11-16T00:00:00+0530,405.25,409,402,402.25,1871,0
2023-11-17T00:00:00+0530,402.05,405.05,402,403,475,0
2023-11-20T00:00:00+0530,402.7,406.05,402,403.45,1074,0
2023-11-21T00:00:00+0530,405.75,407.8,402,405.1,1661,0
2023-11-22T00:00:00+0530,409.35,409.5,402,403.15,629,0
2023-11-23T00:00:00+0530,402.15,406.25,401.1,403.25,746,0
2023-11-24T00:00:00+0530,400.85,411,400.85,408.5,1530,0
2023-11-28T00:00:00+0530,408.6,418.7,403.6,406.05,908,0
2023-11-29T00:00:00+0530,402.1,408.4,402,402,2042,0
2023-11-30T00:00:00+0530,400,414,400,404.55,2001,0
2023-12-01T00:00:00+0530,404.5,406.95,390.1,399.2,3429,0
2023-12-04T00:00:00+0530,404.8,410,398.8,401.45,2120,0
2023-12-05T00:00:00+0530,401.7,408,397.05,406.95,2263,0
2023-12-06T00:00:00+0530,407.15,407.15,387,396.35,6091,0
2023-12-07T00:00:00+0530,396.75,401,396.35,397.35,645,0
2023-12-08T00:00:00+0530,397.2,401.95,396.1,399.7,815,0
2023-12-11T00:00:00+0530,395.3,403,395.3,400,688,0
2023-12-12T00:00:00+0530,396.75,401.9,395.25,396.05,1271,0
2023-12-13T00:00:00+0530,399.85,403,396.1,400.5,1107,0
2023-12-14T00:00:00+0530,403.7,403.7,394.05,397.05,2256,0
