date,open,high,low,close,volume,empty
2023-01-13T00:00:00+0530,126.75,140.05,126.75,140.05,6000,0
2023-03-06T00:00:00+0530,130,154.05,130,154.05,15000,0
2023-03-28T00:00:00+0530,145,145,145,145,3000,0
2023-04-19T00:00:00+0530,137.75,137.75,137.75,137.75,3000,0
2023-05-02T00:00:00+0530,130.9,130.9,130.9,130.9,3000,0
2023-05-25T00:00:00+0530,135,135,135,135,1000,0
2023-05-26T00:00:00+0530,128.25,128.25,128.25,128.25,1000,0
2023-05-29T00:00:00+0530,134,134,134,134,2000,0
2023-06-12T00:00:00+0530,127.3,127.3,127.3,127.3,1000,0
2023-06-22T00:00:00+0530,120.95,120.95,120.95,120.95,1000,0
2023-06-23T00:00:00+0530,114.9,114.9,114.9,114.9,1000,0
2023-06-30T00:00:00+0530,109.15,109.15,109.15,109.15,4000,0
2023-07-05T00:00:00+0530,103.7,103.7,103.7,103.7,3000,0
2023-07-07T00:00:00+0530,98.55,103.65,98.55,103.65,2000,0
2023-07-11T00:00:00+0530,100,100,98.8,98.8,2000,0
2023-07-12T00:00:00+0530,93.9,93.9,93.9,93.9,3000,0
2023-07-14T00:00:00+0530,93.9,93.9,93.9,93.9,1000,0
2023-07-18T00:00:00+0530,89.2,89.2,89.2,89.2,1000,0
2023-07-25T00:00:00+0530,89.2,89.2,89.2,89.2,1000,0
2023-08-09T00:00:00+0530,85,85,85,85,1000,0
2023-08-21T00:00:00+0530,89.25,89.25,89.25,89.25,1000,0
2023-09-05T00:00:00+0530,89,89,89,89,1000,0
2023-09-18T00:00:00+0530,93.45,93.45,93.45,93.45,1000,0
2023-09-25T00:00:00+0530,98.1,98.1,98.1,98.1,1000,0
2023-10-04T00:00:00+0530,102.8,102.8,102.8,102.8,1000,0
2023-10-05T00:00:00+0530,107.9,107.9,107.9,107.9,1000,0
2023-10-06T00:00:00+0530,113.15,113.2,113.15,113.15,2000,0
2023-10-09T00:00:00+0530,124.45,124.45,124.45,124.45,1000,0
2023-10-10T00:00:00+0530,136.8,136.85,136.8,136.85,2000,0
2023-10-11T00:00:00+0530,136.85,150.5,136.85,150.45,3000,0
2023-10-12T00:00:00+0530,154,154.4,154,154.4,2000,0
2023-10-13T00:00:00+0530,162.1,162.1,162.1,162.1,4000,0
2023-10-16T00:00:00+0530,170.2,170.2,170.2,170.2,1000,0
2023-10-17T00:00:00+0530,178.7,178.7,178.7,178.7,3000,0
2023-10-18T00:00:00+0530,178.1,185,170.3,170.3,4000,0
2023-10-27T00:00:00+0530,161.8,161.8,161.8,161.8,3000,0
2023-10-30T00:00:00+0530,153.75,153.75,153.75,153.75,1000,0
2023-11-03T00:00:00+0530,146.1,161.4,146.1,161.4,3000,0
2023-11-22T00:00:00+0530,153.35,153.35,153.35,153.35,3000,0
2023-12-18T00:00:00+0530,145.7,145.7,145.7,145.7,1000,0
2023-12-28T00:00:00+0530,138.5,152.95,138.5,145.7,2000,0
2024-01-05T00:00:00+0530,152.95,152.95,152.95,152.95,1000,0
