date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,12320.38,12320.38,12320.38,12320.38,0,0
2023-01-03T00:00:00+0530,12354.92,12354.92,12354.92,12354.92,0,0
2023-01-04T00:00:00+0530,12270.99,12270.99,12270.99,12270.99,0,0
2023-01-05T00:00:00+0530,12381.75,12381.75,12381.75,12381.75,0,0
2023-01-06T00:00:00+0530,12295.25,12295.25,12295.25,12295.25,0,0
2023-01-09T00:00:00+0530,12412.81,12412.81,12412.81,12412.81,0,0
2023-01-10T00:00:00+0530,12343.99,12343.99,12343.99,12343.99,0,0
2023-01-11T00:00:00+0530,12243.36,12243.36,12243.36,12243.36,0,0
2023-01-12T00:00:00+0530,12234.85,12234.85,12234.85,12234.85,0,0
2023-01-13T00:00:00+0530,12271.7,12271.7,12271.7,12271.7,0,0
2023-01-16T00:00:00+0530,12281.85,12281.85,12281.85,12281.85,0,0
2023-01-17T00:00:00+0530,12367.83,12367.83,12367.83,12367.83,0,0
2023-01-18T00:00:00+0530,12439.28,12439.28,12439.28,12439.28,0,0
2023-01-19T00:00:00+0530,12395.27,12395.27,12395.27,12395.27,0,0
2023-01-20T00:00:00+0530,12317.49,12317.49,12317.49,12317.49,0,0
2023-01-23T00:00:00+0530,12415.49,12415.49,12415.49,12415.49,0,0
2023-01-24T00:00:00+0530,12432.11,12432.11,12432.11,12432.11,0,0
2023-01-25T00:00:00+0530,12313.74,12313.74,12313.74,12313.74,0,0
2023-01-27T00:00:00+0530,12241.9,12241.9,12241.9,12241.9,0,0
2023-01-30T00:00:00+0530,12245.41,12245.41,12245.41,12245.41,0,0
2023-01-31T00:00:00+0530,12203.66,12203.66,12203.66,12203.66,0,0
2023-02-01T00:00:00+0530,12265.88,12265.88,12265.88,12265.88,0,0
2023-02-02T00:00:00+0530,12303.78,12303.78,12303.78,12303.78,0,0
2023-02-03T00:00:00+0530,12316.88,12316.88,12316.88,12316.88,0,0
2023-02-06T00:00:00+0530,12328.75,12328.75,12328.75,12328.75,0,0
