date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,180.55,182.5,178.5,181.35,11975072,0
2023-01-03T00:00:00+0530,181.25,187.9,181.25,186.65,17655516,0
2023-01-04T00:00:00+0530,187.1,187.6,178.35,179.95,20543348,0
2023-01-05T00:00:00+0530,180.25,187,180.25,186.25,21909870,0
2023-01-06T00:00:00+0530,185.9,189.3,182.15,184.1,18063638,0
2023-01-09T00:00:00+0530,184.45,187.4,184.35,185.8,8932267,0
2023-01-10T00:00:00+0530,185.8,186.15,178.5,180.5,12799929,0
2023-01-11T00:00:00+0530,181.5,182.3,178.15,181,8666444,0
2023-01-12T00:00:00+0530,181.95,181.95,176.5,177.8,8300033,0
2023-01-13T00:00:00+0530,178.5,180,176,176.85,9656665,0
2023-01-16T00:00:00+0530,177.2,179.35,173.55,175.55,11020632,0
2023-01-17T00:00:00+0530,176.05,176.05,169.8,171.9,9094417,0
2023-01-18T00:00:00+0530,171.8,173.3,170.8,172.45,5880956,0
2023-01-19T00:00:00+0530,171.8,172.3,165.75,167.3,8301728,0
2023-01-20T00:00:00+0530,168.5,171.7,167.5,169.8,8264969,0
2023-01-23T00:00:00+0530,172.95,174.05,165.5,167.4,21132302,0
2023-01-24T00:00:00+0530,166.95,168,159.8,160.75,12502874,0
2023-01-25T00:00:00+0530,160,160.9,157.15,157.95,10543183,0
2023-01-27T00:00:00+0530,158.05,158.75,148,150.65,12444690,0
2023-01-30T00:00:00+0530,150.65,153.6,145.6,149.8,11395703,0
2023-01-31T00:00:00+0530,151,156.6,149.3,155.75,10509693,0
2023-02-01T00:00:00+0530,157.8,158.95,143,148.4,12528492,0
2023-02-02T00:00:00+0530,147,156.25,145.15,155.45,14196687,0
2023-02-03T00:00:00+0530,155.5,158.25,152.2,157.4,7390871,0
2023-02-06T00:00:00+0530,157,164.4,156.65,163.5,11602180,0
2023-02-07T00:00:00+0530,164,165.5,161.7,163.5,7878202,0
2023-02-08T00:00:00+0530,164.3,167.65,163.4,166.8,5672627,0
2023-02-09T00:00:00+0530,166,168.75,163.9,168.05,5297909,0
2023-02-10T00:00:00+0530,167,170.5,166.2,169.25,4162147,0
2023-02-13T00:00:00+0530,168.1,169.5,163.45,166.3,6091626,0
2023-02-14T00:00:00+0530,167,167.2,161.15,165.6,6406377,0
2023-02-15T00:00:00+0530,165.1,167,163.05,163.7,5106975,0
2023-02-16T00:00:00+0530,164.6,165,161.15,161.9,4510899,0
2023-02-17T00:00:00+0530,161.9,162,157.35,158.65,6478055,0
2023-02-20T00:00:00+0530,158.65,161.35,157.55,158.75,8544609,0
2023-02-21T00:00:00+0530,159.55,160.95,157.4,158.85,4322006,0
2023-02-22T00:00:00+0530,157,158.75,152.75,153.45,5249640,0
2023-02-23T00:00:00+0530,154.25,155,150.8,153.8,5265862,0
2023-02-24T00:00:00+0530,154.6,155.8,152.65,153.15,4357411,0
2023-02-27T00:00:00+0530,153,154.4,150.7,152.35,7421659,0
2023-02-28T00:00:00+0530,152.6,156.95,151.8,155.85,5402918,0
2023-03-01T00:00:00+0530,155.7,162.9,155.15,161.05,7628837,0
2023-03-02T00:00:00+0530,160.25,162,159.05,160.95,4720741,0
2023-03-03T00:00:00+0530,161.3,167.85,161.3,166.7,7175542,0
2023-03-06T00:00:00+0530,166.4,169.1,165.3,165.9,5357246,0
2023-03-08T00:00:00+0530,164.2,166.6,161.5,165.35,7349193,0
2023-03-09T00:00:00+0530,165.7,166.45,158.95,159.65,5703198,0
2023-03-10T00:00:00+0530,157.9,157.9,152.8,154.9,8622919,0
2023-03-13T00:00:00+0530,154.9,156.3,146.3,146.85,12979714,0
2023-03-14T00:00:00+0530,146.85,148.45,141.8,146,15287798,0
2023-03-15T00:00:00+0530,148.2,149.7,137.8,141.85,11300790,0
2023-03-16T00:00:00+0530,142,143.85,138.25,141.45,18057304,0
2023-03-17T00:00:00+0530,143,145.75,139.15,141.1,10469127,0
2023-03-20T00:00:00+0530,141.25,141.9,131.6,137.1,20120231,0
2023-03-21T00:00:00+0530,137.5,142,136.7,141.55,10911685,0
2023-03-22T00:00:00+0530,141.9,145.35,141.6,143.55,7825757,0
2023-03-23T00:00:00+0530,141.6,144.8,139.75,140.3,7500324,0
