date,open,high,low,close,volume,empty
2025-01-02T00:00:00+0530,17.1,17.95,17,17.95,13610000,0
2025-01-03T00:00:00+0530,17.75,18.8,17.55,18.8,4430000,0
2025-01-06T00:00:00+0530,19.7,19.7,17.9,17.9,4070000,0
2025-01-07T00:00:00+0530,17.35,17.85,17,17.05,1960000,0
2025-01-08T00:00:00+0530,17.05,17.85,16.2,17.65,2690000,0
2025-01-09T00:00:00+0530,17.25,17.9,16.8,17.25,1430000,0
2025-01-10T00:00:00+0530,17.4,17.4,16.55,17.05,750000,0
2025-01-13T00:00:00+0530,16.5,17.25,16.2,17.05,1130000,0
2025-01-14T00:00:00+0530,17,17.9,16.45,17.9,2020000,0
2025-01-15T00:00:00+0530,18.2,18.75,17.85,18.75,1930000,0
2025-01-16T00:00:00+0530,19.8,21.5,19.65,20.95,3090000,0
2025-01-17T00:00:00+0530,20.7,23.2,20.45,22.4,3100000,0
2025-01-20T00:00:00+0530,23.3,26.85,23.3,25.05,6120000,0
2025-01-21T00:00:00+0530,25.35,27.8,23.1,26.55,4330000,0
2025-01-22T00:00:00+0530,26.15,26.4,24.5,25.05,1910000,0
2025-01-23T00:00:00+0530,25,25.7,23,24,1410000,0
2025-01-24T00:00:00+0530,24,25.3,22.65,24.95,1750000,0
2025-01-27T00:00:00+0530,24.95,25.4,23.4,23.45,960000,0
2025-01-28T00:00:00+0530,23.6,23.7,21.15,22.3,900000,0
2025-01-29T00:00:00+0530,23.5,23.85,22.95,23.2,740000,0
2025-01-30T00:00:00+0530,22.45,23.1,22.45,22.85,500000,0
2025-01-31T00:00:00+0530,22.75,22.85,22,22.2,290000,0
2025-02-01T00:00:00+0530,22.25,22.5,21.5,21.65,310000,0
2025-02-03T00:00:00+0530,21.2,22.85,20.5,22.15,800000,0
2025-02-04T00:00:00+0530,22.25,23.3,22.2,23.2,1060000,0
2025-02-05T00:00:00+0530,23.2,23.45,23.1,23.4,620000,0
2025-02-06T00:00:00+0530,23.25,23.7,23.2,23.65,1050000,0
2025-02-07T00:00:00+0530,23.7,23.75,22.5,23.35,420000,0
2025-02-10T00:00:00+0530,23.35,23.35,22.55,22.55,140000,0
2025-02-11T00:00:00+0530,22.2,22.2,20.8,21,410000,0
2025-02-12T00:00:00+0530,20.55,22.45,19.5,21.65,540000,0
2025-02-13T00:00:00+0530,21.7,21.85,21.1,21.4,230000,0
2025-02-14T00:00:00+0530,22.05,22.05,20.8,21.45,310000,0
2025-02-17T00:00:00+0530,21.45,21.45,19.9,20.35,370000,0
2025-02-18T00:00:00+0530,20.4,21.6,20,21,210000,0
2025-02-19T00:00:00+0530,21.85,24,21.15,23.2,470000,0
2025-02-20T00:00:00+0530,23.55,24.5,23.25,23.85,580000,0
2025-02-21T00:00:00+0530,24,24,22.9,23.3,90000,0
2025-02-24T00:00:00+0530,23.2,23.25,23,23.2,80000,0
2025-02-25T00:00:00+0530,22.7,24.5,22.7,23.6,270000,0
2025-02-27T00:00:00+0530,23.25,23.25,23,23,40000,0
2025-02-28T00:00:00+0530,21.25,22.95,21.25,21.9,90000,0
2025-03-03T00:00:00+0530,22,23.8,21.6,22.8,180000,0
